NRF1	0.0545633802817
HECW2	0.0272394366197
FLNC	0.0258450704225
GRB2	0.0241690140845
VINC	0.0237746478873
UB2L6	0.016661971831
EVL	0.0161549295775
PTBP3	0.0161549295775
SIAH1	0.0152112676056
POTE1	0.0150704225352
ACD	0.0139014084507
HS90A	0.0135774647887
PTN12	0.0126056338028
PROF2	0.0113661971831
NEBU	0.0105070422535
VASP	0.0103943661972
NCK1	0.00998591549296
NEMO	0.00930985915493
ACTS	0.00925352112676
P85A	0.00916901408451
SPTA2	0.0086338028169
NEBL	0.0083661971831
SOCS2	0.00685915492958
ENAH	0.00650704225352
FLT3L	0.00650704225352
FIZ1	0.00649295774648
PTN11	0.00640845070423
NRL	0.0063661971831
1433E	0.00632394366197
ELAV1	0.00630985915493
SPTA1	0.006
A4	0.00545070422535
PTN6	0.00530985915493
SHIP1	0.00481690140845
3BP2	0.00470422535211
SLAP1	0.00469014084507
SUMO2	0.00456338028169
1433G	0.00440845070423
RAD51	0.00432394366197
SOCS1	0.00423943661972
EDF1	0.00395774647887
ZDH17	0.0037323943662
SH3K1	0.00371830985915
ATN1	0.00361971830986
BIN1	0.00343661971831
1433F	0.00325352112676
CRY1	0.00319718309859
SOCS7	0.00284507042254
SP1	0.00283098591549
ESR1	0.00280281690141
CRX	0.00277464788732
1433Z	0.00267605633803
M3K1	0.00264788732394
NOTC1	0.00264788732394
SRC	0.00253521126761
RYBP	0.00253521126761
ACTB	0.00249295774648
SUMO1	0.00249295774648
EGFR	0.00243661971831
MK01	0.0023661971831
1433B	0.00235211267606
BAG3	0.0022676056338
GSK3B	0.0020985915493
SHC1	0.00207042253521
RECQ4	0.00202816901408
SMUF2	0.00201408450704
THIC	0.00201408450704
ABL1	0.00195774647887
TRI63	0.00192957746479
FYN	0.0019014084507
ANDR	0.00187323943662
TE2IP	0.00184507042254
SNW1	0.00184507042254
AAKB2	0.00183098591549
TERF1	0.00183098591549
OBF1	0.00181690140845
ZYX	0.00180281690141
PR40A	0.00176056338028
PML	0.00176056338028
SIR7	0.00174647887324
HDAC1	0.00169014084507
CTNB1	0.00166197183099
MYC	0.0016338028169
MK14	0.00161971830986
P53	0.00160563380282
APC	0.00159154929577
COM1	0.00156338028169
ELOB	0.00153521126761
LYN	0.00150704225352
ESR2	0.00150704225352
TCRG1	0.00149295774648
AFF1	0.00147887323944
ITSN2	0.00147887323944
ELOC	0.00147887323944
CSN5	0.00147887323944
HSP74	0.00145070422535
MED28	0.00145070422535
CDK2	0.00145070422535
1433T	0.00145070422535
U2AF2	0.00143661971831
BRCA1	0.00143661971831
APBB1	0.00143661971831
WASP	0.00143661971831
MINT	0.00143661971831
DBNL	0.00142253521127
RING2	0.00140845070423
HS90B	0.00139436619718
CPSF5	0.00139436619718
CDC5L	0.0013661971831
BMI1	0.0013661971831
MET	0.00135211267606
ACTN1	0.00133802816901
PLCG1	0.00132394366197
BAIP2	0.00132394366197
MYPN	0.00130985915493
PROF1	0.00130985915493
TF65	0.00130985915493
CHK1	0.00129577464789
PCY1B	0.00129577464789
TINF2	0.0012676056338
CRK	0.0012676056338
XIRP2	0.0012676056338
PAF	0.0012676056338
ABI3	0.00125352112676
LCK	0.00123943661972
CUL3	0.00123943661972
HD	0.00122535211268
INSR	0.00122535211268
SCF	0.00121126760563
LPXN	0.00119718309859
CS057	0.00119718309859
PEX5	0.00118309859155
FLNB	0.00118309859155
ERBB2	0.00116901408451
UBP7	0.00116901408451
