1433G	108936056.0
UBIA1	99233953.75
GRB2	55942269.0
MLH1	26424754.0
TERF1	16854039.0
KAT7	12734433.0
CAH12	10562649.0
CENPU	10138667.0
LAMC1	10095962.0
CSN5	9491216.0
ING5	9413706.0
WSB2	9206833.0
BRPF3	7329120.0
KDM2B	6950590.0
MBD3	6701123.0
U2AF2	6284920.0
SRF	4683271.0
LEG7	4263187.0
RORA	3247092.0
CD48	3120373.0
ACVR1	2773293.0
H31T	2259245.0
LAMC3	2220453.0
SIN3A	2110495.0
FBW1A	2014499.0
CP2E1	2000294.0
FACD2	1967456.0
PML	1609471.0
FLNC	1468267.0
KITH	1372196.0
HDAC3	1370542.0
CD3Z	1314009.0
TRI63	1302112.0
VAV	1294523.0
CSK22	1275174.0
DIC	1222237.0
KHDR1	1187660.0
KDM1A	1047999.0
ELAV1	1039528.0
KR412	988341.0
NOTC1	968771.0
DNMT1	911424.0
SUV91	909764.0
NRF1	893642.0
H2AY	893424.0
GTF2I	889351.0
BRCA1	886868.0
U119A	871848.0
CPSF2	858744.0
CDK1	844220.0
CBX6	717775.0
RSMN	716113.0
ASXL1	703382.0
SPTA2	685374.0
HDAC1	659765.0
MYC	656925.25
HDAC2	625428.0
LCK	592946.0
SNAPN	508269.0
POLH	491578.0
SNX2	473773.0
H11	465955.0
TR150	459180.0
CAND1	446948.0
EPC1	440461.0
MO4L1	438581.0
SUMO2	424581.0
MO4L2	420215.0
RARA	408851.0
SON	407951.0
CPSF7	385622.0
HIC1	371671.0
SIR1	355462.0
RB	350332.0
SRC	347347.0
1433Z	333437.0
RASA1	317788.0
CDC5L	315197.0
DAG1	311947.0
RPGP1	309407.0
SIR7	302774.0
H31	299465.0
1433E	298578.0
FYN	287317.0
SMCA2	287098.0
E2F6	283890.0
PCNA	273813.0
GATA4	262894.0
CREB1	255218.0
NCK1	255108.0
FAN1	249118.0
TRFE	236963.0
ATPG	233720.0
EF1G	225811.0
CDK2	224735.0
GASP1	224577.0
HSP71	221730.0
CDK6	221679.0
MDFI	219762.0
KPYM	214939.0
UBXN7	211814.0
KCRM	211718.0
STX4	202305.0
ILF2	198568.0
P85A	196671.0
SETB1	191286.0
SEPT2	186644.0
SRSF1	186120.0
SNF5	179639.0
PO5F1	178096.0
EHMT2	173125.0
MED1	162732.0
PPARG	159116.0
TFE2	152563.0
U2AF1	146134.0
CPSF6	144257.0
SAE2	140254.0
EPC2	131887.0
SSXT	128660.0
H4	127934.0
PIN4	126219.0
KLH12	122938.0
SMYD3	122327.0
FXL18	122219.0
A4	117046.0
IFT88	115816.0
ATPB	110389.0
RSSA	109089.0
ANDR	106885.0
JAK1	105511.0
WDR61	101614.0
BMI1	99152.0
1433F	94680.0
PP1A	93504.0
MYPC2	90273.0
DIAP1	89575.0
SMCA4	88951.0
SAP18	88671.0
ESR1	85360.0
NUMA1	82974.0
CALL3	82089.0
LAMB1	81801.0
SDCB1	77586.0
SUMO1	76776.0
MTF2	72299.0
TF3C1	70604.0
RUNX3	70591.0
FMNL	70584.0
RBBP4	70419.0
UXT	70124.0
DHX30	69047.0
RBBP7	66850.0
PFD1	66787.0
UBC9	64175.0
PP1G	63671.0
LAMB2	62908.0
TLE1	62785.0
ROA1	61922.0
SRSF9	61373.0
SMRD1	60656.0
RING2	60421.0
CTNB1	59456.0
JIP2	59343.0
PDS5A	57351.0
BECN1	56800.0
CHCH3	55644.0
STAT3	54658.0
CPSF5	52342.0
KINH	50986.0
ATN1	49035.0
RBP56	47975.0
MYOD1	46796.0
EED	46634.0
POTE1	46581.0
SSX2	46130.0
GBRAP	45508.0
SH3K1	43841.0
HIF1A	43060.0
CLN3	43036.0
SP1	42752.0
SIN3B	42628.0
AKT1	42247.0
EWS	41716.0
SUZ12	41392.0
PP1R8	39900.0
LGR4	39087.0
KLC4	38503.0
ARGI1	37312.0
CNBP	37144.0
RFA1	36672.0
ITSN1	35498.0
1433B	34707.0
RFA3	34509.0
BLM	34321.0
GSK3B	33266.0
T2FB	32598.0
ELOB	32106.0
GSTP1	30725.0
RFA2	30609.0
DSRAD	30412.0
H2A1B	29762.0
CC85B	29603.0
ZNF57	28613.0
PLCG1	27351.0
SNAI1	27144.0
MK14	26943.0
ACTN1	26553.0
HDAC6	26429.0
ATRX	26318.0
FABP5	26118.0
ATF2	24751.0
PAXI1	24705.0
CJ012	24177.0
RENT1	24034.0
SHC1	23188.0
TAF1D	22731.0
LAMA4	22499.0
SUMO3	22091.0
ZYX	21812.0
DDX5	21637.0
CSK2B	21283.0
FBX6	21178.0
TF65	21146.0
DAXX	20869.0
CUL2	20867.0
HYOU1	20634.0
NINL	20400.0
KS6A5	20170.0
KLC2	20123.0
CTBP1	20027.0
F208A	19708.0
GBRL2	19643.0
FSCN1	19480.0
SFPQ	19416.0
3BP2	19407.0
CDYL1	19340.0
COPB	19216.0
ABL1	19123.0
RBM14	19011.0
WT1	18424.0
ACTC	18407.0
BHE40	18257.0
HS90A	18127.0
ACD	18105.0
TRI25	17890.0
TINF2	17715.0
KC1E	17519.0
HCK	17431.0
RPN2	17264.0
AT1A1	16955.0
CUL4B	16933.0
GBRL1	16750.0
H2AX	16644.0
VEGFA	16619.0
CUL1	16562.0
P85B	16507.0
RELB	16410.0
TERA	16403.0
ZCCHV	15971.0
ZMY11	15855.0
ACTG	15622.0
TDRD1	15550.0
DHX36	15476.0
PHF1	15457.0
KLC1	15447.0
MK01	15435.0
NCOR1	15311.0
TCRG1	15248.0
UBP7	15199.0
RBX1	14946.0
IMMT	14801.0
ANFY1	14586.0
ERH	14290.0
RBL2	14286.0
ALBU	14193.0
UBE2U	14104.0
DDB1	14057.0
TYY1	13991.0
SOX2	13885.0
ANM5	13872.0
H33	13855.0
EGFR	13828.0
AKAP8	13582.0
FIP1	13507.0
TIF1B	13469.0
SLX4	13372.0
PDC6I	13249.0
PLS1	13026.0
WWP2	12851.0
1433T	12721.0
