GRB2	0.0581549295775
HS90A	0.056985915493
NEMO	0.0468309859155
PTN12	0.0162535211268
NCK1	0.0145352112676
UB2L6	0.00925352112676
SIAH1	0.00857746478873
P85A	0.00825352112676
PTN11	0.00461971830986
PTN6	0.00242253521127
SOCS2	0.00104225352113
SHIP1	0.000915492957746
SOCS1	0.000915492957746
3BP2	0.000507042253521
SLAP1	0.000380281690141
FLT3L	0.000183098591549
FIZ1	0.000140845070423
NRL	8.45070422535e-05
LAT	7.04225352113e-05
VAV	7.04225352113e-05
SCF	7.04225352113e-05
PA21B	7.04225352113e-05
PROF2	7.04225352113e-05
PJA2	5.6338028169e-05
CSF1	5.6338028169e-05
TIE2	5.6338028169e-05
TRML1	5.6338028169e-05
FYN	5.6338028169e-05
PILRA	5.6338028169e-05
SNURF	5.6338028169e-05
IRS2	5.6338028169e-05
PLCG2	5.6338028169e-05
PA1B2	5.6338028169e-05
INGR1	5.6338028169e-05
EPHA2	5.6338028169e-05
R144A	5.6338028169e-05
CLYBL	5.6338028169e-05
ZFP2	5.6338028169e-05
SYPH	5.6338028169e-05
CD2AP	5.6338028169e-05
TRAF7	5.6338028169e-05
PRLR	5.6338028169e-05
G6B	5.6338028169e-05
ELOB	5.6338028169e-05
RN150	5.6338028169e-05
ZAP70	5.6338028169e-05
TNKS1	5.6338028169e-05
MINT	5.6338028169e-05
PLCG1	5.6338028169e-05
TPOR	5.6338028169e-05
KSYK	5.6338028169e-05
LIRB4	5.6338028169e-05
RN122	5.6338028169e-05
TRIM8	5.6338028169e-05
TIM8A	5.6338028169e-05
DOK3	5.6338028169e-05
ELOC	5.6338028169e-05
CLC4A	5.6338028169e-05
DOK2	5.6338028169e-05
CD244	5.6338028169e-05
SIG10	5.6338028169e-05
RN146	5.6338028169e-05
IRS1	5.6338028169e-05
INSR	5.6338028169e-05
KI2L3	5.6338028169e-05
PILRB	5.6338028169e-05
GAB1	5.6338028169e-05
ASAP2	5.6338028169e-05
DAB1	5.6338028169e-05
UBE4A	5.6338028169e-05
FCG2B	5.6338028169e-05
RN216	5.6338028169e-05
SH3K1	5.6338028169e-05
NTRK1	5.6338028169e-05
CYTIP	5.6338028169e-05
LAIR1	5.6338028169e-05
DDR2	5.6338028169e-05
FCERB	5.6338028169e-05
SHC1	5.6338028169e-05
PGFRB	5.6338028169e-05
CRKL	5.6338028169e-05
GAB2	5.6338028169e-05
ARFP2	5.6338028169e-05
THAP2	5.6338028169e-05
BRE1B	5.6338028169e-05
KI2LA	5.6338028169e-05
ARI1	5.6338028169e-05
IL2RB	5.6338028169e-05
IL4RA	5.6338028169e-05
CCNC	5.6338028169e-05
VAV2	5.6338028169e-05
RN125	5.6338028169e-05
NKG2A	5.6338028169e-05
VAV3	5.6338028169e-05
TYK2	5.6338028169e-05
PIM2	5.6338028169e-05
KI2L1	5.6338028169e-05
EGFR	5.6338028169e-05
BLNK	5.6338028169e-05
DBNL	5.6338028169e-05
NAMPT	5.6338028169e-05
SLAF6	5.6338028169e-05
UFO	5.6338028169e-05
TRI25	5.6338028169e-05
SIG12	5.6338028169e-05
