GRB2	37906609.0
CSN5	11907702.25
NEDD1	10446509.0
DDIT3	9559608.0
PHS2	9026225.0
FLNC	7940378.0
RBPMS	6141921.0
NOTC1	5986372.0
RB	4635481.0
BCL7C	4280644.0
SIR7	4133572.0
PROF2	3897335.0
H31T	3890987.0
FLT3L	3424487.0
BIN1	3349133.0
ZN496	3250774.0
SIN3A	2986960.0
RM53	2617114.0
MZT2B	2460168.0
CDC42	2334049.0
CPSF3	2076788.0
1433E	1899841.0
PB1	1874276.0
SMRD1	1805313.0
MDFI	1369230.0
ZBTB3	1284111.0
OTX1	1205710.0
CPSF2	1171466.0
HMGA2	1158036.0
GTF2I	1147238.0
AMFR1	1128366.0
HXA7	1085536.0
SP1	1059067.0
SUMO1	1046897.0
ROA1	1024074.0
A1AT	949012.0
ZYX	944358.0
SNF5	912733.0
BAG3	873566.0
SPI1	788737.0
BRCA1	755526.0
KHDR2	687397.0
ATL4	647768.0
HDAC1	632878.0
1433Z	626441.0
SUMO2	622731.0
CTSR1	603893.0
SMCA4	568404.0
MYC	524919.25
CAND1	515000.0
PLS1	506910.0
ATN1	488688.0
1433G	465209.0
RGS20	401091.0
MED1	396602.0
PP1G	396099.0
PRKN2	392130.0
H2AX	376653.0
KC1A	361570.0
ERN1	357944.0
M3K1	326549.0
DYN2	294691.0
SIR1	279031.0
ESR1	260979.0
UB2L6	253220.0
1433F	249557.0
RARA	246462.0
CPSF6	232867.0
CDC5L	229720.0
HDAC2	229066.0
KHDR1	224184.0
EZH2	221741.0
SIAH1	220470.0
HNRPC	219485.0
HS90A	214727.0
SHC1	191575.0
SMCE1	190502.0
1433B	190057.0
PTN12	174843.0
RXRA	171061.0
EPAS1	167068.0
TNR6	157776.0
ZAP70	155675.0
SOX2	151485.0
FMNL	147874.0
AFF1	143426.0
EED	140043.0
NRF1	140011.0
GRIP1	137939.0
DEST	136922.0
PPARG	130814.0
H31	130368.0
TFE2	123851.0
ARNT2	123331.0
PML	119356.0
SHIP1	114087.0
A4	113263.0
SMAD3	112424.0
GCR	111808.0
EF1G	111706.0
H4	108369.0
SH3K1	108160.0
GCP3	106344.0
HSP74	105282.0
FXR2	100297.0
SUZ12	100065.0
GCP4	97655.0
DOT1L	95801.0
MTUS2	94546.0
PP1A	94535.0
HMGA1	94300.0
CPNS1	93671.0
CPSF5	92742.0
ANDR	91710.0
HDAC6	87978.0
MPDZ	85925.0
3BP2	83415.0
ZN655	82487.0
ZSCA1	79596.0
ACK1	79326.0
ACTS	77321.0
SMRC1	76552.0
NCOR1	74678.0
ANM1	73461.0
KAT2B	71718.0
TIM	69860.0
KC1E	69363.0
AP2A	67706.0
RM46	67499.0
IKKE	63578.0
HDAC3	61205.0
EHMT2	60724.0
LCK	58700.0
NEMO	58464.0
CSK22	58111.0
1B42	58069.0
P53	56904.0
ADIP	55741.0
SCO2	53471.0
TRI27	52049.0
PLCG1	51743.0
MCAF1	50971.0
SPY2	50240.0
P85A	49337.0
ELAV1	48497.0
JUN	47903.0
ERBB3	46558.0
TBG1	46543.0
MET	46538.0
BCL6	46311.0
TFAP4	45658.0
FBX25	44687.0
UB2J1	44436.0
C1QA	43083.0
SDPR	42742.0
PHAX	42192.0
SENP3	39348.0
LIMC1	39218.0
FBW1B	39065.0
MK01	38083.0
SRSF1	37441.0
PTN11	37328.0
WASP	36688.0
XPO1	35995.0
TRIP6	35782.0
NFYC	35172.0
MKRN3	34701.0
AT1A1	34579.0
LGR4	33632.0
H32	33499.0
HXA1	32688.0
MYCBP	32468.0
SOCS2	31621.0
EGFR	31555.0
RLA0	31413.0
BRD7	31349.0
KSYK	30654.0
GRIP2	30069.0
GRAM	29921.0
CASP3	29293.0
GIT1	29079.0
ZBT25	29013.0
G3P	28327.0
HDAC5	28046.0
TBB5	27969.0
PTN6	27876.0
FHL3	27536.0
MYPC2	26826.0
ENOA	26671.0
FAK1	25894.0
KR412	25637.0
RFX6	25142.0
CK5P2	24666.0
OSBL1	24523.0
GEMI	24463.0
AOC3	24370.0
GCP2	24258.0
BCAR1	24191.0
SMAD4	24077.0
RFA1	23292.0
CYFP1	23260.0
HCK	22603.0
RBL1	22559.0
LMNA	22467.0
NCK1	22217.0
PCNA	21626.0
RNF31	21555.0
1433T	21533.0
SMRC2	21516.0
SMAD2	21232.0
FBW1A	20885.0
ACTB	20423.0
H11	19421.0
CENPA	19264.0
TRAF1	18694.0
HNRPU	18327.0
USF2	18263.0
RGAP1	18133.0
ERBB2	17898.0
ICT1	17866.0
TPR	17760.0
SMRCD	17459.0
FYN	17253.0
RIMB1	17026.0
SRC	16738.0
SOCS1	16685.0
CSK21	16666.0
SUMO3	16562.0
TNFL6	16441.0
TRIM1	16338.0
TERF1	16165.0
CUL3	15925.0
PYC	15797.0
SE1L1	15794.0
CCNA1	15702.0
VDR	15553.0
HS90B	15517.0
DAXX	15468.0
CBX8	15084.0
ABL1	14908.0
HEY2	14454.0
DPF1	14450.0
RFA3	14417.0
AKAP9	14227.0
TNKS2	14059.0
CRK	14020.0
AURKB	13713.0
MP2K1	13580.0
NT2NL	13487.0
BARD1	13464.0
CHD7	13411.0
UN13A	13375.0
VPP1	13369.0
HAND2	13209.0
CREB3	13192.0
RAC1	13082.0
HNF1A	12994.0
CD3Z	12881.0
SNW1	12825.0
IMA1	12779.0
TBP	12550.0
CND3	12322.0
SLAP1	12296.0
CTCF	12292.0
ARMX3	12155.0
ITB2	12119.0
RFA2	12095.0
SIAH2	12000.0
XRCC6	11956.0
CUL2	11912.0
TAL2	11810.0
RINI	11683.0
XRCC5	11326.0
PRLR	11151.0
UBF1	11138.0
RING2	11074.0
JUNB	11067.0
INSR	10945.0
KDM1A	10921.0
FBX6	10751.0
NCOA6	10670.0
FGD6	10510.0
HEMGN	10500.0
H2A2C	10187.0
BTK	10132.0
PARP1	10097.0
CPSF4	9992.0
BAF	9780.0
FGFR1	9769.0
LIPA1	9715.0
GRN	9489.0
PA21B	9343.0
S100B	9250.0
RL6	9164.0
CBX2	9100.0
AKA11	9091.0
RT26	8999.0
RHG05	8865.0
CHCH3	8859.0
CD81	8718.0
UBP7	8565.0
SKP1	8523.0
2AAA	8512.0
RPGR	8480.0
NUP62	8459.0
CBX4	8445.0
KPCT	8364.0
JAK1	8322.0
ELOB	8276.0
TRFM	8050.0
RYK	8020.0
GA45A	7836.0
ATX1	7737.0
AKT1	7649.0
HIF1A	7612.0
PTBP3	7581.0
OSBP1	7471.0
SMCA2	7462.0
LCP2	7377.0
SLX4	7362.0
GDIR1	7360.0
PARK7	7325.0
DBP	7314.0
RHOA	7222.0
PSA3	7161.0
RHG17	7118.0
RASH	7117.0
ZEP2	7108.0
C1QBP	7013.0
H2B2E	6821.0
MDM2	6663.0
TENC1	6508.0
RBBP4	6490.0
PAF	6480.0
SRRM2	6201.0
IL6RB	6137.0
RAF1	5994.0
DOK1	5973.0
CDK1	5869.0
NEK3	5833.0
CDK2	5823.0
FAK2	5639.0
TYK2	5581.0
MC4R	5506.0
NUCL	5468.0
GBRAP	5467.0
MZT1	5451.0
SAM50	5347.0
UBC9	5240.0
FINC	5025.0
TERA	5015.0
