NOS2	0.0312676056338
BMP2	0.00118309859155
BMP4	0.000239436619718
BMP6	5.6338028169e-05
NDKB	4.22535211268e-05
PSA6	4.22535211268e-05
AGR2	4.22535211268e-05
PSA5	4.22535211268e-05
ELOB	4.22535211268e-05
RL23	4.22535211268e-05
PSMD4	4.22535211268e-05
AIFM1	4.22535211268e-05
COPR5	4.22535211268e-05
WFKN2	4.22535211268e-05
C1QBP	4.22535211268e-05
TBB6	4.22535211268e-05
PSA4	4.22535211268e-05
AVR2B	4.22535211268e-05
PRS10	4.22535211268e-05
ZFYV9	4.22535211268e-05
TGFB1	4.22535211268e-05
LG3BP	4.22535211268e-05
AT2A2	4.22535211268e-05
HS105	4.22535211268e-05
TCPH	4.22535211268e-05
FAS	4.22535211268e-05
BMR1B	4.22535211268e-05
PRS6A	4.22535211268e-05
KRT81	4.22535211268e-05
AL1A1	4.22535211268e-05
TWSG1	4.22535211268e-05
RBX2	4.22535211268e-05
RAC1	4.22535211268e-05
PSD12	4.22535211268e-05
ACTN4	4.22535211268e-05
CDIPT	4.22535211268e-05
K1C18	4.22535211268e-05
IMB1	4.22535211268e-05
CALU	4.22535211268e-05
TCPE	4.22535211268e-05
RO52	4.22535211268e-05
NOGG	4.22535211268e-05
ICAM1	4.22535211268e-05
AVR2A	4.22535211268e-05
MGP	4.22535211268e-05
PLEC	4.22535211268e-05
BMP8B	4.22535211268e-05
TEBP	4.22535211268e-05
TIM50	4.22535211268e-05
PSDE	4.22535211268e-05
4F2	4.22535211268e-05
HSPB1	4.22535211268e-05
PCBP2	4.22535211268e-05
UCHL5	4.22535211268e-05
SOSD1	4.22535211268e-05
DNJA2	4.22535211268e-05
SPSB1	4.22535211268e-05
PAI1	4.22535211268e-05
SSBP	4.22535211268e-05
K2C8	4.22535211268e-05
NP1L1	4.22535211268e-05
PPM1B	4.22535211268e-05
AK1BA	4.22535211268e-05
PPP6	4.22535211268e-05
TCPQ	4.22535211268e-05
ACVR1	4.22535211268e-05
LAT1	4.22535211268e-05
SPSB4	4.22535211268e-05
RL5	4.22535211268e-05
SMD3	4.22535211268e-05
K0913	4.22535211268e-05
RL7	4.22535211268e-05
SMAD5	4.22535211268e-05
PSD13	4.22535211268e-05
RCN2	4.22535211268e-05
ASCL1	4.22535211268e-05
DICER	4.22535211268e-05
FAT1	4.22535211268e-05
PSMD8	4.22535211268e-05
PEX5	4.22535211268e-05
STRAP	4.22535211268e-05
NHRF1	4.22535211268e-05
TCPB	4.22535211268e-05
PSB7	4.22535211268e-05
CHRD	4.22535211268e-05
HUWE1	4.22535211268e-05
ADT2	4.22535211268e-05
AL3B1	4.22535211268e-05
RAC2	4.22535211268e-05
FBSP1	4.22535211268e-05
TCPA	4.22535211268e-05
STAP2	4.22535211268e-05
HTRA1	4.22535211268e-05
TCPZ	4.22535211268e-05
ARP2	4.22535211268e-05
ICLN	4.22535211268e-05
NCOA3	4.22535211268e-05
DIP2A	4.22535211268e-05
PSA2	4.22535211268e-05
CRDL1	4.22535211268e-05
GREM1	4.22535211268e-05
CO2A1	4.22535211268e-05
SSRD	4.22535211268e-05
HERC1	4.22535211268e-05
TCPG	4.22535211268e-05
DDX3X	4.22535211268e-05
RS18	4.22535211268e-05
MYCB2	4.22535211268e-05
PCBP1	4.22535211268e-05
SPSB2	4.22535211268e-05
EGLN	4.22535211268e-05
PSD7	4.22535211268e-05
PSMD2	4.22535211268e-05
ASPH	4.22535211268e-05
STIP1	4.22535211268e-05
MPCP	4.22535211268e-05
PTBP1	4.22535211268e-05
PSA7	4.22535211268e-05
HSP76	4.22535211268e-05
HNRPF	4.22535211268e-05
GREM2	4.22535211268e-05
BAG2	4.22535211268e-05
BMPR2	4.22535211268e-05
PRS7	4.22535211268e-05
FSTL1	4.22535211268e-05
PRS4	4.22535211268e-05
TGFB2	4.22535211268e-05
DNJA1	4.22535211268e-05
PGS1	4.22535211268e-05
RS17	4.22535211268e-05
PSD11	4.22535211268e-05
PRS6B	4.22535211268e-05
PYR1	4.22535211268e-05
BMR1A	4.22535211268e-05
RSMB	4.22535211268e-05
HSP72	4.22535211268e-05
PSA1	4.22535211268e-05
PSMD6	4.22535211268e-05
CAV1	4.22535211268e-05
PSMD3	4.22535211268e-05
CRDL2	4.22535211268e-05
DNJA3	4.22535211268e-05
HACD3	4.22535211268e-05
SQRD	4.22535211268e-05
PARP4	4.22535211268e-05
DNJC7	4.22535211268e-05
WFKN1	4.22535211268e-05
QPCTL	4.22535211268e-05
PRS8	4.22535211268e-05
TCPD	4.22535211268e-05
ELOC	4.22535211268e-05
EMD	4.22535211268e-05
RCN1	4.22535211268e-05
TNAP2	4.22535211268e-05
1433E	2.81690140845e-05
CUL5	2.81690140845e-05
GRP78	2.81690140845e-05
ROA1	2.81690140845e-05
RL31	2.81690140845e-05
PRKDC	2.81690140845e-05
RS3	2.81690140845e-05
SMN	2.81690140845e-05
RUVB2	2.81690140845e-05
YBOX1	2.81690140845e-05
SKP1	2.81690140845e-05
CH60	2.81690140845e-05
PSA3	2.81690140845e-05
RS3A	2.81690140845e-05
CHIP	2.81690140845e-05
XRCC5	2.81690140845e-05
RS4X	2.81690140845e-05
2AAA	2.81690140845e-05
HSP74	2.81690140845e-05
GRP75	2.81690140845e-05
HS90A	0.0
SRC	0.0
ACTB	0.0
1433T	0.0
1433G	0.0
HS90B	0.0
1433Z	0.0
TERA	0.0
