NKG2D	0.0287183098592
GRB2	0.0185211267606
FLNC	0.0162816901408
1433G	0.0155774647887
CSN5	0.00994366197183
NDC80	0.00967605633803
SH3K1	0.00887323943662
KDM1B	0.00864788732394
HDAC8	0.00822535211268
UB2L6	0.00801408450704
1433Z	0.00781690140845
NOTC1	0.00750704225352
SIN3A	0.00747887323944
NCK1	0.00733802816901
IKZF3	0.00705633802817
RB	0.007
LEG3	0.00691549295775
NFIC	0.00660563380282
H31T	0.00640845070423
SUMO2	0.0062676056338
GTF2I	0.00625352112676
BARD1	0.00618309859155
SIR1	0.00592957746479
HDAC6	0.00574647887324
K1C15	0.0053661971831
SUMO1	0.00518309859155
NCK2	0.00488732394366
CUL3	0.00480281690141
ELAV1	0.00471830985915
PTN11	0.00467605633803
HS90A	0.00456338028169
SHIP1	0.00454929577465
1433E	0.00454929577465
BRCA1	0.00452112676056
P85A	0.00449295774648
FLT3L	0.00442253521127
MYC	0.0043661971831
MAGA4	0.00435211267606
MYPC2	0.00432394366197
A4	0.00407042253521
NRF1	0.00404225352113
MET	0.00395774647887
HDA11	0.00391549295775
3BP2	0.00384507042254
PRIO	0.00380281690141
PDS5B	0.00377464788732
HDAC1	0.00376056338028
SUZ12	0.0037323943662
PROF2	0.00370422535211
PTN6	0.00359154929577
EHMT2	0.00356338028169
RFA1	0.00350704225352
FLNB	0.00347887323944
HDAC5	0.00346478873239
PRS8	0.00345070422535
PTN12	0.0033661971831
SIAH1	0.00335211267606
MAGI1	0.00328169014085
SNAPN	0.00319718309859
PAXI1	0.00318309859155
MLP3A	0.00318309859155
SOCS2	0.00318309859155
PAF	0.00316901408451
IFT57	0.00316901408451
RFA3	0.00316901408451
THB	0.00314084507042
SOCS1	0.00312676056338
RFA2	0.00307042253521
ESR1	0.00304225352113
CDK2	0.00304225352113
IL6RB	0.00297183098592
THA	0.00291549295775
AFF1	0.00291549295775
BRCA2	0.00283098591549
RARA	0.00283098591549
NEMO	0.00278873239437
RING2	0.00277464788732
ATN1	0.00277464788732
WNK1	0.00277464788732
RM53	0.0027323943662
EED	0.0027323943662
FBX6	0.00269014084507
NONO	0.00266197183099
OPTN	0.00266197183099
MLH1	0.00264788732394
PML	0.00257746478873
DTBP1	0.00256338028169
H4	0.00252112676056
CAN3	0.00250704225352
RFOX2	0.00249295774648
GBRL2	0.00249295774648
SIR7	0.00249295774648
DYSF	0.00245070422535
SIR3	0.00239436619718
RAE1L	0.00238028169014
P53	0.0023661971831
HDAC2	0.00235211267606
LGR4	0.00233802816901
BLM	0.00232394366197
NSD2	0.00229577464789
TYOBP	0.00228169014085
EF1G	0.00223943661972
SHC1	0.00223943661972
IF4A3	0.00221126760563
SLAP1	0.00219718309859
SYCP3	0.00219718309859
SNW1	0.00215492957746
CPSF3	0.00212676056338
PRKN2	0.00208450704225
H31	0.00208450704225
ILK	0.00208450704225
CAND1	0.00208450704225
FINC	0.00207042253521
HMGA2	0.00207042253521
FBX25	0.00205633802817
BZW1	0.00202816901408
HXA7	0.00202816901408
NKG2F	0.00201408450704
CDC5L	0.00198591549296
DEST	0.00197183098592
NUMA1	0.00195774647887
KC1E	0.00195774647887
SMAD3	0.00192957746479
SRRM1	0.00191549295775
ARNT2	0.0019014084507
SMCA4	0.00188732394366
EGFR	0.00184507042254
FOXK1	0.00184507042254
SUMO3	0.00183098591549
PRS6B	0.00181690140845
CLIP4	0.00181690140845
PLCG1	0.00181690140845
SMC3	0.00181690140845
XPO1	0.00180281690141
NEDD8	0.00177464788732
HNRL1	0.00176056338028
USF2	0.00176056338028
POTE1	0.00174647887324
SSU72	0.0017323943662
ATR	0.00171830985915
HSP74	0.00170422535211
ZYX	0.00170422535211
STAU1	0.00170422535211
MGN	0.00169014084507
1433B	0.00169014084507
ICT1	0.00167605633803
SYMPK	0.00167605633803
EPAS1	0.00161971830986
GBRAP	0.00157746478873
ARMX3	0.00157746478873
1433T	0.00157746478873
CPSF2	0.00157746478873
STAG1	0.00156338028169
TPR	0.00156338028169
GBRL1	0.00153521126761
RBM4	0.00153521126761
ATM	0.00152112676056
U2AF2	0.00152112676056
1B42	0.00150704225352
AP2A	0.00150704225352
AQR	0.00147887323944
BECN1	0.00147887323944
VCAM1	0.00146478873239
CSK22	0.00146478873239
SDPR	0.00145070422535
DOT1L	0.00145070422535
JUNB	0.00145070422535
RPB1	0.00145070422535
KC1A	0.00143661971831
ACTB	0.00143661971831
CASP4	0.00140845070423
GRN	0.00138028169014
IKKE	0.00138028169014
MDM2	0.0013661971831
KKCC2	0.0013661971831
CSK21	0.0013661971831
DNJB6	0.0013661971831
JAK1	0.00135211267606
CUL2	0.00135211267606
KPYM	0.00133802816901
ESR2	0.00133802816901
SYEP	0.00133802816901
MGMT	0.00133802816901
H11	0.00133802816901
DYN1	0.00132394366197
AAPK2	0.00130985915493
BMI1	0.00130985915493
1433F	0.00130985915493
GCP4	0.00130985915493
IMA1	0.00129577464789
TYY1	0.00129577464789
GRP78	0.00128169014085
HS90B	0.00128169014085
ZAP70	0.00128169014085
HDAC3	0.00128169014085
M3K1	0.00128169014085
AKT1	0.0012676056338
UBP32	0.0012676056338
CTCF	0.0012676056338
UBP13	0.0012676056338
RBBP4	0.0012676056338
RFX1	0.00125352112676
ADT2	0.00125352112676
PTBP3	0.00123943661972
CDK4	0.00123943661972
AMOT	0.00123943661972
FLNA	0.00123943661972
RPGR	0.00122535211268
CD81	0.00122535211268
PP1G	0.00122535211268
ERBB3	0.00122535211268
SOX2	0.00122535211268
UBD	0.00121126760563
SCF	0.00121126760563
MDC1	0.00119718309859
CREB1	0.00119718309859
TERA	0.00118309859155
STYL1	0.00118309859155
WDR5	0.00118309859155
PHKG2	0.00116901408451
SWP70	0.00116901408451
TF65	0.00115492957746
HDAC4	0.00115492957746
CENPF	0.00114084507042
SP1	0.00114084507042
H32	0.00114084507042
MC4R	0.00112676056338
MYOC	0.00112676056338
ROA1	0.00112676056338
CRK	0.00111267605634
UBL4A	0.00111267605634
MCM7	0.00111267605634
EF1A1	0.00111267605634
SENP3	0.00111267605634
ATG2A	0.0010985915493
SIN3B	0.0010985915493
MCM6	0.00108450704225
ERBB2	0.00108450704225
PARP1	0.00108450704225
DPOLA	0.00107042253521
SRC8	0.00107042253521
HAND2	0.00107042253521
AF9	0.00107042253521
PA2G4	0.00105633802817
CSN6	0.00105633802817
1A01	0.00105633802817
TFE2	0.00105633802817
CTBP1	0.00105633802817
FIZ1	0.00104225352113
HIF1A	0.00104225352113
CPSF6	0.00104225352113
LRRK2	0.00102816901408
MSH6	0.00102816901408
MYCBP	0.00102816901408
LEG1	0.00102816901408
VGFR2	0.00101408450704
SRC	0.00101408450704
LCK	0.00101408450704
STAG2	0.00101408450704
CUL1	0.001
WAPL	0.001
NIPBL	0.001
KAP0	0.000985915492958
RHG05	0.000985915492958
OTUB1	0.000985915492958
RFC1	0.000985915492958
SQSTM	0.000985915492958
NEK6	0.000985915492958
MLP3B	0.000985915492958
YBOX1	0.000985915492958
LYAR	0.000985915492958
RBM14	0.000985915492958
H2AX	0.000971830985915
FYN	0.000971830985915
ANR28	0.000971830985915
NECA2	0.000971830985915
CBX8	0.000971830985915
CBX4	0.000971830985915
IRF1	0.000957746478873
RYK	0.000957746478873
CDC37	0.000957746478873
SAP18	0.000957746478873
PDS5A	0.000957746478873
BCL6	0.000957746478873
ABL1	0.000943661971831
TERF1	0.000943661971831
ATRX	0.000943661971831
CFTR	0.000943661971831
CBX2	0.000943661971831
HMGA1	0.000943661971831
KCD17	0.000929577464789
AURKB	0.000929577464789
KCTD2	0.000929577464789
ABI3	0.000929577464789
UBC9	0.000929577464789
NBN	0.000915492957746
KPCA	0.000915492957746
SMRD1	0.000915492957746
RXRA	0.000915492957746
SMCA5	0.000915492957746
OSBL1	0.000915492957746
TRAF6	0.000901408450704
MRE11	0.000901408450704
C1QBP	0.000901408450704
GSK3B	0.000901408450704
CDK20	0.000901408450704
GNAI2	0.000901408450704
CUL5	0.000901408450704
LIMC1	0.000887323943662
TNKS2	0.00087323943662
EF1D	0.00087323943662
PCNA	0.00087323943662
NUCL	0.00087323943662
ZBT17	0.00087323943662
VDR	0.00087323943662
CTF18	0.000859154929577
CUL4A	0.000859154929577
PROS	0.000859154929577
UN13A	0.000859154929577
ANDR	0.000859154929577
NSE2	0.000859154929577
MRP1	0.000859154929577
ATF2	0.000859154929577
ZEP2	0.000859154929577
MO4L1	0.000859154929577
CDK9	0.000859154929577
ANM1	0.000859154929577
NUDC1	0.000845070422535
MEX3C	0.000845070422535
RL6	0.000845070422535
SRSF1	0.000845070422535
H2A2C	0.000845070422535
NCOA6	0.000845070422535
ILF3	0.000830985915493
WASP	0.000830985915493
HNRPU	0.000830985915493
CENPA	0.000830985915493
SAM50	0.000816901408451
MSH2	0.000816901408451
DCNL1	0.000816901408451
PTBP1	0.000816901408451
GRP75	0.000816901408451
WFDC5	0.000816901408451
G3P	0.000816901408451
CD3Z	0.000816901408451
FACD2	0.000816901408451
NCOR1	0.000816901408451
CTNB1	0.000816901408451
TRIPB	0.000802816901408
NUP62	0.000802816901408
PARK7	0.000802816901408
DYN2	0.000802816901408
PHF1	0.000802816901408
CPSF5	0.000802816901408
DHX15	0.000802816901408
CAF1A	0.000802816901408
KEAP1	0.000788732394366
S10AA	0.000788732394366
ACTS	0.000788732394366
ARRB2	0.000788732394366
CDN1A	0.000788732394366
KDM1A	0.000788732394366
KCTD5	0.000788732394366
ARRB1	0.000788732394366
CDK8	0.000788732394366
KAT2B	0.000788732394366
TFAP4	0.000788732394366
ITA4	0.000774647887324
PLK1	0.000774647887324
RINI	0.000774647887324
ENOA	0.000774647887324
2AAA	0.000774647887324
VASP	0.000774647887324
SMUF1	0.000774647887324
PAPOG	0.000774647887324
ATX1	0.000774647887324
ATG4C	0.000774647887324
CLH1	0.000774647887324
UBP36	0.000774647887324
MPCP	0.000760563380282
F119B	0.000760563380282
RM46	0.000760563380282
UBP15	0.000760563380282
UBF1	0.000760563380282
FBW1A	0.000760563380282
GEMI	0.000760563380282
E2AK2	0.000760563380282
NRL	0.000760563380282
UNC5C	0.000760563380282
EZH2	0.000760563380282
HEMGN	0.000760563380282
SMAD2	0.000760563380282
TR150	0.000760563380282
AKA11	0.000746478873239
MK01	0.000746478873239
SOMA	0.000746478873239
RM11	0.000746478873239
ARF1	0.000746478873239
KS6A1	0.000746478873239
RM28	0.000746478873239
RAD51	0.000746478873239
MIA40	0.000746478873239
TLX1	0.000746478873239
DFFA	0.000746478873239
AGO2	0.000732394366197
GOGA2	0.000732394366197
RIOK2	0.000732394366197
CHCH3	0.000732394366197
TADBP	0.000732394366197
PAN2	0.000732394366197
GLRX1	0.000732394366197
H2B2E	0.000732394366197
SNF5	0.000732394366197
CCNT1	0.000732394366197
PIAS2	0.000732394366197
STAT3	0.000718309859155
SRRM2	0.000718309859155
APEX1	0.000718309859155
RM44	0.000718309859155
XRCC6	0.000718309859155
RLA1	0.000718309859155
ARBK1	0.000718309859155
HD	0.000718309859155
BAG3	0.000718309859155
EF2K	0.000718309859155
SMN	0.000718309859155
RT26	0.000718309859155
ECT2	0.000718309859155
MICB	0.000718309859155
FMNL	0.000718309859155
SMAD4	0.000718309859155
DICER	0.000704225352113
TPD55	0.000704225352113
SURF4	0.000704225352113
BAP1	0.000704225352113
EF2	0.000704225352113
PRDX4	0.000704225352113
RM52	0.000704225352113
PELP1	0.000704225352113
PP2AA	0.00069014084507
COPB	0.00069014084507
CDC42	0.00069014084507
ANXA2	0.00069014084507
UTRO	0.00069014084507
HSP71	0.00069014084507
SMRCD	0.00069014084507
CRCM	0.00069014084507
N2DL1	0.00069014084507
PA21B	0.00069014084507
ELOB	0.00069014084507
RM43	0.00069014084507
HCK	0.000676056338028
DOCK4	0.000676056338028
TOPB1	0.000676056338028
DZIP1	0.000676056338028
AAPK1	0.000676056338028
DDX3X	0.000676056338028
CSK2B	0.000676056338028
CD2A1	0.000676056338028
PYC	0.000676056338028
HSPB1	0.000676056338028
COPE	0.000676056338028
PLCG2	0.000676056338028
CALU	0.000676056338028
TBB5	0.000676056338028
REC8	0.000676056338028
KI13A	0.000676056338028
PIAS4	0.000676056338028
RYBP	0.000676056338028
TCRG1	0.000661971830986
RPAB1	0.000661971830986
TBB3	0.000661971830986
RM12	0.000661971830986
SF3B3	0.000661971830986
MAP1B	0.000661971830986
TINF2	0.000661971830986
GRB7	0.000661971830986
PAR6B	0.000661971830986
UBP7	0.000661971830986
COPG1	0.000647887323944
PYGB	0.000647887323944
IRS1	0.000647887323944
PHB	0.000647887323944
TDRD3	0.000647887323944
CDT1	0.000647887323944
RM49	0.000647887323944
NP1L1	0.000647887323944
ACINU	0.000647887323944
RM37	0.000647887323944
IF5A1	0.000647887323944
DNLI4	0.000647887323944
KSYK	0.000647887323944
MK14	0.000647887323944
IGSF8	0.000647887323944
GRAM	0.000647887323944
SRPK2	0.000647887323944
SLAI2	0.000647887323944
IMDH2	0.000647887323944
TRM61	0.000647887323944
HCFC1	0.000647887323944
ICAM1	0.000633802816901
AURKA	0.000633802816901
EIF3E	0.000633802816901
ACY1	0.000633802816901
NSUN2	0.000633802816901
MMS19	0.000633802816901
EIF3I	0.000633802816901
TNFL6	0.000633802816901
RM10	0.000633802816901
CNBP	0.000633802816901
CD4	0.000633802816901
COF1	0.000633802816901
TAB2	0.000633802816901
AGO1	0.000619718309859
