ROA2	2147.0
CDC5L	2126.0
ZN292	2092.0
EWS	2071.0
NEDD4	2065.0
STK39	2022.0
KPCA	1967.0
USF2	1874.0
PPIL4	1873.0
ECT2	1867.0
ARI2	1864.0
RING2	1864.0
SCHI1	1859.0
EPHA2	1856.0
TOPRS	1855.0
SRC	1853.0
UBP22	1826.0
FAF2	1825.0
SPS1	1773.0
TGFR1	1759.0
MAGD1	1732.0
EPAS1	1679.0
VAV	1668.0
BAF	1610.0
GDIR1	1606.0
ICT1	1591.0
SPY2	1573.0
EHD1	1562.0
NHRF1	1562.0
LRRK1	1531.0
SMAD9	1503.0
STAU1	1503.0
CY1	1486.0
EIF3I	1447.0
PHKG2	1426.0
SP16H	1413.0
ESR2	1399.0
KAT5	1392.0
MS18B	1367.0
HDGF	1361.0
JAK1	1342.0
VGFR1	1324.0
SPT5H	1319.0
GCN1L	1309.0
DSS1	1306.0
1433S	1279.0
KSYK	1267.0
GOLM1	1243.0
GNA15	1238.0
KHDR3	1233.0
FCSD2	1233.0
CDN1A	1220.0
EF1A1	1206.0
TAB1	1198.0
DDX3X	1198.0
CENPK	1197.0
ACVR1	1196.0
PRKDC	1190.0
VAV2	1181.0
HPBP1	1168.0
TERF2	1166.0
SRS11	1160.0
SUV92	1156.0
SMUF2	1143.0
SUGT1	1134.0
PYGM	1129.0
PGFRB	1119.0
ATPA	1092.0
NKX31	1091.0
HNRPD	1089.0
CUL5	1069.0
UBP5	1022.0
RASH	1013.0
ULK2	1008.0
SMUF1	992.0
ISG15	987.0
VAPB	960.0
CADH1	959.0
MPV17	921.0
DAB1	913.0
MCM3	909.0
HNRPM	896.0
OPA1	896.0
PYGB	895.0
PASK	889.0
SSA27	888.0
ROCK2	884.0
CDC42	879.0
S30BP	874.0
CUL4B	851.0
CUL1	851.0
SCF	849.0
PP2AB	840.0
FGFR3	834.0
FBXW7	823.0
CEAM1	823.0
HD	816.0
SGTA	803.0
SC23A	802.0
LATS2	802.0
WWP1	798.0
FAK2	798.0
INAR1	795.0
LBP	781.0
SRBS2	778.0
TBK1	777.0
UB2D1	776.0
FLNB	766.0
DOK1	762.0
MED28	755.0
CRKL	754.0
GHR	754.0
DBNL	750.0
FAK1	749.0
PDC10	746.0
ARRB1	745.0
ASH1L	735.0
MK11	730.0
ALEX	721.0
RIF1	718.0
CD11A	717.0
PPP5	715.0
PDLI1	713.0
XPP1	708.0
TOR1A	692.0
CUL2	685.0
GLHA	684.0
RPAP3	680.0
CSK2B	679.0
SNP25	675.0
TIE2	674.0
U2AF1	668.0
CH60	668.0
PRP4	666.0
COX6C	660.0
CDC37	659.0
MLP3A	658.0
CAV1	655.0
VP33A	652.0
OSBP1	648.0
TBG1	639.0
NPL4	639.0
PARP1	636.0
TIM13	633.0
ZW10	630.0
SCOT1	620.0
PP4C	615.0
RXRB	614.0
RBX2	612.0
EF1D	611.0
TIF1B	604.0
COMD1	604.0
DNJA1	601.0
TBA1A	598.0
SRSF1	598.0
TNR1A	596.0
SRRM1	594.0
PRLR	584.0
GRAA	579.0
NOL3	575.0
TRAF6	573.0
ARRB2	571.0
ACY1	568.0
MK07	561.0
ARFG1	558.0
P85B	557.0
TRIM8	549.0
UBP15	549.0
LYN	545.0
F115A	543.0
LAP2	541.0
UGPA	535.0
DNJC1	535.0
NUDC2	534.0
MRP2	530.0
MRGBP	526.0
WWOX	521.0
STIP1	518.0
TRIP6	518.0
THOP1	517.0
ZNF8	515.0
HXD13	514.0
IQCB1	514.0
UB2E3	514.0
MED19	511.0
UB2G2	511.0
MPZL1	510.0
CDK19	508.0
UBXN1	500.0
PABP1	496.0
UB2D3	495.0
CD2AP	493.0
CEP57	491.0
CSDE1	483.0
UB2R1	480.0
KTN1	477.0
STN1	475.0
FKBP8	474.0
ERBB4	469.0
MED26	466.0
CRCM	466.0
UBR1	463.0
IKBB	463.0
TF3C4	461.0
CBX1	461.0
SYUA	461.0
RELB	457.0
SMN	455.0
MDC1	454.0
M3K3	454.0
PDCD4	454.0
ATRAP	453.0
RT26	453.0
1C01	452.0
PA1B2	450.0
PLK1	450.0
ICLN	448.0
ALK	446.0
PAN2	443.0
MGT4B	443.0
BRE1B	443.0
SQSTM	442.0
TCPG	442.0
CCNE1	439.0
MYD88	438.0
IF6	436.0
SPAT2	435.0
TM9S4	433.0
PEX14	433.0
CASP1	431.0
DGKE	429.0
LIFR	428.0
SOCS3	428.0
CKLF5	427.0
K6PP	427.0
ARFP1	424.0
TPD52	423.0
UBE2Z	421.0
ITA4	421.0
FRIL	420.0
OPRM	420.0
AURKB	419.0
MCM7	419.0
PAPOA	416.0
HSF1	415.0
IKKA	415.0
VP26A	414.0
LX12B	412.0
ATF6B	412.0
VATA	412.0
DHSB	407.0
AT2B1	407.0
HAP28	407.0
TES	406.0
DHSA	404.0
BNI3L	404.0
TRIPC	404.0
UCHL3	403.0
HGS	402.0
ELYS	400.0
ARHG7	400.0
THTM	399.0
MTAP	398.0
QKI	396.0
PSA1	395.0
TIM9	395.0
IF4A1	394.0
TTC27	390.0
UB2J1	388.0
KPCD	388.0
RUVB1	388.0
RBX1	387.0
RAF1	385.0
IMA2	383.0
SRBP1	383.0
ERGI1	380.0
GEMI4	380.0
SSR2	380.0
MK09	379.0
MBD1	378.0
TOLIP	377.0
STK4	375.0
RET	375.0
CCNA1	372.0
RPB3	372.0
PRS8	371.0
RFA2	370.0
FXR2	369.0
RUVB2	369.0
ACE	363.0
NEK6	363.0
NED4L	363.0
PCGF2	363.0
EPOR	362.0
HN1L	362.0
SYWC	360.0
PHB	359.0
PLIN3	358.0
VAMP2	358.0
UBA1	357.0
MCM3A	356.0
CCND2	353.0
IL6RB	353.0
ATM	353.0
ACK1	350.0
CCNB1	349.0
PDLI7	348.0
PSB7	348.0
PDC6I	342.0
R144B	342.0
DRG2	341.0
TOB1	341.0
UN13D	340.0
TRAF4	340.0
DVL1	340.0
STAM1	339.0
SAHH2	338.0
BMR1A	336.0
RU17	335.0
SYNE1	335.0
TOM7	334.0
PLCG2	333.0
SBP1	333.0
AURKA	332.0
PLPL2	332.0
UBE2C	331.0
PAXI	329.0
TGFR2	328.0
SLBP	328.0
STRUM	327.0
TGFI1	326.0
PARD3	326.0
CASP6	326.0
BTK	322.0
VKOR1	322.0
CYTB	321.0
GDIA	321.0
IF4A3	320.0
CHMP3	319.0
CHK2	319.0
KCC1D	317.0
TPX2	316.0
TOP2A	314.0
BCAR1	313.0
DCTP1	313.0
PP6R2	313.0
NXF1	311.0
FBXW5	311.0
RNPS1	311.0
UBE2B	309.0
AAKB1	309.0
CDK8	309.0
BMP6	308.0
TAD2A	308.0
IF5	307.0
HCK	306.0
PIN1	306.0
CAB45	305.0
TNPO1	304.0
TRI27	304.0
XIAP	303.0
ZN174	302.0
UBP12	301.0
VGFR2	300.0
ARFP2	299.0
VIME	299.0
PRDX5	299.0
PM34	298.0
PSA3	297.0
NDUAA	295.0
ABCD3	295.0
STK25	294.0
HXK2	294.0
TNR6	293.0
EPN1	292.0
HXA13	291.0
CD2A1	290.0
TF2AA	290.0
PP6R1	289.0
P4R3B	288.0
THOC5	287.0
LGUL	287.0
PAK2	286.0
UB2L3	286.0
SC24B	285.0
GAB1	284.0
TYY1	283.0
CD5	282.0
PDLI3	282.0
HN1	281.0
PSDE	281.0
RPAC2	280.0
PHC2	280.0
CXCR4	280.0
SFR15	280.0
IL4RA	277.0
SMG1	277.0
FCG2B	277.0
RN216	277.0
NTRK1	276.0
CND1	275.0
CASP	274.0
SH3G1	273.0
IGSF8	271.0
CAV2	270.0
FUMH	267.0
RNF4	267.0
TPOR	266.0
FETA	265.0
RIOK2	265.0
NAA10	265.0
MED10	264.0
ARI1	264.0
NKG2A	264.0
PDCD1	264.0
RAB14	262.0
QCR7	262.0
DPP8	262.0
BRD7	262.0
UBL7	261.0
RPP14	261.0
PPM1G	261.0
PSA5	260.0
PAX3	260.0
2AAA	260.0
FYCO1	260.0
EMD	259.0
LOX12	258.0
YBOX1	258.0
RNF11	257.0
PEX26	257.0
PKHO1	256.0
NELFE	256.0
BCS1	255.0
TWF2	252.0
NAA20	251.0
RL40	251.0
NPT2A	250.0
FGF21	250.0
HSPB1	250.0
ITCH	249.0
RN111	248.0
DPM1	247.0
DPYL1	247.0
TSNAX	247.0
DMBT1	246.0
UB2V2	246.0
TRI25	245.0
SAE2	245.0
RN19B	245.0
IMA7	244.0
SOS1	243.0
TXND9	243.0
ABCD1	243.0
DTX3	242.0
MED29	241.0
U5S1	241.0
SC24C	240.0
PUR8	240.0
LAT	240.0
PMP22	240.0
GRP78	240.0
RLA1	239.0
YKT6	238.0
IRS1	236.0
AIMP2	236.0
UFO	235.0
IL2RB	235.0
PIGR	234.0
PGFRA	232.0
DFFB	232.0
OGFD1	232.0
PAAF1	231.0
PSF3	231.0
PMGT1	231.0
TAGL2	231.0
ZN184	231.0
MSH4	229.0
TFDP1	229.0
JAM1	229.0
EIF1B	229.0
UBP19	229.0
GMPPB	228.0
PHP14	228.0
AN32A	227.0
SAP3	226.0
PSMD2	226.0
CCNC	225.0
SRC8	225.0
SUN2	224.0
SRSF3	224.0
BAZ1B	224.0
VAMP8	224.0
KLF10	223.0
TCAM2	223.0
CD22	223.0
RUNX3	222.0
PAK1	222.0
TEC	222.0
LMNB1	221.0
GASR	221.0
SNCAP	220.0
SNF8	220.0
F119B	219.0
TRNT1	219.0
HCLS1	218.0
SFXN1	218.0
TIM8A	217.0
UBP11	215.0
PMS2	215.0
VASP	215.0
PSD12	213.0
TIMP2	213.0
BTLA	213.0
MIP18	213.0
NU214	212.0
DNM1L	211.0
POP1	210.0
MKL2	210.0
DDX20	210.0
LIS1	210.0
SHIP2	210.0
CYTIP	210.0
RBBP7	210.0
DGC14	209.0
RHG01	209.0
GPKOW	208.0
POMP	208.0
EIF3J	207.0
MPP10	207.0
STX16	207.0
ARHGB	206.0
1C12	206.0
TRIP4	205.0
CA109	205.0
VAT1	205.0
P55G	205.0
RAC1	204.0
BLNK	204.0
ST1A1	204.0
GRB7	203.0
DDX46	202.0
DDR2	202.0
VGFR3	201.0
QCR1	201.0
AXIN1	199.0
STMN2	199.0
TBA4A	199.0
TIM50	199.0
T2EA	198.0
PIM1	198.0
SMAD6	198.0
LYRIC	198.0
MED9	198.0
TRIB3	198.0
ACV1B	197.0
CD3E	197.0
IL3RB	197.0
R144A	196.0
RBM33	196.0
PURA2	196.0
FGR	196.0
M3K7	195.0
SNRPA	195.0
MYH9	193.0
IL8	192.0
JAK3	192.0
SKI	191.0
KLRB1	191.0
CDC16	191.0
HACD3	191.0
STAC	190.0
ROCK1	190.0
PFD5	190.0
GET4	189.0
ZBT11	189.0
SDHF2	189.0
HIPK2	189.0
UBC12	188.0
CASQ2	188.0
SREK1	188.0
NTRK2	187.0
SRRT	187.0
PARVA	187.0
CTCF	186.0
P121A	185.0
S100P	185.0
SRSF7	185.0
GRAB	184.0
TSC1	184.0
BMR1B	182.0
HXA10	181.0
PILRA	181.0
IPO4	181.0
ELOA1	181.0
SUMO4	180.0
PACS1	180.0
ASAP2	179.0
HES6	178.0
PSD10	177.0
SH3L3	177.0
AMYP	177.0
CSK	177.0
PSB2	176.0
SMCA5	176.0
GLYC	176.0
TIRAP	176.0
MZF1	176.0
TYK2	175.0
IL3RA	175.0
XPO5	175.0
PSA7	173.0
MED14	172.0
T22D1	172.0
IRF3	172.0
UBS3B	171.0
UBAC1	171.0
CHD8	170.0
STA5A	170.0
HBG2	170.0
CLC7A	170.0
WDR4	170.0
RAGP1	170.0
IPO9	169.0
GAB2	169.0
AL1B1	169.0
AASD1	169.0
BAG2	169.0
CD2B2	168.0
ASAP1	168.0
LONF1	168.0
LIMD1	168.0
PRS10	167.0
UB2D4	167.0
MED4	166.0
FYB	166.0
PAR3L	165.0
RBM10	165.0
SIAH2	165.0
PGTB1	165.0
TOIP1	165.0
PRS7	165.0
VIGLN	164.0
HNRPR	164.0
XPC	164.0
LA	163.0
GRP75	163.0
KCD12	163.0
VINEX	162.0
ZFAN5	162.0
ETV6	161.0
MT21A	161.0
PX11A	161.0
VAPA	161.0
NENF	161.0
STA5B	161.0
MCM2	160.0
XK	159.0
OXSR1	159.0
NUP50	159.0
TRAF2	159.0
MAPK2	158.0
DCK	158.0
VRK2	158.0
UFC1	158.0
P4R3A	157.0
LAIR1	157.0
AHSA1	156.0
LRC47	156.0
EFS	156.0
SERC	155.0
DOK2	155.0
CASL	155.0
CCD47	154.0
PSME2	154.0
PSMD1	154.0
TLE3	152.0
TATD1	152.0
NCKX1	152.0
LAP2A	152.0
LRCH4	152.0
RN122	151.0
TTL12	151.0
SRBS1	151.0
CDN2C	150.0
BAMBI	150.0
SEC63	150.0
TOX4	149.0
TACC3	149.0
RON	149.0
RN19A	149.0
XPO7	149.0
NR1I3	149.0
SAHH	148.0
HXC8	148.0
RUXF	147.0
NCK2	147.0
PPIA	147.0
ADT3	147.0
N4BP1	146.0
RET4	146.0
PEX13	145.0
UBE4A	145.0
RNF12	145.0
NUP93	144.0
MED12	144.0
PFD2	144.0
PPAL	143.0
TTF2	143.0
TALDO	143.0
ITK	143.0
TRM1	142.0
CDN2B	142.0
FAS	142.0
IRS4	142.0
UB2J2	142.0
TIE1	142.0
TUSC2	141.0
K1967	141.0
IKBA	141.0
ZFAN6	140.0
UFM1	140.0
MED8	139.0
RBM4	139.0
DAB2	139.0
LPIN1	139.0
SIG12	139.0
THAP2	139.0
PXMP2	138.0
PSMD9	138.0
TNR11	138.0
FGF1	137.0
PIM2	137.0
TM230	137.0
ASB16	137.0
CAZA2	136.0
TIPRL	136.0
RASA1	136.0
VP26B	136.0
PDXD1	135.0
PDIA6	135.0
INF2	134.0
LBR	134.0
DZIP3	134.0
PPM1B	134.0
UBP24	134.0
CX056	134.0
INGR1	133.0
CLK3	133.0
UBP48	133.0
WDR1	132.0
NSF1C	132.0
PIMT	132.0
PX11B	132.0
ATX3	132.0
UBE2S	132.0
FKB1A	131.0
PNKP	131.0
PRP16	131.0
SYG	130.0
MUL1	130.0
NU153	130.0
SPY1	130.0
CCNI	130.0
LEF1	129.0
VATF	128.0
SHPS1	128.0
PTN1	127.0
ASB15	127.0
CD72	127.0
MAN1	127.0
ELL3	127.0
UBB	126.0
PK3CD	126.0
L2GL1	126.0
HEAT2	125.0
DDX42	125.0
UBE2T	125.0
SYSC	125.0
TBL1X	124.0
LAGE3	124.0
PGRC2	124.0
WDR44	124.0
WASF1	123.0
TRIM1	123.0
RM04	122.0
SYHC	122.0
PJA2	121.0
SR140	121.0
PILRB	121.0
MTMRA	121.0
ING1	121.0
PSRC1	121.0
STRAP	120.0
RN125	120.0
AR6P4	120.0
CLASR	120.0
ZN454	120.0
SSBP2	119.0
HEXB	119.0
PSA4	118.0
ZC3HD	118.0
PSA2	118.0
SENP1	118.0
PURB	117.0
TNPO3	117.0
RUSD2	117.0
MS3L1	116.0
BCAT1	116.0
PRAX	116.0
CYHR1	115.0
SNIP1	115.0
TBA3C	115.0
IF2B	114.0
PEX10	114.0
FKBP6	114.0
PYRG1	114.0
COR1B	114.0
FANCJ	113.0
HIPK1	113.0
HERC6	112.0
PEX3	112.0
RTF1	111.0
RN146	111.0
CD99	111.0
TBB6	111.0
RNF25	111.0
HIPK3	111.0
TCPE	110.0
PUR6	110.0
F192A	110.0
NOG2	110.0
SRXN1	110.0
STP1	110.0
THOC1	109.0
MFSD5	109.0
RL5	109.0
ARAP1	109.0
PFD4	109.0
IMA4	108.0
CDN1B	108.0
WDR70	108.0
VPS4B	108.0
RNF41	108.0
DTX3L	107.0
ZN644	107.0
CARD9	107.0
MLF2	107.0
F169A	107.0
SHOT1	106.0
RPGF1	106.0
CAPZB	106.0
ZC3H1	105.0
PRCC	105.0
MED22	104.0
CD244	104.0
LCP2	104.0
VGLL4	103.0
CSF1R	103.0
IWS1	103.0
PHLA1	103.0
IPO7	103.0
SYNP2	103.0
NDRG3	102.0
ECHD1	102.0
BLK	101.0
MYRIP	101.0
TSN	101.0
ARMC6	101.0
TF3B	101.0
HP1B3	101.0
CCDC6	100.0
HNRPK	100.0
PSA6	100.0
EF1B	100.0
WBS16	100.0
PSD13	99.0
CDN2D	99.0
PRS4	99.0
UNK	98.0
PUS7	98.0
MED30	97.0
FAF1	97.0
PUR9	96.0
MED18	96.0
PGTA	96.0
PD1L1	96.0
BAG1	96.0
GELS	96.0
TTF1	96.0
RANB3	96.0
EHD4	96.0
TR10D	96.0
SYCC	95.0
PRS6B	95.0
CSF1	94.0
PSB4	92.0
TRI47	92.0
RN150	91.0
TBA8	91.0
AK17A	91.0
SYDC	91.0
AQP4	91.0
UBP34	91.0
TRAF7	90.0
UBA3	90.0
HBS1L	90.0
ZFY19	90.0
CXXC5	89.0
R113B	89.0
PSMD3	89.0
R113A	89.0
ANLN	89.0
RAPH1	88.0
ZPR1	88.0
SNURF	87.0
IRS2	87.0
CBY1	87.0
GSKIP	87.0
IFNG	86.0
H4G	86.0
SYK	86.0
CAR11	86.0
TBCE	86.0
NU155	85.0
MYL3	85.0
GMDS	85.0
TMM33	85.0
UB2V1	84.0
FRS2	84.0
ABCD2	84.0
ZN101	84.0
SOX13	83.0
TBA3E	83.0
M4K1	83.0
PDE12	83.0
MAZ	83.0
SLAF1	83.0
EFGM	82.0
S10A6	82.0
AIPL1	82.0
U3IP2	82.0
LRC59	82.0
NU4M	82.0
ZEB1	81.0
PPIL3	81.0
MYPT1	81.0
CD33	81.0
SH21B	81.0
XPO4	80.0
PEX12	79.0
AMPD2	79.0
DUS8	79.0
WDR18	79.0
GDF6	79.0
H2B1O	79.0
MYO1C	79.0
KPCT	78.0
TBG2	78.0
NMD3	78.0
SYRM	78.0
URB2	77.0
CABYR	77.0
EAA4	77.0
SCML2	76.0
VAV3	76.0
MA2B1	76.0
DDTL	76.0
PEX16	76.0
NARF	75.0
PSB10	75.0
TM201	75.0
RL13	74.0
CR025	74.0
ANS1A	74.0
DEF3	73.0
ZFP2	73.0
SPS2	73.0
CDKAL	73.0
PDCD5	72.0
SYPH	72.0
MAK16	72.0
SURF6	72.0
YES	72.0
AN13A	72.0
GPTC1	72.0
PSB8	71.0
COE4	71.0
GWL	71.0
PLCE1	71.0
ZBT44	71.0
NGLY1	71.0
CC85A	70.0
LTK	70.0
KI2L3	70.0
PTPRB	70.0
FCERB	70.0
KI2L1	70.0
HS105	70.0
AL3A2	70.0
IGHE	70.0
PPIP2	70.0
GNPI2	69.0
DOK3	69.0
CDK16	69.0
CRX	69.0
RCCD1	69.0
LYRM7	69.0
EDF1	69.0
PCNP	69.0
KIF22	69.0
ZN239	69.0
SLAP2	69.0
PSB6	69.0
B4GT2	69.0
SOX7	68.0
RAB30	68.0
SPS2L	68.0
LIRB4	68.0
ZN532	68.0
PLAP	68.0
UBR4	68.0
CO038	68.0
CLM1	68.0
CFDP1	68.0
PXMP4	68.0
TRML1	67.0
TTC9C	67.0
TENS3	67.0
SLAF6	67.0
UFL1	67.0
MAEL	67.0
XKRY2	67.0
ROS1	67.0
NU188	66.0
HDGR2	66.0
ZN823	66.0
NADAP	66.0
FHOD3	66.0
CLC11	66.0
SIG11	66.0
LS14A	66.0
GFPT1	66.0
Z280C	66.0
TMM54	65.0
PTPRO	65.0
CISD2	65.0
CR020	65.0
ZN107	65.0
RBM19	65.0
F176C	65.0
ALKB5	64.0
CUX2	64.0
BMS1	64.0
CLYBL	64.0
GBRR2	64.0
KI2LA	64.0
PSG4	64.0
SMAP1	64.0
PEDF	64.0
FCRL3	64.0
H2A1D	63.0
NUP53	63.0
UCKL1	63.0
INP4A	63.0
PEX2	63.0
C1TM	63.0
FBXL7	63.0
MYO1D	62.0
TGDS	62.0
MAF1	62.0
S39A7	62.0
REXON	62.0
PTPRC	62.0
LAP2B	62.0
CUZD1	62.0
WDR55	62.0
CLC4A	61.0
NFAC3	61.0
LMNB2	61.0
ZNF92	60.0
GMFB	60.0
ANR12	60.0
CSH	59.0
EOMES	59.0
TMCO7	59.0
PEG3	59.0
SYNG1	59.0
SH3L1	58.0
VMAT2	58.0
TRYB1	57.0
RN214	57.0
TRYB2	57.0
WDR11	57.0
SHB	57.0
SIG10	57.0
CDKL3	57.0
PTPRJ	57.0
OTUD1	57.0
CMA1	57.0
RHG32	57.0
LY9	57.0
KBTB2	57.0
SIT1	56.0
SNX12	56.0
PSD7	56.0
SRS12	56.0
TM1L2	56.0
CSF2	56.0
SASH3	56.0
PTN22	56.0
SH21A	55.0
BCLF1	54.0
KANK4	54.0
ZSCA4	54.0
EEPD1	54.0
KLH22	54.0
PERE	54.0
BEAN1	54.0
AT1A4	54.0
PSG9	54.0
S23A1	54.0
GAB3	54.0
DOS	54.0
VP13A	53.0
HERC3	53.0
LRRC3	53.0
MEPE	53.0
PHAR2	53.0
MAST4	53.0
TCO1	53.0
ZN238	53.0
