CSN5	0.0172816901408
GRB2	0.0129718309859
S10A4	0.00971830985915
MDFI	0.00887323943662
CSN3	0.0087323943662
SUMO2	0.00795774647887
VDR	0.00728169014085
SKIL	0.0072676056338
NRF1	0.00701408450704
1433G	0.00615492957746
SUMO1	0.00611267605634
CD3Z	0.00605633802817
RB	0.0059014084507
H31T	0.00583098591549
FLNC	0.00570422535211
ESR1	0.00545070422535
RYK	0.00529577464789
UB2L6	0.0052676056338
ANM1	0.00515492957746
HS90A	0.00515492957746
ELAV1	0.00504225352113
1433Z	0.00501408450704
A4	0.00498591549296
EF1G	0.00495774647887
P85A	0.0049014084507
SUV91	0.00487323943662
NOTC1	0.00481690140845
SIN3A	0.00474647887324
PEBB	0.00470422535211
MDM2	0.00461971830986
BRCA1	0.00447887323944
TERF1	0.00440845070423
1433E	0.00439436619718
WASP	0.00423943661972
MYC	0.00421126760563
FLT3L	0.00408450704225
MED1	0.00385915492958
SMCA4	0.00380281690141
BRD4	0.00374647887324
EPAS1	0.00371830985915
IMA1	0.00366197183099
NEMO	0.00364788732394
XPO1	0.0036338028169
SRC	0.00357746478873
HDAC1	0.00350704225352
1433B	0.00350704225352
RXRA	0.00349295774648
1433T	0.00345070422535
SVIL	0.00342253521127
SHIP1	0.00339436619718
CUL3	0.00339436619718
PTN11	0.00333802816901
IFT57	0.00333802816901
CRKL	0.00328169014085
SMAD3	0.00325352112676
PROF2	0.00319718309859
1433F	0.00312676056338
FYN	0.0030985915493
M3K1	0.00298591549296
SF01	0.00295774647887
UBD	0.00292957746479
NCK1	0.00291549295775
SMAD1	0.00291549295775
RAC1	0.00288732394366
PTBP3	0.00284507042254
SOCS2	0.00280281690141
LNX1	0.00274647887324
PPARG	0.0027323943662
RARA	0.00271830985915
SIAH1	0.00267605633803
ACTS	0.00267605633803
H4	0.00264788732394
PARP1	0.00264788732394
SNW1	0.00261971830986
3BP2	0.00260563380282
SUMO3	0.00260563380282
FBX25	0.00259154929577
PROS	0.00259154929577
GSK3B	0.00256338028169
KC1E	0.00254929577465
SHC1	0.00254929577465
P53	0.00250704225352
PTN6	0.00250704225352
ZYX	0.00249295774648
IMB1	0.00245070422535
ILK	0.00242253521127
VAV	0.00242253521127
THA	0.00242253521127
SOCS1	0.00239436619718
SMAD2	0.00239436619718
A2MG	0.00233802816901
KRA59	0.00233802816901
KPYM	0.00232394366197
NEDD8	0.00230985915493
KHDR1	0.00230985915493
FINC	0.00230985915493
CPSF3	0.00228169014085
CDK2	0.00228169014085
ATX1L	0.00228169014085
PRKN2	0.0022676056338
HS90B	0.0022676056338
ACTB	0.00222535211268
MPIP2	0.00222535211268
HXA7	0.00221126760563
UBP15	0.00219718309859
HSP74	0.00215492957746
PACN1	0.00214084507042
PPARA	0.00214084507042
LGR4	0.00214084507042
HDAC5	0.0020985915493
APOE	0.00208450704225
ANDR	0.00202816901408
HDAC2	0.00201408450704
RFA1	0.00201408450704
H31	0.002
HMGA2	0.002
CUL4A	0.002
GBRL2	0.00198591549296
GBRL1	0.00198591549296
FBXW7	0.00198591549296
YES	0.00197183098592
TNIP1	0.00197183098592
FBX6	0.00195774647887
GBRAP	0.00194366197183
CDC5L	0.0019014084507
AFF1	0.00188732394366
CSN6	0.00188732394366
H11	0.00188732394366
PAK2	0.00187323943662
RING2	0.00187323943662
WDR5	0.00185915492958
PTN12	0.00183098591549
PML	0.00181690140845
MYPC2	0.00181690140845
U2AF2	0.00181690140845
PAF	0.00180281690141
FYB	0.00178873239437
SFPQ	0.00178873239437
NCKPL	0.00178873239437
DEST	0.00178873239437
ACTA	0.00177464788732
SNF5	0.00177464788732
RM53	0.00177464788732
ICT1	0.00176056338028
CUL1	0.00174647887324
ATGA1	0.0017323943662
DDB1	0.0017323943662
ESR2	0.00171830985915
CYFP1	0.00171830985915
CUL2	0.00171830985915
FAK2	0.00170422535211
UBAC1	0.00170422535211
SLAP1	0.00170422535211
RAC2	0.00169014084507
RFA3	0.00169014084507
H2AX	0.00169014084507
FMNL	0.00167605633803
NCKP1	0.00167605633803
CPSF2	0.00166197183099
ANM5	0.00166197183099
KAT2A	0.00166197183099
CUL4B	0.00166197183099
YAF2	0.00164788732394
ACTN1	0.0016338028169
SOX2	0.00161971830986
VCAM1	0.00161971830986
CSN4	0.00161971830986
GTPB3	0.00161971830986
