RECQ5	105482862.0
FOG1	30247391.0
CSN5	24625263.25
SEP10	9418117.0
MYC	5751815.0
NRF1	5472110.0
GTF2I	5254244.0
FXL17	5196492.0
ATN1	4921626.0
FLNC	4844313.0
GRB2	4822557.0
SUMO2	3656812.0
G3BP2	3208186.0
1433G	3099547.0
SUMO1	2912033.0
FA96A	2866133.0
BCL7A	2697398.0
DNJB6	2609425.0
SPTA2	2509469.0
HNRPC	2274207.0
CSN3	2137748.0
ALBU	2113250.0
RS25	2100259.0
ELAV1	1560080.0
CRKL	1375364.0
1433B	1304138.0
NACC1	1302901.0
CAND1	1259556.0
PA2GA	1191716.0
MTF1	1144967.0
CPSF2	1126831.0
1433F	1114120.0
SLAF5	1029444.0
1433E	990126.0
CTLA4	935326.0
RBG1L	921367.0
PCNA	910064.0
RAB34	892414.0
HS90A	856815.0
EGFR	810568.0
FLNA	739883.0
SC24A	732033.0
A4	718648.0
HSP74	667191.0
APC	624493.0
SIR7	583614.0
MIP18	560311.0
RENT1	553554.0
BACD2	512671.0
MUC1	512437.0
CPSF6	511999.0
SNF5	508611.0
P85A	481903.0
ZDH17	400314.0
FLNB	397831.0
KC1E	389648.0
ESR1	389641.0
ANM1	373848.0
ADRB2	366892.0
FBLN1	359719.0
RING2	350757.0
G3P	343039.0
UBQL4	337583.0
TENR	311996.0
PIGR	299447.0
ROA1	299028.0
SMCA4	292990.0
VPP1	278253.0
PRDX3	275613.0
FBLN5	267181.0
DCP2	253303.0
RRMJ3	245431.0
OLIG2	231361.0
H4	227716.0
GSK3B	226223.0
AP1B1	217665.0
CPSF5	215985.0
1433Z	203810.0
MS18B	194439.0
WDR5	192234.0
GRN	189351.0
PAXI1	186477.0
FXR1	183667.0
SMG5	176217.0
SMAD9	175501.0
BCL6	173031.0
PP1A	172596.0
CDK2	171392.0
TCPZ	164728.0
SOX2	164333.0
KPYM	160963.0
GBRL1	159900.0
ERBB2	153798.0
GBRAP	150972.0
BRE1B	148233.0
SCO2	144280.0
FBLN2	140269.0
PKHF2	134380.0
GSTP1	132899.0
SF01	131980.0
LNX1	123032.0
SNW1	120270.0
KR412	118958.0
CREST	118772.0
PCH2	117097.0
SDF1	116656.0
ANDR	116257.0
CDC5L	116251.0
HDAC1	112506.0
DAXX	111698.0
NF2L2	111575.0
MGT4B	110106.0
STRBP	109581.0
IKIP	107136.0
SUZ12	99547.0
CNTN1	98437.0
MIB1	95495.0
H2AY	93318.0
CFTR	92349.0
TF65	91520.0
NEMO	91174.0
RENT2	91146.0
IMA1	87936.0
DDIT3	83297.0
EED	81524.0
CBX4	76717.0
HEXI1	75054.0
RPB1	74164.0
HSFX1	73739.0
LYN	73504.0
AP1S1	72057.0
GBRL2	71702.0
KDM1A	71553.0
CHD8	70950.0
HSP71	70661.0
BRCA1	70222.0
SF3A1	66963.0
P53	65854.0
IF4A3	65719.0
TIAR	64416.0
ABCD3	62828.0
K2C1	62635.0
SRPRB	60202.0
FYN	60076.0
