GRB2	12522842.0
MYC	10647839.0
SIN3A	9332987.0
FLNC	8674069.0
PKHF2	6113391.0
CSN5	4617803.25
MBD3	4562246.0
1433G	3648684.0
RB	3324930.0
1433E	3152763.0
H31T	2871973.0
SUMO2	2399207.0
GTF2I	2332760.0
1433Z	2322874.0
NEDD1	2265971.0
1433B	2051267.0
NOTC1	1969018.0
CAND1	1779077.0
NRF1	1725844.0
SRF	1583627.0
G3BP2	1565346.0
M3K1	1535768.0
1433F	1326330.0
CREB1	1323736.0
SUMO1	1313141.0
SIR7	1278860.0
CPSF3	1042158.0
ATN1	988072.0
HDAC1	986740.0
A4	975826.0
CSK22	945675.0
KR412	939157.0
ELAV1	882130.0
MAX	868818.0
CPSF6	852520.0
U2AF2	845285.0
SMCA2	803184.0
BCL6	786234.0
CPSF2	753052.0
FLNA	732343.0
SEPT2	709547.0
KC1E	698092.0
SMCA4	689394.0
PLCG1	645449.0
SMRD1	636830.0
BRCA1	601083.0
PCNA	597556.0
CSN3	549810.0
SPI1	540223.0
H2AX	502829.0
HS90A	484625.0
LCK	474778.0
PP1A	441402.0
HDAC2	433001.0
AFF1	423983.0
SNF5	422270.0
SIAH1	394989.0
HDAC3	393133.0
GASP1	392745.0
RARA	380509.0
SOCS3	377215.0
P85A	365736.0
EGFR	365608.0
SHC1	354670.0
ROA1	338714.0
PP1G	325982.0
JAK1	323305.0
EF1G	322821.0
MET	319188.0
CDC5L	306659.0
PTN11	298009.0
PRKN2	292368.0
MDFI	292193.0
ESR1	277012.0
SPTA2	276035.0
SOX2	275280.0
ERBB2	265881.0
ERBB3	262435.0
SH3K1	262165.0
KDM5B	261056.0
ZO2	253170.0
FBW1A	252764.0
CTBP1	236861.0
SCO2	228001.0
H4	225521.0
ANDR	222886.0
SMAD3	213484.0
CFTR	209649.0
HNRPC	196509.0
SIR1	191739.0
CPSF5	185546.0
GCP4	184005.0
KAT2B	183344.0
VPP1	182397.0
GSK3B	178865.0
NCK1	178201.0
ZYX	175843.0
HXA7	166774.0
KDM1A	165080.0
RM53	163109.0
SAP18	162486.0
HDAC4	161878.0
TFE2	161370.0
P53	160451.0
NEMO	159994.0
H32	156703.0
CBX6	149716.0
FBW1B	149665.0
SFPQ	148596.0
HIF1A	148089.0
ITSN2	147898.0
PAXI1	144115.0
NACC1	143499.0
NCOR1	141779.0
CAN1	138054.0
CDK2	137442.0
CD81	136187.0
HMGA2	134794.0
ALBU	134494.0
H31	130484.0
RFA1	128407.0
VDR	126912.0
KITH	123670.0
EED	121407.0
H11	121179.0
CUL3	120730.0
LYN	120647.0
HCK	119560.0
ANM1	117893.0
STAT3	117430.0
PML	117396.0
SUV91	117234.0
KSYK	108019.0
RXRA	106445.0
CATA	106312.0
CPSF7	105996.0
FINC	103619.0
SMAD4	103190.0
UBQL4	102311.0
MK14	102256.0
SNW1	101886.0
FMNL	100355.0
WASL	99891.0
MK01	98994.0
1433T	98109.0
VIPR1	98004.0
SMRC1	95956.0
TBP	95805.0
CLD2	94700.0
PTN6	94659.0
HSP74	94471.0
