FLNC	0.0183661971831
RB	0.0154366197183
CSN5	0.0142253521127
PP1G	0.0131690140845
H31T	0.012676056338
BRCA1	0.0121690140845
GRB2	0.011985915493
TPR	0.0106478873239
HDAC1	0.0101549295775
SIR1	0.0096338028169
H2AX	0.00856338028169
SMCA4	0.00818309859155
CAND1	0.00778873239437
HSP74	0.00757746478873
SIR7	0.00756338028169
CDC5L	0.00660563380282
A4	0.00602816901408
SUMO2	0.00601408450704
NRF1	0.00595774647887
IMA1	0.00594366197183
SUMO1	0.00591549295775
HDAC2	0.00570422535211
PLCG1	0.00556338028169
PRKN2	0.00550704225352
P85A	0.00530985915493
1433E	0.00529577464789
ESR1	0.0052676056338
HDAC5	0.00521126760563
LGR4	0.00512676056338
EF1G	0.00511267605634
HS90A	0.00507042253521
FBX25	0.00505633802817
FBX6	0.00504225352113
SHC1	0.00495774647887
RYK	0.00495774647887
BARD1	0.00488732394366
1433Z	0.00488732394366
HS90B	0.00485915492958
AKT1	0.00485915492958
KPYM	0.00484507042254
1433T	0.00484507042254
P53	0.00483098591549
TERA	0.00481690140845
FLNB	0.00478873239437
LRRK2	0.00474647887324
TF65	0.00474647887324
MDM2	0.0047323943662
ILK	0.00470422535211
SQSTM	0.00470422535211
ARRB1	0.00469014084507
ICT1	0.00469014084507
CSN6	0.00467605633803
KPCA	0.00467605633803
CDC37	0.00466197183099
CSK2B	0.00464788732394
GNAI2	0.0046338028169
ADT2	0.0046338028169
EF1A1	0.00459154929577
PAF	0.00457746478873
VCAM1	0.00453521126761
RARA	0.00277464788732
CSK21	0.00271830985915
FLNA	0.00222535211268
CDN1A	0.00181690140845
KC1E	0.00174647887324
RM53	0.00170422535211
PLCG2	0.00170422535211
TRAF6	0.00153521126761
JAK1	0.00149295774648
CUL4A	0.00146478873239
KAP0	0.00143661971831
GRP78	0.00143661971831
HMGA2	0.00143661971831
PLK1	0.00140845070423
ALK	0.00139436619718
AFF1	0.00138028169014
CUL1	0.0013661971831
IRS1	0.00135211267606
CDK2	0.00133802816901
H11	0.00132394366197
GOGA2	0.00128169014085
AP2A	0.00128169014085
DEST	0.0012676056338
TIF1B	0.00123943661972
SRC8	0.00123943661972
SUMO3	0.00121126760563
XPO1	0.00118309859155
PML	0.00116901408451
ZYX	0.00116901408451
CUL5	0.00111267605634
SIAH1	0.00108450704225
CUL2	0.00107042253521
FINC	0.00105633802817
H31	0.00105633802817
USF2	0.00104225352113
NCOA6	0.00104225352113
GBRL2	0.00104225352113
EPAS1	0.00102816901408
GRB7	0.000985915492958
KTN1	0.000929577464789
DJC13	0.000929577464789
GBRAP	0.000929577464789
CUL3	0.000915492957746
IKKE	0.000901408450704
IMA2	0.000901408450704
SMN	0.000901408450704
DCNL1	0.000901408450704
KC1A	0.000887323943662
UBF1	0.00087323943662
1B42	0.000859154929577
UBL4A	0.000859154929577
GBRL1	0.000859154929577
FMNL	0.000845070422535
COPB	0.000845070422535
PP2AA	0.000816901408451
G3P	0.000816901408451
2AAA	0.000816901408451
TAB1	0.000816901408451
UBP15	0.000816901408451
ARRB2	0.000802816901408
PAN2	0.000788732394366
YBOX1	0.000788732394366
KEAP1	0.000760563380282
VGFR2	0.000760563380282
H4	0.000746478873239
AURKB	0.000746478873239
C1QBP	0.000746478873239
PHB	0.000732394366197
MLP3A	0.000732394366197
ACTB	0.000718309859155
EF1D	0.000718309859155
RL6	0.000718309859155
MLP3B	0.000704225352113
PARP1	0.000704225352113
CD81	0.00069014084507
MPCP	0.00069014084507
ITA4	0.00069014084507
AGO2	0.000676056338028
AURKA	0.000676056338028
TBB3	0.000661971830986
RFA1	0.000661971830986
TYY1	0.000647887323944
CALU	0.000647887323944
JUNB	0.000633802816901
CK5P3	0.000633802816901
CD2A1	0.000633802816901
NUP62	0.000619718309859
IRF1	0.000605633802817
NUDC1	0.000591549295775
HMGA1	0.000591549295775
DHX15	0.000591549295775
NOS2	0.000591549295775
RBBP4	0.000577464788732
PRDX4	0.000577464788732
CENPA	0.00056338028169
GRN	0.00056338028169
CD4	0.000549295774648
RFA2	0.000535211267606
PSMD4	0.000535211267606
ARBK1	0.000535211267606
UBP36	0.000521126760563
PRS8	0.000521126760563
ENOA	0.000521126760563
ARF1	0.000507042253521
OTUB1	0.000507042253521
MYCBP	0.000492957746479
CND3	0.000492957746479
PHKG2	0.000464788732394
TAB2	0.000464788732394
LYAR	0.000464788732394
MC4R	0.000450704225352
RFA3	0.000450704225352
UTRO	0.00043661971831
CLH1	0.00043661971831
CBX8	0.00043661971831
DOT1L	0.00043661971831
PSME3	0.000422535211268
RPAB1	0.000408450704225
PINX1	0.000408450704225
AAPK1	0.000408450704225
RO52	0.000408450704225
LEG1	0.000394366197183
CRCM	0.000394366197183
H2B2E	0.000380281690141
DICER	0.000380281690141
CTCF	0.000380281690141
EIF3H	0.000380281690141
HNRPU	0.000380281690141
VASP	0.000366197183099
MRP1	0.000366197183099
RM12	0.000366197183099
OSBP1	0.000366197183099
SOMA	0.000352112676056
NP1L1	0.000352112676056
HSPB1	0.000352112676056
MED19	0.000352112676056
PCBP1	0.000352112676056
DNJA1	0.000352112676056
GA45A	0.000352112676056
STK38	0.000338028169014
NUMA1	0.000338028169014
COF1	0.000338028169014
PROS	0.000338028169014
H2A2C	0.000338028169014
SENP3	0.000338028169014
CPSF5	0.000323943661972
THIO	0.00030985915493
EFTU	0.00030985915493
STAU1	0.00030985915493
IF4A1	0.000295774647887
S10AA	0.000295774647887
IF2A	0.000295774647887
CSN2	0.000295774647887
TCRG1	0.000295774647887
PAPOA	0.000295774647887
IF5A1	0.000295774647887
