FLNC	0.0238309859155
SIN3A	0.0163098591549
NRF1	0.0150985915493
PEBB	0.0145352112676
GRB2	0.014323943662
SIGIR	0.0132676056338
S22A2	0.0131267605634
FEN1	0.011661971831
GOLM1	0.0102253521127
KAT7	0.00998591549296
PCNA	0.00961971830986
RNZ2	0.00954929577465
OBF1	0.00884507042254
IRAK4	0.00861971830986
PPARG	0.00840845070423
STON2	0.00839436619718
SIAH1	0.00825352112676
AP2A	0.00808450704225
TNFL6	0.00808450704225
PEA15	0.00804225352113
EPS8	0.00791549295775
GCR	0.00777464788732
ARRB1	0.00740845070423
HS90A	0.00719718309859
CTF18	0.00716901408451
TE2IP	0.00654929577465
SHC1	0.00630985915493
EGFR	0.00571830985915
ZDH17	0.00554929577465
MYBB	0.00554929577465
CSN5	0.00554929577465
MACOI	0.00547887323944
LIMS1	0.00540845070423
SMAD3	0.00495774647887
NCOA3	0.00494366197183
SIAH2	0.0049014084507
HSP74	0.00484507042254
BTK	0.0047323943662
PAR2	0.00469014084507
SH3K1	0.00466197183099
SRTD1	0.00443661971831
SRC	0.00439436619718
SUMO2	0.00429577464789
PROF2	0.0042676056338
PML	0.00419718309859
ANDR	0.00414084507042
RASN	0.00412676056338
1433T	0.00405633802817
ABL1	0.00404225352113
HD	0.00402816901408
CAC1A	0.00401408450704
UFM1	0.00381690140845
ACTS	0.00380281690141
TRI69	0.00374647887324
PTN12	0.00367605633803
TOLIP	0.00366197183099
STX1A	0.0036338028169
RASH	0.00360563380282
PTN6	0.00359154929577
UBE3C	0.00357746478873
NOTC1	0.00356338028169
MIC1	0.00346478873239
GTF2I	0.00340845070423
TF2B	0.00340845070423
ING5	0.00338028169014
A4	0.0033661971831
CD63	0.00335211267606
XPF	0.00328169014085
RFC2	0.00328169014085
RBM14	0.0032676056338
ELAV1	0.00321126760563
ATN1	0.00305633802817
SMAD2	0.00305633802817
STX4	0.00305633802817
NSUN2	0.00298591549296
IRF3	0.00292957746479
SPTB2	0.00285915492958
NEMO	0.00284507042254
NRX1A	0.00277464788732
ANK1	0.00277464788732
PRPK	0.0027323943662
TRAF6	0.00270422535211
EVL	0.00269014084507
SMAD9	0.00266197183099
LYN	0.00266197183099
SNP25	0.00266197183099
CNPY4	0.00266197183099
CD81	0.0026338028169
NEDD4	0.0026338028169
BAG1	0.00261971830986
PHS	0.00261971830986
OSGEP	0.00259154929577
BCAR3	0.00257746478873
ADDA	0.00256338028169
TCAM2	0.00254929577465
EZRI	0.00252112676056
KBP	0.00250704225352
RIMS1	0.00249295774648
CSN4	0.00249295774648
SPTB1	0.00247887323944
NR1H3	0.00246478873239
VASP	0.00242253521127
EF2K	0.00242253521127
TPD54	0.00240845070423
IRAK1	0.00239436619718
MPDZ	0.00238028169014
1433F	0.00230985915493
S10AD	0.00230985915493
RAGP1	0.00229577464789
HMGB1	0.00229577464789
KSYK	0.00228169014085
TBK1	0.0022676056338
HNRPQ	0.00223943661972
RFC1	0.00223943661972
PK3CG	0.00219718309859
CXA1	0.00219718309859
FGF1	0.00218309859155
SAE1	0.00218309859155
PLEC	0.00218309859155
HGS	0.00215492957746
CACB4	0.00212676056338
JIP3	0.00202816901408
PTPRO	0.00202816901408
MYD88	0.00202816901408
CHIP	0.00201408450704
TRAF3	0.002
CD14	0.002
VAMP2	0.002
ARP2	0.00198591549296
CDK20	0.00197183098592
S11IP	0.00192957746479
M3K1	0.00192957746479
RB	0.00192957746479
MYC	0.00192957746479
CRK	0.00191549295775
P85B	0.0019014084507
ENAH	0.0019014084507
EPS15	0.00188732394366
IL7RA	0.00187323943662
GRB7	0.00187323943662
1433E	0.00185915492958
PLCG1	0.00184507042254
TIRAP	0.00181690140845
SMAD4	0.00181690140845
BCL10	0.00180281690141
PP4C	0.00176056338028
RL31	0.0017323943662
SPTN2	0.0017323943662
FYN	0.00171830985915
HSP7C	0.00171830985915
STAT1	0.00171830985915
P85A	0.00170422535211
LPP	0.00170422535211
ETUD1	0.00170422535211
NCK1	0.00167605633803
STA5B	0.00167605633803
CD9	0.00164788732394
DCC1	0.00164788732394
SUMO1	0.0016338028169
UBS3B	0.0016338028169
GRAP2	0.0016338028169
LY96	0.00160563380282
1433Z	0.00157746478873
CRKL	0.00157746478873
SL9A2	0.00156338028169
CLH1	0.00156338028169
COM1	0.00156338028169
STA5A	0.00156338028169
SOCS6	0.00154929577465
KPCA	0.00153521126761
MK01	0.00153521126761
KPYM	0.00150704225352
KPCZ	0.00149295774648
PTN11	0.00149295774648
OPSR	0.00147887323944
SOCS5	0.00147887323944
P55G	0.00146478873239
RIPK2	0.00140845070423
RARA	0.00140845070423
HCK	0.00138028169014
AFF1	0.00138028169014
SPRE2	0.00138028169014
NCK2	0.00133802816901
SOCS2	0.00133802816901
RASA1	0.00133802816901
STX3	0.00132394366197
IRAK2	0.00132394366197
SPRE1	0.00128169014085
TENS3	0.00128169014085
GRB10	0.0012676056338
ZAP70	0.0012676056338
LCK	0.0012676056338
CFTR	0.00125352112676
1433G	0.00123943661972
PGFRA	0.00123943661972
BLK	0.00122535211268
TEC	0.00121126760563
PTN22	0.00119718309859
HXA1	0.00119718309859
YES	0.00118309859155
ERBB2	0.00118309859155
TFCP2	0.00116901408451
SCF	0.00116901408451
ENPL	0.00116901408451
HDAC1	0.00116901408451
RFA1	0.00116901408451
TLR2	0.00115492957746
RN216	0.00115492957746
MET	0.00115492957746
TCAM1	0.00114084507042
GBLP	0.00114084507042
CAN1	0.00114084507042
NCOR1	0.00114084507042
MATK	0.00112676056338
SOCS3	0.00111267605634
TENC1	0.00111267605634
3BP2	0.0010985915493
STX2	0.00108450704225
PTPRU	0.00108450704225
BLNK	0.00108450704225
TERF1	0.00108450704225
H11	0.00108450704225
KPCB	0.00107042253521
TLR1	0.00107042253521
HDAC3	0.00107042253521
TENS1	0.00107042253521
RFA2	0.00107042253521
PLCG2	0.00105633802817
SHC4	0.00105633802817
SLAP2	0.00105633802817
RFA3	0.00105633802817
SHIP1	0.00105633802817
SOCS7	0.00104225352113
FES	0.00104225352113
SOCS1	0.00102816901408
LSM4	0.00102816901408
RXRB	0.00102816901408
SHC3	0.00102816901408
TNFL9	0.00102816901408
ESR1	0.00102816901408
BRCA1	0.00102816901408
SPTA2	0.00101408450704
SYT4	0.001
BAG3	0.001
PTK6	0.001
ERBB3	0.000985915492958
INSR	0.000985915492958
CTNB1	0.000985915492958
CDK2	0.000985915492958
SH21A	0.000985915492958
SMCA4	0.000985915492958
NEDD8	0.000971830985915
DYN1	0.000971830985915
FGR	0.000971830985915
P53	0.000957746478873
STAP1	0.000957746478873
ELOC	0.000957746478873
ACTB	0.000957746478873
SH2D3	0.000943661971831
HSH2D	0.000929577464789
GSK3B	0.000915492957746
AFAD	0.000915492957746
SLX1	0.000915492957746
VDR	0.000901408450704
VAV3	0.000901408450704
DOK1	0.000901408450704
CACB3	0.000887323943662
SHC2	0.00087323943662
WASP	0.00087323943662
SH21B	0.00087323943662
UBC9	0.000859154929577
CDC5L	0.000845070422535
CSK2B	0.000830985915493
FINC	0.000816901408451
SNW1	0.000816901408451
ZYX	0.000816901408451
EXT2	0.000802816901408
SLX4	0.000802816901408
APC	0.000802816901408
KAT2B	0.000788732394366
POTE1	0.000774647887324
MPP3	0.000774647887324
MK14	0.000774647887324
ITSN2	0.000774647887324
ALBU	0.000760563380282
TXK	0.000760563380282
PTPRJ	0.000760563380282
CISH	0.000760563380282
KC1E	0.000760563380282
TRAF2	0.000746478873239
EF1G	0.000746478873239
SOX2	0.000732394366197
EPOR	0.000732394366197
IKKE	0.000718309859155
SH2B2	0.000718309859155
SUMO3	0.000718309859155
PP1G	0.000704225352113
AGO3	0.000704225352113
TERA	0.000704225352113
LPXN	0.000704225352113
KHDR1	0.000704225352113
SHB	0.00069014084507
CUL3	0.00069014084507
JAK3	0.00069014084507
BCL6	0.000676056338028
CASP3	0.000676056338028
CSK21	0.000676056338028
BRD4	0.000676056338028
LRRK1	0.000661971830986
RAF1	0.000661971830986
SP1	0.000661971830986
TGFR1	0.000647887323944
SH22A	0.000647887323944
CBX3	0.000647887323944
ITSN1	0.000633802816901
TF65	0.000633802816901
ETV5	0.000633802816901
UB2L6	0.000633802816901
SIR7	0.000633802816901
JUN	0.000633802816901
HS90B	0.000633802816901
PAXI1	0.000633802816901
ALK	0.000619718309859
FGFR1	0.000619718309859
SNAPN	0.000619718309859
VCAM1	0.000619718309859
SMC1A	0.000619718309859
AKT1	0.000619718309859
GRAP	0.000619718309859
ITB1	0.000605633802817
EHMT2	0.000605633802817
1433B	0.000605633802817
STAT3	0.000605633802817
CAN2	0.000605633802817
IL3RB	0.000605633802817
ITB2	0.000591549295775
