GABP1	0.0271830985915
NRF1	0.0187605633803
CSN5	0.017323943662
MAGA2	0.014014084507
MYC	0.0129295774648
SP1	0.0124647887324
ABL1	0.0121549295775
SUMO2	0.0114366197183
NLK	0.00901408450704
UB2L6	0.00822535211268
SIR7	0.00822535211268
ADRB2	0.00815492957746
GABPA	0.00807042253521
WRP73	0.00798591549296
CTNB1	0.00770422535211
GRB2	0.00756338028169
CE192	0.00712676056338
M3K1	0.00691549295775
PEBB	0.0067323943662
SOX2	0.0066338028169
CSK22	0.00661971830986
P63	0.00659154929577
DAXX	0.00643661971831
SNW1	0.00633802816901
KCC2G	0.00611267605634
DNLI4	0.00577464788732
SIN3A	0.00571830985915
DYSF	0.00570422535211
SMRC1	0.0056338028169
FBX25	0.00561971830986
SMCA4	0.00561971830986
LIS1	0.0053661971831
NEDD1	0.00530985915493
BIN1	0.00495774647887
P53	0.00487323943662
BUB1B	0.00485915492958
SEN34	0.00485915492958
SRPK2	0.00484507042254
MEG10	0.00478873239437
CP110	0.0047323943662
MK13	0.0046338028169
CHD8	0.00459154929577
GASP2	0.00459154929577
GNAI2	0.00456338028169
SHAN1	0.00456338028169
SQSTM	0.00454929577465
LRRK2	0.00446478873239
CADH2	0.00445070422535
VPP1	0.0043661971831
FLNC	0.00435211267606
SNTA1	0.00432394366197
HDAC1	0.00428169014085
CEP97	0.0042676056338
DNJB6	0.00423943661972
CEP76	0.00412676056338
SHAN2	0.00407042253521
ELAV1	0.00398591549296
HDAC2	0.00392957746479
A4	0.0039014084507
RARA	0.00381690140845
VDR	0.00378873239437
ACTB	0.00371830985915
DAB1	0.00364788732394
LRP8	0.0036338028169
CDK1	0.00361971830986
CADH1	0.00360563380282
ELF2	0.00359154929577
DDX23	0.00359154929577
SIAH1	0.00357746478873
ARBK1	0.00357746478873
ZBT32	0.00350704225352
SUMO1	0.00345070422535
MAML3	0.00339436619718
PPARG	0.0033661971831
HECW2	0.00335211267606
H4	0.00329577464789
STML3	0.00328169014085
PAX6	0.00325352112676
ESR1	0.00322535211268
MK03	0.00321126760563
GSTK1	0.00319718309859
NCOR2	0.00319718309859
RHG01	0.00318309859155
BRCA1	0.00314084507042
UB2D2	0.00312676056338
LATS2	0.00311267605634
EGFR	0.00311267605634
DYHC1	0.00304225352113
SMAD3	0.00302816901408
HDHD2	0.00301408450704
GTF2I	0.00295774647887
HCFC1	0.00295774647887
RB	0.00294366197183
TRAF6	0.00294366197183
MYH9	0.00294366197183
MDM2	0.00292957746479
AMOT	0.00285915492958
CTCF	0.00284507042254
ACTG	0.00278873239437
NEMO	0.00278873239437
CF165	0.00277464788732
CRK	0.00277464788732
CFLAR	0.00274647887324
HSP71	0.00271830985915
STAG1	0.00270422535211
TLE2	0.00269014084507
VLDLR	0.00269014084507
SPTA2	0.00266197183099
PCDA6	0.00266197183099
CUL3	0.00264788732394
PCDA4	0.00264788732394
MRCKA	0.00264788732394
STA13	0.0026338028169
TAL1	0.00261971830986
ITCH	0.00261971830986
LR2BP	0.00260563380282
UBE4B	0.00250704225352
RS3A	0.00249295774648
RASH	0.00249295774648
MYH14	0.00247887323944
IKKA	0.00246478873239
SUV91	0.00246478873239
ANXA1	0.00245070422535
ARF6	0.00243661971831
1433G	0.00240845070423
NEDD4	0.00239436619718
SMAD2	0.0023661971831
RL6	0.00235211267606
TAZ	0.00232394366197
HDAC3	0.00228169014085
YAP1	0.00228169014085
BOC	0.0022676056338
HTF4	0.00222535211268
HIPK2	0.00221126760563
HNRPU	0.00221126760563
CDK6	0.00221126760563
KAT2B	0.00216901408451
MTA1	0.00216901408451
NUP62	0.00215492957746
ROA2	0.00215492957746
USP9X	0.00214084507042
BMI1	0.00212676056338
ML12A	0.00212676056338
PML	0.00207042253521
EF1A2	0.00205633802817
TP53B	0.00202816901408
CDC5L	0.00202816901408
TFE2	0.00202816901408
CAD15	0.00201408450704
SMAD1	0.00201408450704
PAF	0.002
CCNT1	0.002
IKKB	0.002
GBRL2	0.00198591549296
NU214	0.00197183098592
