GRB2	0.0185492957746
DDIT3	0.0165352112676
BAG3	0.0118732394366
PHS2	0.0107746478873
CSN5	0.0106901408451
CDC42	0.0100281690141
AMFR1	0.0087323943662
NEDD1	0.00822535211268
RB	0.00815492957746
RBPMS	0.00783098591549
SP1	0.00714084507042
FLNC	0.0069014084507
TNR6	0.00664788732394
H31T	0.00640845070423
SUMO1	0.00640845070423
1433E	0.00615492957746
MZT2B	0.00564788732394
ZBTB3	0.00560563380282
SPI1	0.00553521126761
KHDR2	0.00549295774648
NOTC1	0.00545070422535
SUMO2	0.0052676056338
BCL7C	0.00516901408451
MDFI	0.00508450704225
ESR1	0.00504225352113
A1AT	0.00497183098592
SMCA4	0.00495774647887
BIN1	0.00494366197183
UB2L6	0.00491549295775
HS90A	0.0049014084507
SIN3A	0.00487323943662
PB1	0.00477464788732
SNF5	0.00476056338028
ZN496	0.00459154929577
HXA7	0.00440845070423
SIAH1	0.00438028169014
HDAC1	0.00428169014085
KC1A	0.0042676056338
ANDR	0.00418309859155
ROA1	0.00416901408451
RXRA	0.00408450704225
GRIP1	0.00407042253521
HMGA2	0.00405633802817
SIR7	0.00405633802817
GCP3	0.00402816901408
PLS1	0.00398591549296
ERN1	0.00394366197183
RGS20	0.00392957746479
MPDZ	0.00377464788732
SMCE1	0.0037323943662
ADIP	0.00364788732394
ZSCA1	0.00357746478873
ZYX	0.00354929577465
P85A	0.00353521126761
NEMO	0.00346478873239
UB2J1	0.00346478873239
PTN12	0.00340845070423
C1QA	0.00332394366197
PPARG	0.00328169014085
MCAF1	0.00328169014085
PTN6	0.00314084507042
RARA	0.00314084507042
NRF1	0.00312676056338
1433Z	0.00311267605634
SMRC1	0.00308450704225
TBG1	0.00308450704225
SHC1	0.00307042253521
SMRD1	0.003
ACK1	0.00291549295775
ZBT25	0.00291549295775
EZH2	0.00291549295775
FLT3L	0.0029014084507
EED	0.00288732394366
MED1	0.00287323943662
1433G	0.00285915492958
BRCA1	0.00281690140845
MTUS2	0.0027323943662
CK5P2	0.00271830985915
ATL4	0.00269014084507
PROF2	0.00267605633803
TRI27	0.00264788732394
EGFR	0.00264788732394
GRIP2	0.00260563380282
FXR2	0.00259154929577
CPNS1	0.00256338028169
DYN2	0.00252112676056
A4	0.00250704225352
PTN11	0.00249295774648
3BP2	0.00247887323944
HDAC2	0.00247887323944
TFAP4	0.00246478873239
RIMB1	0.00246478873239
CPSF3	0.00242253521127
GCP2	0.00240845070423
AT1A1	0.0023661971831
RFX6	0.00235211267606
NCK1	0.00233802816901
KHDR1	0.00232394366197
MYC	0.00229577464789
MKRN3	0.00229577464789
SOCS1	0.00228169014085
FAK1	0.00228169014085
GCR	0.0022676056338
AFF1	0.0022676056338
GTF2I	0.00225352112676
M3K1	0.00225352112676
P53	0.00223943661972
PML	0.00221126760563
TRIM1	0.00218309859155
GIT1	0.00218309859155
SUZ12	0.00218309859155
ELAV1	0.00216901408451
TRIP6	0.00216901408451
H31	0.00214084507042
SPY2	0.00214084507042
NFYC	0.00214084507042
RM53	0.00212676056338
PLCG1	0.00212676056338
ERBB3	0.0020985915493
BRD7	0.0020985915493
DEST	0.00208450704225
EF1G	0.00208450704225
BCAR1	0.00208450704225
RAC1	0.00207042253521
DOT1L	0.00202816901408
JUN	0.00202816901408
NT2NL	0.00201408450704
FYN	0.002
ATN1	0.00197183098592
CAND1	0.00195774647887
ACTS	0.00194366197183
H4	0.00192957746479
SHIP1	0.00191549295775
ABL1	0.0019014084507
CHD7	0.00187323943662
INSR	0.00187323943662
CPSF2	0.00185915492958
CCNA1	0.00185915492958
1433F	0.00185915492958
SOCS2	0.00184507042254
LGR4	0.00183098591549
PRKN2	0.00183098591549
SH3K1	0.00181690140845
SMRCD	0.00181690140845
RNF31	0.00180281690141
TRAF1	0.00180281690141
SLAP1	0.00180281690141
MET	0.00174647887324
SMRC2	0.00174647887324
HSP74	0.0017323943662
ERBB2	0.00171830985915
CRK	0.00171830985915
MK01	0.00170422535211
ZAP70	0.00169014084507
ZN655	0.00167605633803
PP1G	0.00167605633803
PRLR	0.00166197183099
USF2	0.00166197183099
GDIR1	0.00166197183099
ITB2	0.00166197183099
TRFM	0.00166197183099
ICT1	0.00164788732394
CUL3	0.00164788732394
XRCC6	0.00164788732394
FBX25	0.0016338028169
EPAS1	0.0016338028169
S100B	0.0016338028169
AP2A	0.00161971830986
RGAP1	0.00160563380282
ARNT2	0.00157746478873
LCK	0.00154929577465
HMGA1	0.00154929577465
1433T	0.00147887323944
CDC5L	0.00147887323944
MZT1	0.00147887323944
CASP3	0.00147887323944
FMNL	0.00147887323944
SIAH2	0.00147887323944
MP2K1	0.00146478873239
RFA1	0.00146478873239
H2AX	0.00146478873239
FAK2	0.00145070422535
SENP3	0.00145070422535
HS90B	0.00143661971831
KSYK	0.00143661971831
CSK21	0.00140845070423
LMNA	0.00139436619718
FGFR1	0.00138028169014
TFE2	0.0013661971831
RHOA	0.00135211267606
AOC3	0.00133802816901
IL6RB	0.00133802816901
H11	0.00132394366197
RAF1	0.00130985915493
TBB5	0.00130985915493
PHAX	0.00130985915493
FBX6	0.00130985915493
ACTB	0.00129577464789
BTK	0.00128169014085
TENC1	0.00128169014085
XRCC5	0.00128169014085
RFA2	0.0012676056338
1433B	0.00125352112676
RFA3	0.00125352112676
SMAD3	0.00125352112676
SUMO3	0.00123943661972
MDM2	0.00123943661972
CBX8	0.00123943661972
SOX2	0.00122535211268
PGFRB	0.00122535211268
AKT1	0.00121126760563
LCP2	0.00119718309859
RASH	0.00119718309859
TPR	0.00118309859155
UBF1	0.00116901408451
MYCBP	0.00116901408451
JUNB	0.00116901408451
HDAC3	0.00116901408451
PAF	0.00116901408451
HNRPC	0.00116901408451
PSA3	0.00115492957746
TYK2	0.00115492957746
BARD1	0.00114084507042
HDAC6	0.00114084507042
GDIR2	0.00114084507042
OTX1	0.00114084507042
MC4R	0.00112676056338
XPO1	0.00112676056338
SRSF1	0.00112676056338
KC1E	0.00112676056338
CD28	0.00111267605634
SIR1	0.00111267605634
IKKE	0.0010985915493
CUL2	0.0010985915493
SWP70	0.0010985915493
SRC	0.00108450704225
LAT	0.00108450704225
HCK	0.00107042253521
VCAM1	0.00107042253521
TERA	0.00107042253521
HDAC5	0.00107042253521
NCOA6	0.00107042253521
CBX4	0.00105633802817
RPGR	0.00105633802817
H32	0.00105633802817
RBBP4	0.00105633802817
OSBL1	0.00104225352113
RYK	0.00102816901408
EPOR	0.00102816901408
1B42	0.00102816901408
CD19	0.00102816901408
PDIA3	0.00102816901408
FINC	0.00102816901408
GRP78	0.00102816901408
NEK3	0.00102816901408
SE1L1	0.00102816901408
HAND2	0.00102816901408
CENPA	0.00102816901408
RM46	0.00102816901408
UBP36	0.00101408450704
C1QBP	0.00101408450704
WASP	0.00101408450704
NUDC1	0.001
NCOR1	0.001
KAP0	0.001
PARP1	0.001
SQSTM	0.001
MERTK	0.001
HEMGN	0.001
BCL6	0.001
DAXX	0.001
ZEP2	0.000985915492958
KPCA	0.000985915492958
KPCT	0.000985915492958
CPSF6	0.000985915492958
CTCF	0.000971830985915
HNRPK	0.000971830985915
GBRL2	0.000971830985915
G3P	0.000971830985915
RL6	0.000971830985915
PTBP3	0.000957746478873
FLNB	0.000957746478873
VDR	0.000957746478873
EF1A1	0.000943661971831
SNW1	0.000943661971831
GBRAP	0.000943661971831
2AAA	0.000943661971831
FCERA	0.000929577464789
TBA1A	0.000929577464789
CND3	0.000929577464789
CXCR4	0.000929577464789
AURKA	0.000929577464789
KPYM	0.000915492957746
TRAF6	0.000915492957746
ILK	0.000915492957746
FGD6	0.000915492957746
CDN1A	0.000915492957746
GNAI2	0.000915492957746
PLCG2	0.000915492957746
YBOX1	0.000915492957746
NUP62	0.000915492957746
BLNK	0.000901408450704
ESR2	0.000901408450704
DERL1	0.000901408450704
CSK2B	0.000901408450704
AURKB	0.000901408450704
RHG05	0.000901408450704
AKAP9	0.000901408450704
PA2G4	0.000901408450704
PROS	0.000887323943662
UBL4A	0.000887323943662
M3K5	0.000887323943662
GRN	0.000887323943662
ADT2	0.000887323943662
GBRL1	0.000887323943662
RING2	0.00087323943662
AKA11	0.00087323943662
TEC	0.00087323943662
HNRPU	0.00087323943662
RHOG	0.00087323943662
CSN6	0.000859154929577
ARRB2	0.000859154929577
GAB1	0.000859154929577
KCTD2	0.000859154929577
LYAR	0.000859154929577
OSBP1	0.000845070422535
UBC9	0.000845070422535
LYN	0.000845070422535
H2B2E	0.000845070422535
OTUB1	0.000845070422535
CUL1	0.000830985915493
PLK1	0.000830985915493
ENOA	0.000830985915493
ANM1	0.000830985915493
DOCK2	0.000830985915493
CPSF4	0.000830985915493
CDK2	0.000830985915493
SDPR	0.000830985915493
IRF1	0.000816901408451
LRRK2	0.000816901408451
