1433G	25431152.0
MYC	21667142.0
H31T	10926396.0
SIN3A	8462062.0
BRCA2	7685063.0
MBD3	7413212.0
GRB2	6468515.0
FLNC	5890713.0
RB	4809256.0
MAFK	4143535.0
ZBT32	4098844.0
OGT1	3698657.0
MAFG	3063415.0
NRF1	3007525.0
MAFF	2724801.0
SIR7	2679373.0
PML	2642157.0
PTN12	2599554.0
SUMO2	2492186.0
MEIS1	2394331.0
RECQ5	2009356.0
TOP3B	1982257.0
A4	1862373.0
RBTN2	1663255.0
1433E	1654543.0
NOTC1	1436263.0
SF01	1344587.0
CREB1	1275168.0
RUNX2	1175818.0
COT2	1096005.0
ELAV1	1090795.0
1433Z	1075038.0
ZWINT	959552.0
MAX	951575.0
1433B	918995.0
M3K1	907066.0
KR412	902314.0
1433F	855796.0
CSN3	847051.0
FOG1	845723.0
LCK	781869.0
CSK22	751449.0
CAND1	720808.0
MAGAB	688832.0
MDFI	666259.0
BUB1B	648847.0
HXA1	641711.0
SEPT2	635196.0
HDAC1	629235.0
ROA1	574909.0
PSN1	559230.0
PRKN2	548634.0
STAT3	515922.0
PAX6	505008.0
SUMO1	490462.0
ATN1	482153.0
FLNA	476115.0
EGFR	474900.0
CSN5	453488.25
FACD2	453307.0
KDM5B	415651.0
LDB1	409960.0
KC1E	397879.0
PLCG1	395189.0
MET	393284.0
ERBB2	384940.0
TERF1	364151.0
SKP2	352733.0
FBW1A	333081.0
HCFC1	324778.0
HDAC3	305037.0
CDC37	302460.0
MK01	289802.0
U2AF2	284801.0
ERBB3	276435.0
SNTA1	257949.0
ITSN2	257142.0
SP1	248895.0
CREB3	240803.0
HIF1A	238502.0
SMAD3	231758.0
SHC1	231412.0
MMP2	230686.0
SMAD4	226327.0
RARA	225342.0
SPTA2	223189.0
KDM1A	214850.0
SMCA4	213216.0
SMCA2	203966.0
P85A	192839.0
PACN2	189977.0
TFE2	189129.0
PTN11	183673.0
SNW1	181951.0
GSK3B	174536.0
PAXI1	174103.0
JAK1	171757.0
SOX2	166572.0
CPSF5	162182.0
CPSF6	159764.0
DYN2	158254.0
SIAH1	153274.0
SH3K1	152591.0
HS90A	149230.0
PP1A	146025.0
ESR1	144973.0
KSYK	143665.0
NEDD8	138874.0
DAXX	138353.0
DYN1	132575.0
NCK1	130074.0
SAP18	129623.0
FBW1B	125921.0
CLUS	124304.0
WASP	122231.0
ZYX	122144.0
FZR	121636.0
SRC	119115.0
XRCC3	118944.0
GANAB	118616.0
LYN	115688.0
CDC5L	114340.0
E2F2	113084.0
HXD12	109833.0
BCL6	107965.0
OS9	107278.0
SNF5	107102.0
EPS15	106503.0
CFTR	104159.0
RBPMS	104116.0
CRK	103756.0
FBXW7	103249.0
NEMO	103107.0
CTBP1	102715.0
SMRD1	102142.0
KAT2B	101394.0
EF1G	100901.0
ABL1	99779.0
HDAC4	99686.0
RFA1	98174.0
BRCA1	97085.0
RYBP	94559.0
CDK2	94374.0
KITH	93916.0
CBX6	93488.0
PCNA	93316.0
