NMU	126471923.0
MBD3	40976548.0
NMUR1	24645427.0
MYC	13980925.0
H31T	9716299.0
GRB2	7130323.0
1433G	7088419.0
NOTC1	6713702.0
GTF2I	5618093.25
CSN5	5573416.0
G3BP2	4942535.0
CREB1	4715775.0
SRF	3581706.0
FLNC	3545005.0
NMS	3428158.0
SUMO2	3367489.0
SIN3A	3189090.0
ELAV1	3051039.0
PML	2864280.0
RB	2472585.0
1433F	2222804.0
1433Z	1883542.0
U2AF2	1715616.0
NRF1	1703501.0
BRCA1	1632553.0
1433E	1493942.0
SIR7	1422342.0
CNN3	1421594.25
A4	1320226.0
1433B	1282454.0
SUMO1	1181914.0
HS90A	1176456.0
RUNX2	1175673.25
ACTS	1096643.0
CPSF7	1081281.0
CCR3	1028057.0
CCR5	1010228.0
KDM5B	978469.0
BRCA2	970779.0
DPP4	915231.0
CCR2	910855.0
SNW1	892650.0
CDC5L	878712.0
SNTA1	871413.0
RING2	844277.0
HDAC1	818423.0
ESR1	818360.0
FINC	803491.0
P53	796258.0
CUL3	789317.0
VCAM1	775624.0
CCBP2	775315.0
CCRL1	772243.0
EED	753666.0
CXCR3	746874.0
NEDD8	738629.0
BMI1	735014.0
PAF	730465.0
CDK2	729570.0
MDM2	729007.0
M3K1	709286.0
KC1E	644639.0
MAX	634084.25
HDAC2	623437.0
KDM1A	619481.0
SPTA1	614995.0
CPSF6	568381.0
SKP2	559288.0
DAB1	537443.0
CAND1	533995.0
SAP18	477181.0
SPTA2	474987.0
LCK	471901.0
SMCA4	456446.0
PLCG1	445295.0
FBW1A	427098.0
NEMO	416021.0
PCNA	415085.0
ATN1	414588.0
MDFI	404409.0
CSK22	401518.0
TAL1	395327.0
FBXW7	387865.0
ALBU	383496.0
FLNA	377597.0
HNRPC	354677.0
SUGT1	346402.0
SOCS1	329716.0
AF9	326470.0
SIAH1	322020.25
ERBB3	315412.0
PRKN2	314853.0
ERBB2	314747.0
RAD51	306140.0
AKAP9	301929.0
P85A	301434.0
CHD5	300534.0
EGFR	287789.0
SOX2	280045.25
LEG7	251586.0
PTN11	250514.0
SF01	245475.0
PAXI1	243124.0
TF2B	239752.0
ML12B	239041.0
LPP	234904.0
MO4L1	234723.25
NCK1	233376.0
DOCK7	229393.0
SMCA2	228374.0
HCK	222910.0
H31	208099.0
STAT3	201477.25
NCOR1	197524.0
GSK3B	195638.0
CBX3	189000.0
MO4L2	186133.0
RARA	185874.0
CHK1	183448.25
SRBS2	182720.0
ABL1	175416.0
RFA1	165745.0
HNF1A	164899.0
SNX17	162196.0
NUDT3	159043.0
SHC1	157892.0
SRC	155208.0
TRI33	154718.0
MYLIP	152956.0
CPSF5	148121.0
RELN	138584.0
TPR	136955.0
HCFC1	135932.0
H4	131555.0
HDAC3	122983.0
HIF1A	122246.0
CBX6	121389.0
PP1A	119865.0
LYN	116051.0
SF3A1	115186.0
CRK	110742.0
SH3K1	107889.0
VAV	107867.0
DPOD3	107851.0
ANDR	107785.0
SNF5	105636.0
JAK1	104309.0
H2AX	104178.0
KAT2B	103197.0
MTA3	101932.0
BAF	101573.25
NCOR2	100785.0
MK06	100403.0
MK01	99972.0
ROA1	99512.0
CREB3	99042.0
SP1	97922.25
LGR4	93167.0
MK14	92673.0
SMRD1	91317.0
TRAF4	91108.0
GBRAP	85546.0
EF1G	84972.0
KHDR1	84496.25
CBX5	81449.0
RFA2	80881.25
MKL2	80375.0
SMAD3	79881.25
CD36	79639.0
FEZ1	78605.0
DYN2	78560.0
RFA3	77549.0
SUMO3	75085.0
HSP71	73815.25
FYN	73499.0
ANM1	73262.0
TERF1	71894.0
HDAC4	71795.0
DOCK8	67498.0
BLM	67276.25
KAP2	66541.25
KITH	65749.0
KSYK	65445.0
POTE1	65436.0
PP1G	65381.0
CFTR	64967.0
1433T	64944.0
FZR	63602.0
HXA9	61666.0
FMNL	59792.25
CDK1	58201.0
SFPQ	57099.0
UBC9	54497.0
DAXX	54385.0
CDC42	53247.0
ATR	53060.0
RFX1	50316.0
GLYR1	49474.0
ACTC	46867.25
LNX2	46759.0
ATX1	45805.0
ACTB	45166.0
RHOQ	43677.0
LRCH1	43520.0
MKL1	43186.0
ATPG	43066.0
MTA1	42550.0
MOB1A	42522.25
COT1	42285.0
RBBP4	41046.0
LRCH2	40932.0
SOCS3	39730.25
ARNT2	39068.0
HNRPU	38792.25
NR5A2	38776.0
MB3L2	38588.0
PLS1	38522.0
MYCD	37884.0
ATF2	37307.0
ENPL	37279.0
WDR5	37009.0
CTBP1	36939.0
UB2D2	36535.0
HSP74	36235.0
SKP1	36020.0
TINF2	35771.25
MCPH1	35348.0
BCL6	35340.0
DNMT1	34735.0
H2AY	34206.0
SUH	34113.0
G3P	33976.0
CD81	33143.0
IKZF2	32758.0
IFT57	32195.0
KPYM	32168.0
CSK21	32050.0
CDK7	31804.0
CLUS	31571.0
RXRA	31178.0
LIMA1	31135.25
RNF8	30895.0
H32	30728.0
BARD1	30467.0
CAR11	30439.25
IKKE	30409.0
GBRL2	29611.25
NF2L2	29463.0
RLA0	29320.0
STAT1	29305.0
1B42	29125.0
FGR	28179.0
CLN3	28157.25
TRIP6	28104.0
SRRM1	28064.0
TBB5	27937.25
BECN1	27813.0
APOE	27551.0
SRRM2	27546.0
SIR1	27148.25
SIN3B	26279.0
JUN	26020.0
GBRL1	25888.25
TR150	25677.0
UB2D1	25491.0
TE2IP	25001.0
ETS1	24901.0
UN13A	24780.0
FAK2	24755.0
NCOA1	24660.0
SRSF1	24357.0
UB2D3	24281.0
SON	24191.25
ITCH	23911.0
HSP7C	23621.0
NR4A1	22942.0
ACTA	22874.0
SUV91	22724.0
CHD1L	22357.0
FBX25	22338.0
VDR	22185.0
SMAD2	22165.25
EHMT2	21298.0
ATM	21273.0
TCRG1	21159.0
NBN	21132.0
RBBP7	21084.0
LIPL	21068.0
CRKL	20916.0
RARG	20731.0
RED	20390.0
UBP7	20359.0
MAT1	19944.0
SMRC1	19864.0
TFE2	19660.0
LRRK1	19386.0
FOS	19375.0
AMRP	19256.0
RING1	19125.0
PPARG	19095.0
UBS3B	19040.0
DOCK6	18967.0
CALD1	18922.0
PR40A	18913.0
APC	18874.0
P85B	18660.0
DYHC1	18439.0
NR2C1	18412.0
OBF1	18410.0
ERR1	18360.25
KC1A	18236.0
SLX4	18163.0
HDAC6	18119.25
MTA2	18070.0
P66B	17468.25
BTK	17438.0
FLNB	17420.0
BC11B	16946.25
LRRK2	16828.0
NEDD4	16822.25
HDAC5	16778.0
U2AF1	16745.0
PTBP3	16714.0
TPM1	16707.0
MRE11	16515.0
CRLF3	16194.0
SUFU	16088.0
PCNT	15756.0
MYD88	15678.0
HOIL1	15641.0
CCND1	15634.0
MEN1	15605.0
TPIS	15589.0
HDGF	15585.0
UB2L3	15318.0
XPO1	15227.0
PAN2	15178.0
RL6	14880.0
NR1H2	14833.0
P66A	14792.0
MLH1	14490.0
CUL1	14414.0
SMAD4	14389.0
SVIL	14358.0
BASP1	14185.0
UBD	14105.0
H11	14065.0
IKKA	13978.0
LRP1	13883.0
IKKB	13808.0
DREB	13795.0
ZDH17	13760.0
E2AK2	13542.0
BRD4	13475.0
MMS19	13466.0
HMGA1	13427.0
COT2	13383.25
CDC37	13193.0
GCR	13024.0
CEP57	12829.0
MATK	12760.0
CTNB1	12597.0
GRIP1	12584.0
FXR1	12541.0
BRE	12445.0
FBX6	12430.0
MED28	12420.0
TERA	12343.0
TRAF6	12333.0
ETS2	12244.0
CTBP2	12211.0
EIF3A	12081.0
BIRC2	11979.0
TP53B	11594.0
SPI1	11586.0
ZBT16	11574.0
MOB1B	11349.0
EDF1	11168.0
TLE1	10946.0
RSMN	10944.25
THB	10940.0
IKZF1	10722.0
PSB1	10717.0
CSK2B	10568.0
ENOA	10474.0
ZGPAT	10339.0
RSU1	10283.0
GATA4	10226.25
ESR2	10197.0
BC11A	10097.0
FMR1	10068.0
IF4A3	9999.0
AHR	9938.0
SRC8	9913.0
TBL2	9515.0
TRI27	9367.0
EZH2	9199.0
SMAD1	9174.0
HNRPK	9055.25
CBX1	9005.0
NAB1	8701.0
RBX1	8605.0
EF1A1	8570.0
COR1C	8552.0
RL18	8539.0
HS90B	8502.0
DDB1	8370.0
PIAS4	8358.25
EPS8	8211.0
MED1	8136.0
ITA4	8077.0
RBTN2	8048.0
CCR7	8042.0
CHD3	8028.0
S10A8	8001.0
AURKB	7999.0
IMA5	7892.0
RS3A	7884.0
EWS	7883.0
PSA7	7827.0
NSD2	7741.0
NED4L	7722.0
UBF1	7683.0
IRS1	7607.25
SRSF5	7575.0
TF65	7495.0
EMD	7190.0
TITIN	7152.0
HD	7059.25
APBB1	7022.0
CDK6	7005.0
LRP8	6973.0
CDK8	6863.0
NPAS2	6859.0
TFAM	6851.0
NOLC1	6848.0
YES	6692.0
SYUA	6642.0
NUP88	6618.0
CUL2	6593.25
SATB1	6497.0
RENT1	6476.0
CUL4B	6476.0
HECW2	6420.0
SF3B4	6347.0
UBE3A	6247.0
IKZF4	6195.0
CCL5	6174.0
BAG3	6169.0
RL12	6131.0
RO52	6087.0
PRP17	6081.0
NR0B2	5974.0
CSN6	5973.0
LRP2	5967.0
TIF1B	5863.0
SMCE1	5830.0
CDKN3	5822.0
H33	5776.0
BMP7	5746.25
XRN1	5680.0
CHCH3	5560.0
ATAD2	5525.0
FXR2	5515.0
CLK2	5490.0
DLG4	5482.0
PLK1	5447.0
NUMA1	5423.0
ILK	5419.0
THA	5413.0
CCL7	5366.0
RB15B	5344.0
SRPK2	5293.25
SRPK1	5261.0
BMP6	5225.0
CENPA	5180.0
PPIB	5156.0
MTF2	5109.0
CSPG2	5091.0
ICT1	5082.0
UBP36	5066.0
MBD2	5023.0
PARP1	5008.0
CBX8	4981.25
DX39B	4979.25
EPAS1	4963.0
TBP	4905.0
PB1	4850.0
PSME3	4812.0
ALDOA	4791.0
RAC1	4785.0
PSN1	4737.0
CUL5	4726.0
E2F1	4676.0
PTEN	4656.25
CALR	4647.0
MLP3A	4548.0
VHL	4539.0
PIN1	4534.0
SP16H	4508.0
