IL16	53713.0
PLS1	53418.0
LGR4	53128.0
HSP72	52933.0
LIMC1	51666.0
TFE2	50639.0
IKKE	49787.0
POTE1	47424.0
SOX2	47033.0
PICK1	46287.0
HMGA1	45614.0
DAPK1	44498.0
CLN3	44460.0
ZBT16	44247.0
TBB5	43830.0
PAF	43190.0
BIRC5	42733.0
PP2BA	42023.0
SUV91	41845.0
SRSF1	41813.0
EGFR	40806.0
ANM1	40781.0
SMAD4	40460.0
AAKG1	40395.0
CD81	40042.0
H32	39224.0
HEMGN	38818.0
VPP1	38427.0
PTN6	38423.0
HNRPU	38325.0
TERF1	38194.0
SUMO3	37992.0
DUS2L	37634.0
B2CL1	36810.0
WASL	36458.0
PTBP3	36367.0
NCS1	36338.0
VCAM1	36325.0
1433T	36281.0
PRAF3	36124.0
JUN	35920.0
BCL6	35726.0
TERA	35637.0
CSK21	35219.0
FINC	34694.0
ATPK	34291.0
ICT1	34279.0
PIAS4	34133.0
ERBB3	34032.0
TBG1	33843.0
UBC9	33804.0
KAP2	33437.0
TE2IP	33144.0
ACTS	32794.0
SRC	32662.0
CDC37	32650.0
NOS2	32126.0
BECN1	32093.0
DFFA	31265.0
KSYK	31026.0
CP048	31009.0
STAU1	30921.0
ROA1	30913.0
FYN	30751.0
SOCS1	30646.0
PSN1	30642.0
2AAA	30039.0
TLX3	29141.0
WBP11	29017.0
PP1B	26891.0
RING2	25632.0
ARMX3	25429.0
TNR12	25024.0
KDM1A	24848.0
ADT2	24836.0
KPCA	24769.0
MLP3A	24569.0
UBP53	24500.0
ATX1	24450.0
MLP3B	24378.0
RM46	24312.0
TRAF2	24309.0
RYK	24070.0
EED	24058.0
SFRP1	23567.0
PIPNA	23477.0
HCK	23349.0
H2A2C	23335.0
TEBP	23089.0
MP2K7	22688.0
GBRL1	22670.0
CUL5	22631.0
STAT3	22566.0
CNST	22321.0
KHDR1	21542.0
UBP7	21524.0
IPP2	21443.0
IF2A	21301.0
TRAF1	21270.0
E2AK2	21269.0
TC1D4	20941.0
AKA11	20916.0
CBX1	20899.0
H2B2E	20874.0
IFT57	20774.0
PFD2	20764.0
RRP1B	20589.0
LATS1	20523.0
HNRPL	20420.0
RXRA	20364.0
NET4	20315.0
SCF	20284.0
LYN	20248.0
KRCC1	20099.0
NUAK1	19997.0
TOX4	19847.0
PAN2	19692.0
PHAR4	19561.0
DDX3X	19490.0
FAK1	19469.0
PPR3C	19339.0
HSP71	19237.0
CASP2	19232.0
RFWD2	19179.0
PROF1	19177.0
TOIP1	19133.0
KAP0	19124.0
ZO1	19061.0
CSRN1	19000.0
PHC1	18999.0
PAPOA	18951.0
RBBP4	18947.0
AGO2	18912.0
RENT2	18897.0
EZRI	18847.0
KCD17	18758.0
DCC	18753.0
PKN2	18704.0
BHE40	18560.0
KDM3B	18472.0
S10AA	18454.0
ATM	18441.0
TRA2A	18432.0
GRP78	18425.0
DBPA	18414.0
DNJA2	18394.0
NONO	18354.0
RUXF	18292.0
TADBP	18267.0
LIN54	18257.0
KPCI	18196.0
TBB3	18164.0
BMI1	18151.0
PTBP1	18091.0
OSBP1	18087.0
ROA0	18033.0
PABP2	17980.0
WDR82	17963.0
CHCH6	17945.0
CT011	17897.0
MLH1	17882.0
UBE2N	17835.0
PP2BB	17834.0
RPRD2	17810.0
RPA43	17804.0
CRK	17769.0
TINF2	17761.0
GOGA3	17747.0
L2GL1	17730.0
SLX4	17699.0
MTNB	17643.0
TRI18	17609.0
IF5A1	17606.0
TRPC1	17593.0
SURF4	17555.0
EF2K	17546.0
PTRF	17496.0
PCBP1	17493.0
ZN668	17474.0
CDK4	17474.0
ANDR	17467.0
LAMP2	17459.0
SREK1	17435.0
JUNB	17418.0
FZD6	17366.0
APLP2	17354.0
MDM2	17324.0
HNRH1	17277.0
A16L1	17271.0
KIF11	17204.0
PIAS1	17197.0
SPIN1	17153.0
MEX3C	16975.0
WIPF1	16957.0
IRPL1	16954.0
JAM1	16948.0
SH319	16945.0
KI21A	16937.0
SMAD1	16900.0
RHG05	16861.0
VAV2	16808.0
EAF1	16805.0
EPHA2	16755.0
RS28	16696.0
SOCS3	16673.0
TES	16668.0
DAG1	16651.0
ROCK2	16628.0
PR15A	16622.0
NET3	16590.0
MGRN1	16587.0
M3K12	16570.0
UBE4A	16567.0
SFPQ	16546.0
RAPH1	16541.0
ARGL1	16535.0
GOGA7	16512.0
APAF	16417.0
SDPR	16337.0
CDC42	16317.0
RASN	16312.0
APC	15920.0
TRAF3	15915.0
MEN1	14774.0
CBX3	14564.0
NEDD8	14441.0
CUL2	14275.0
PARP1	13977.0
SUN2	13903.0
ATF2	13707.0
IL3RA	13691.0
GCR	13682.0
KAT2A	13648.0
ELOB	13596.0
HS90B	13577.0
SRRM2	13241.0
ITSN1	12839.0
BIRC2	12711.0
CSK2B	12455.0
CUL1	12400.0
SF3A1	12316.0
SGCE	12137.0
CBX5	12091.0
NCOA1	12076.0
RAF1	11716.0
ZEP2	11608.0
RL6	11530.0
TBP	11197.0
RBL1	11120.0
CASP8	10984.0
DHX15	10924.0
STAR9	10773.0
ABL1	10501.0
DEDD	10282.0
MIP18	10260.0
GRN	10259.0
TF65	10082.0
PRIO	10029.0
ASH2L	9952.0
PR15B	9903.0
EIF3A	9709.0
SRC8	9576.0
DOK2	9549.0
KPYM	9490.0
UBL4A	9402.0
CASP6	9384.0
UBP15	9359.0
TRAF6	9170.0
RET	9081.0
MP2K4	9009.0
ZDH17	8999.0
RASF8	8944.0
ATL4	8719.0
GRP75	8708.0
RADIL	8692.0
NUMA1	8669.0
AURKB	8636.0
AIRE	8613.0
TACC2	8532.0
RMP	8439.0
DOT1L	8410.0
USF2	8353.0
HAND2	8338.0
HDGF	8337.0
CASPA	8193.0
M3K10	8164.0
CPSF4	8124.0
ABI3	7819.0
ABT1	7806.0
LRRK2	7750.0
TCRG1	7699.0
EZH2	7671.0
DREB	7637.0
SRBS2	7587.0
XRCC6	7476.0
MIF	7438.0
LMNA	7397.0
C1QA	7385.0
MYCBP	7373.0
PPARG	7302.0
IASPP	7286.0
ILK	7231.0
CHIP	6877.0
UBD	6775.0
PHKG2	6761.0
DDX17	6748.0
NCOA6	6695.0
CDK9	6681.0
USF1	6667.0
FIZ1	6655.0
SUZ12	6598.0
SMAD9	6579.0
PARK7	6436.0
RS25	6374.0
EPHB2	6310.0
TENS1	6309.0
EDF1	6254.0
TRM61	6229.0
ATG3	6222.0
RIF1	6150.0
CSN6	5992.0
MP2K1	5990.0
AURKA	5959.0
RENT1	5884.0
SHAN3	5850.0
ECT2	5843.0
NSD2	5802.0
PDLI7	5758.0
FADD	5731.0
LEO1	5701.0
C1QBP	5676.0
RASH	5636.0
RPAB1	5597.0
CC85B	5563.0
CDC5L	5476.0
TNR6	5439.0
FOS	5433.0
VTNC	5423.0
TNF10	5408.0
PYC	5366.0
TR10A	5354.0
SMN	5345.0
TRI63	5243.0
UBF1	5154.0
CDN1A	5056.0
SIAH2	4966.0
EFTU	4965.0
DDX5	4878.0
NRL	4816.0
MYO16	4802.0
NOD1	4791.0
TRIP6	4779.0
RIPK1	4779.0
PYR1	4761.0
NCOA3	4693.0
TCPB	4683.0
EF1A1	4673.0
CTNB1	4665.0
ESR2	4662.0
K1377	4652.0
OSTP	4598.0
CENPA	4596.0
MC4R	4589.0
CBX2	4527.0
OSBL1	4443.0
ARRB2	4398.0
RINI	4381.0
ENOA	4373.0
NFKB1	4362.0
PPR3D	4323.0
BMPR2	4294.0
RPAP3	4293.0
CD2A1	4275.0
TIF1B	4264.0
CENPF	4228.0
ENOG	4224.0
IKKB	4197.0
YBOX1	4153.0
EST1A	4036.0
CATL1	4030.0
RM43	4013.0
SF3B3	4011.0
CPSF1	4007.0
SENP3	4002.0
RAC1	3985.0
NEB2	3969.0
TR10B	3915.0
ITB2	3907.0
ZFYV9	3884.0
TP53B	3884.0
CLH1	3819.0
M3K14	3810.0
IMA1	3784.0
NUP62	3721.0
ELOC	3688.0
PEAK1	3666.0
CBX8	3663.0
PR40A	3659.0
SQSTM	3647.0
UT14A	3628.0
ARBK1	3617.0
EIF3F	3615.0
ASPP2	3612.0
RT26	3612.0
FGD6	3586.0
BCL2	3580.0
SCRIB	3578.0
ZNF24	3557.0
PP16A	3528.0
VGFR2	3506.0
UB2R1	3502.0
HSP7C	3449.0
PP1R7	3420.0
GNAI2	3420.0
SWP70	3411.0
PHB	3387.0
CEBPB	3386.0
RIPK2	3344.0
UB2D1	3343.0
M3K3	3316.0
NEDD4	3315.0
LAP2	3294.0
ASPP1	3283.0
CUL4A	3279.0
DOK1	3272.0
DCNL1	3270.0
ITA4	3250.0
UB2D3	3243.0
CLMN	3214.0
HD	3187.0
PROS	3168.0
APBB1	3151.0
MMS19	3149.0
TBK1	3149.0
ARRB1	3120.0
PLCG2	3114.0
TAB1	3073.0
UBE2K	3072.0
SF3B1	3068.0
RANB9	3047.0
RUVB2	2975.0
DACT1	2962.0
RYR2	2938.0
LYAR	2928.0
HECW2	2915.0
FBRL	2913.0
TAB2	2902.0
NUCL	2884.0
KAPCA	2879.0
UB2D2	2824.0
UB2L3	2810.0
VKOR1	2810.0
IRF1	2809.0
RPGR	2792.0
CD2AP	2789.0
TITIN	2787.0
RM11	2780.0
RBM48	2750.0
DOCK4	2742.0
TNNT1	2737.0
ANM2	2734.0
UBQL4	2668.0
RM49	2661.0
NEK2	2646.0
XIAP	2644.0
CSN2	2631.0
KCND3	2624.0
ADRB2	2609.0
RIR1	2609.0
CCNB1	2600.0
HMGN1	2599.0
SMD2	2587.0
CDT1	2574.0
DNMBP	2568.0
CDK6	2531.0
SMUF2	2522.0
COPB	2512.0
RN19B	2512.0
NUDC1	2457.0
FHL1	2445.0
PPR18	2440.0
TERF2	2440.0
GA45A	2433.0
OTUB1	2419.0
TNNC1	2407.0
DEAF1	2397.0
CCND1	2385.0
ACTG	2383.0
TRAF4	2381.0
NPM3	2363.0
SAM50	2358.0
PPR1B	2343.0
WDR92	2342.0
PP2AA	2339.0
DEDD2	2339.0
MRP1	2321.0
MAAI	2319.0
LEG1	2313.0
TNNT3	2304.0
MPCP	2291.0
RASF9	2287.0
GOGA2	2283.0
UBP36	2278.0
IF4A3	2271.0
CRCM	2271.0
ARF1	2264.0
TRRAP	2264.0
FRIL	2249.0
CUL4B	2240.0
SP3	2232.0
FXYD6	2227.0
MK08	2209.0
GRWD1	2202.0
CASP9	2194.0
EF2	2191.0
CD2A2	2173.0
SH3R2	2170.0
KS6A1	2149.0
VHL	2149.0
TCPA	2137.0
STAM1	2132.0
PTN14	2118.0
GRB7	2117.0
RCOR1	2113.0
PARD3	2108.0
PLK1	2106.0
CBX4	2100.0
TYY1	2096.0
RHOA	2085.0
PELP1	2079.0
ILF3	2066.0
SPAS1	2060.0
THIO	2053.0
SRPK2	2048.0
RD23A	2045.0
ETS1	2037.0
ELMO2	2007.0
DZIP1	1987.0
PPM1G	1987.0
WDR48	1980.0
CAF1A	1974.0
EIF2A	1960.0
RIOK2	1957.0
APEX1	1950.0
BIRC3	1946.0
SYUA	1935.0
RS24	1927.0
EPIPL	1917.0
YLPM1	1902.0
CHCH3	1895.0
RL5	1888.0
WWOX	1884.0
TBA1C	1878.0
M4K4	1871.0
PRS8	1861.0
UTRO	1853.0
TAF3	1852.0
PP14B	1851.0
IMA2	1850.0
RS6	1805.0
HSPB1	1800.0
RS11	1787.0
LBR	1776.0
RORG	1757.0
RO52	1755.0
EWS	1754.0
IMDH2	1735.0
DNJA1	1734.0
PP1R8	1730.0
NP1L1	1729.0
DICER	1727.0
NED4L	1722.0
NUP50	1712.0
STK38	1711.0
PADI4	1711.0
PA2G4	1699.0
PAPOG	1691.0
M4K3	1691.0
MIA40	1687.0
SPTA1	1686.0
NSUN2	1661.0
VIME	1661.0
KEAP1	1652.0
SYEP	1652.0
GRAM	1651.0
PIDD	1650.0
SPG7	1649.0
ATPB	1640.0
RLA1	1638.0
CALU	1632.0
MK03	1619.0
NOP56	1608.0
HNRPQ	1592.0
PAR6B	1592.0
MED10	1591.0
ELP4	1589.0
AGO1	1586.0
GALE	1574.0
DYRK4	1572.0
SRPK1	1569.0
MDM4	1560.0
CD4	1548.0
PFD6	1533.0
ZDBF2	1532.0
KTN1	1531.0
RS29	1528.0
IF4A1	1522.0
RM44	1512.0
RIPK3	1511.0
PPR32	1504.0
WNK1	1504.0
RL10	1504.0
TXD12	1498.0
ICAM1	1476.0
ATPA	1474.0
TEFM	1472.0
M3K11	1467.0
BANP	1464.0
NMT2	1462.0
RM50	1460.0
ARF6	1445.0
KCTD2	1442.0
MED19	1439.0
SOMA	1422.0
CNTN4	1421.0
ALK	1421.0
SMD1	1418.0
RL7	1408.0
RM28	1406.0
NP1L4	1403.0
AAPK1	1400.0
PSMD4	1400.0
MBB1A	1394.0
RASF7	1386.0
VAV	1381.0
RGAP1	1378.0
CK5P3	1372.0
KCRB	1370.0
RS4X	1370.0
TSNAX	1365.0
EIF3I	1362.0
DRP2	1353.0
IKKA	1352.0
AGR2	1352.0
H12	1349.0
KCNQ1	1336.0
B3GN1	1328.0
GLB1L	1326.0
RL10L	1326.0
MED29	1321.0
KCTD5	1312.0
KPCZ	1301.0
TLE1	1296.0
AA2BR	1296.0
HNRPM	1291.0
MED9	1289.0
IRS1	1287.0
LNX1	1284.0
D39U1	1280.0
PINX1	1269.0
NOP2	1267.0
KAT5	1258.0
NR4A1	1258.0
CD5R1	1248.0
TRI27	1239.0
ACY1	1233.0
TERT	1224.0
PYGB	1223.0
CAV1	1222.0
RYR1	1214.0
NEB1	1208.0
EPOR	1207.0
HNRPR	1201.0
COPE	1199.0
HDA10	1192.0
SMUF1	1191.0
IGSF8	1187.0
RM19	1166.0
PSA7	1165.0
UNC5C	1164.0
FBXL2	1163.0
T22D1	1157.0
SVIL	1147.0
PRR16	1142.0
RSSA	1141.0
IPO9	1127.0
CPNE7	1115.0
LMTK1	1114.0
NFL	1110.0
RL24	1107.0
ATP4A	1105.0
BTK	1104.0
CTCF	1102.0
BTBDA	1091.0
PP1RA	1089.0
TNR1A	1085.0
HGS	1079.0
RHXF2	1077.0
CDK5	1076.0
1433S	1076.0
RM38	1073.0
CT027	1066.0
KI67	1062.0
LATS2	1054.0
PRDX4	1054.0
INSR	1054.0
GRM5	1048.0
CHD3	1045.0
NEP	1044.0
YAP1	1039.0
PIHD1	1037.0
COPG1	1034.0
RPB1	1031.0
RM10	1028.0
MDC1	1027.0
CSN4	1021.0
RL14	1009.0
GBP1	1006.0
EIF3H	1002.0
RM12	1000.0
TPRN	994.0
SMAD5	992.0
IL3RB	991.0
LRRK1	990.0
EF1D	989.0
AKT2	986.0
DDB1	983.0
PRKDC	983.0
IGF1R	976.0
CIAO1	976.0
HAP1	973.0
ANM5	966.0
TNIK	966.0
DJC13	966.0
MAP1B	962.0
NRX1A	959.0
HDA11	954.0
CND3	948.0
CP250	942.0
CC14A	940.0
TS101	937.0
TGFR1	930.0
LMTK2	929.0
DNJB1	926.0
SLAI2	923.0
BAG2	923.0
CRKL	922.0
CDCA2	920.0
CADH1	918.0
IGHA1	917.0
TEX15	916.0
PHS2	912.0
DISC1	912.0
2AAB	903.0
RM24	900.0
DDB2	897.0
CHD4	891.0
HSP76	889.0
RUVB1	888.0
PPR35	886.0
PRS6B	883.0
RNBP6	878.0
XRCC5	878.0
RM52	877.0
ITPR1	876.0
LRIF1	875.0
CDC20	875.0
PSME3	874.0
RM39	872.0
SHOC2	869.0
IGBP1	868.0
GDIR1	865.0
SMC1A	858.0
PPID	858.0
RASA1	858.0
KCNA1	855.0
ANXA2	853.0
QCR6	849.0
EIF3G	846.0
TTC27	844.0
DSG1	844.0
IQCB1	837.0
UBE3A	831.0
PRDX6	831.0
PDRG1	829.0
NIPS1	828.0
CH60	825.0
FGFR1	824.0
DTX2	820.0
KPCD	819.0
COF1	817.0
DNLI4	816.0
ISG15	815.0
AT5F1	814.0
RM54	813.0
CRX	809.0
PK2L1	809.0
DDX21	808.0
GRIA2	807.0
RAP1A	803.0
ZN667	801.0
PGFRB	799.0
P63	799.0
WDR26	798.0
EIF1B	798.0
BAG6	795.0
RM37	793.0
NOG1	788.0
EF1B	784.0
OBSL1	782.0
ANXA7	782.0
RL31	781.0
CNBP	780.0
S10AB	778.0
PDCD6	778.0
F10A1	773.0
SMRC2	772.0
GEPH	767.0
IPO5	764.0
DRD2	760.0
KI18A	758.0
CSKP	757.0
NHRF1	756.0
M3K7	747.0
ACACA	742.0
IMB1	742.0
3MG	740.0
M3K5	736.0
TBC19	735.0
CAC1A	734.0
RT30	730.0
GAB2	729.0
GHR	727.0
AT1A1	725.0
ARL6	723.0
ZN318	721.0
MCM7	720.0
SKP2	719.0
TNR5	716.0
TRPC5	714.0
HJURP	711.0
AAKB1	710.0
EPS8	708.0
GAB1	707.0
EIF3E	705.0
PI4KB	705.0
P85B	700.0
H1X	699.0
P73	692.0
MYOD1	691.0
MAGD1	688.0
K1C18	688.0
BAIP2	686.0
UCHL5	683.0
CSTF3	680.0
NDKB	670.0
RS5	670.0
NHRF2	669.0
TRAF5	660.0
STAT1	658.0
TF3C3	657.0
SPOC1	648.0
U119A	646.0
LAT	645.0
PSMD1	643.0
CU056	638.0
HNRPK	638.0
GRK5	633.0
SETB1	633.0
DRD5	633.0
2ABB	629.0
XIRP1	629.0
TNF12	627.0
DYRK2	625.0
IF6	622.0
RBX1	618.0
MEPCE	617.0
FAS	617.0
PAR6A	614.0
PSA3	609.0
CASP4	608.0
LAMB2	607.0
USP9X	606.0
DAB1	606.0
CSKI1	606.0
CC85C	599.0
TAU	597.0
IPYR	597.0
CDC73	588.0
FAK2	587.0
ACTN1	586.0
PP1RB	585.0
PDC6I	580.0
RSMB	578.0
UBQL1	577.0
VINC	577.0
BOP1	576.0
IMMT	576.0
CXA1	576.0
ITB1	575.0
KDM4D	574.0
DLG1	572.0
DYHC1	571.0
MIB1	569.0
SHRM2	567.0
PTN	566.0
DYR1B	563.0
SRRT	563.0
CTBL1	563.0
CCR5	562.0
FRYL	561.0
TCPG	560.0
STK4	559.0
BCAR1	557.0
GRIA1	556.0
AAKB2	555.0
ATG5	549.0
EIF3M	548.0
PSD12	547.0
PIMT	546.0
PP2AB	541.0
SARG	541.0
IRAK1	539.0
CRYAB	538.0
SNCAP	537.0
RM18	536.0
SMC3	533.0
MARK4	532.0
CE152	532.0
DAB2	531.0
XRCC1	531.0
PIN1	529.0
HNRPD	527.0
PAXI	526.0
NCK2	523.0
PPIL4	522.0
KCD20	519.0
HS71L	518.0
PRP6	518.0
PP12C	516.0
PCBP2	511.0
STK24	510.0
PIAS2	510.0
ILF2	510.0
AP2M1	508.0
DRD3	506.0
ACAD8	503.0
RL12	502.0
CBX6	500.0
UBP19	499.0
KAPCB	490.0
RS19	489.0
NMDE4	488.0
DYL1	487.0
RS12	486.0
TBA1A	486.0
TNAP3	483.0
BOLA2	482.0
SAT1	479.0
PTEN	479.0
MBD4	475.0
GBLP	475.0
GORS2	473.0
MYD88	472.0
RNPS1	472.0
OPTN	470.0
RPAP2	469.0
TEC	468.0
DVL2	461.0
UNC5A	461.0
HAX1	460.0
HABP4	460.0
LARP1	460.0
STK25	460.0
DHX9	456.0
RS3A	453.0
CASP1	452.0
SPTB2	451.0
GDF9	451.0
MGN	450.0
CK074	449.0
PABP1	448.0
BLNK	447.0
SF3A2	445.0
ARI2	445.0
TIM50	445.0
PRLR	443.0
PSA1	442.0
GZF1	442.0
RS3	438.0
HUWE1	435.0
TRADD	434.0
CREM	434.0
TBA1B	434.0
STK3	433.0
H33	429.0
ATG12	428.0
SMD3	428.0
SMAD7	428.0
MOES	426.0
PAK2	426.0
FAF1	425.0
ROA2	425.0
G3BP1	425.0
MCM3	419.0
RS2	417.0
PSMD2	414.0
FYB	411.0
TIE2	407.0
PRPK	407.0
AGAP2	406.0
DPYL1	401.0
AIPL1	401.0
PKN1	400.0
KBTB7	400.0
PUF60	397.0
E2F1	395.0
SGK1	395.0
SHAN1	395.0
XPO6	391.0
TGFR2	390.0
HS105	388.0
TCPD	388.0
TNR1B	387.0
NRX2A	387.0
TRPC4	387.0
DESP	385.0
RASFA	383.0
IRS4	383.0
SEM6A	381.0
DTNA	380.0
RBX2	380.0
MYH9	380.0
EMD	380.0
F120B	380.0
TRBP2	378.0
CPNS1	376.0
SSA27	374.0
TANC1	374.0
RNF11	374.0
RELB	373.0
EF1A2	372.0
MTOR	370.0
GRM1	370.0
TCPH	370.0
PARN	368.0
CSK	367.0
TSC2	366.0
HNRPF	362.0
WNT2	360.0
TCPQ	360.0
K2C8	359.0
MSH2	358.0
GCP3	358.0
41	355.0
ATX7	354.0
ZN267	353.0
EPM2A	353.0
BID	350.0
IKBB	348.0
DCTN1	348.0
AMOT	348.0
UBB	346.0
TCPE	346.0
NMDE2	345.0
DSS1	344.0
RRMJ1	343.0
TBA4A	342.0
SMRCD	342.0
RS9	340.0
RL23	340.0
RAD50	340.0
HIPK3	338.0
MPP8	337.0
OXSR1	335.0
TNFA	333.0
LMNB1	333.0
NFKB2	332.0
WNT4	332.0
2ABA	332.0
PHC2	329.0
GRK6	329.0
KRA59	328.0
LG3BP	328.0
MK13	327.0
IRS2	326.0
KPCB	325.0
EFNB2	324.0
BCL7B	324.0
RL18	321.0
TANK	321.0
SHIP2	320.0
KRIT1	319.0
E41L3	318.0
CEP57	318.0
ACTN4	317.0
PDPK1	317.0
DDX1	317.0
SRBS1	315.0
TNNI3	314.0
SRP68	314.0
PRAF2	314.0
TR10D	313.0
IRK10	309.0
PA2G3	306.0
RAN	304.0
IRK2	303.0
EGLN	302.0
GCNT1	302.0
M3K4	301.0
RS23	296.0
PSD11	294.0
UBP11	294.0
DYLT1	294.0
RPGF4	293.0
SF3B2	293.0
AP1M2	291.0
RL3	289.0
MED12	287.0
RM32	287.0
K2C1B	286.0
NRX3A	286.0
GRIK1	285.0
MYPT1	285.0
PAK1	284.0
ASAP1	283.0
SUMO4	282.0
SOS1	282.0
IQGA1	281.0
RL38	280.0
HACD3	280.0
RO60	277.0
MINK1	276.0
BAG1	275.0
TSC1	273.0
CYTA	273.0
RM40	271.0
TBB2A	271.0
PSA2	270.0
RL23A	270.0
PHB2	269.0
ELP1	268.0
DYL2	266.0
PSB4	265.0
IRK1	264.0
IKBA	264.0
KPCE	264.0
AXIN1	263.0
NIBAN	263.0
ROAA	262.0
GRIP1	260.0
ROA3	258.0
ANXA1	255.0
GSTM5	255.0
CO059	255.0
BCL10	254.0
BAX	254.0
PRDX1	251.0
RS20	246.0
KS6B1	244.0
MYO10	243.0
TRIB3	242.0
ATX3	241.0
RBM39	240.0
CLIC1	240.0
TBB4A	240.0
RL11	240.0
NAF1	238.0
PRAX	238.0
B3GN9	238.0
U520	237.0
ARHG7	237.0
AIFM1	236.0
NAPEP	235.0
PDE6B	235.0
CJ072	235.0
CI050	235.0
VSTM4	235.0
IPP2M	235.0
ANR42	235.0
CJ122	235.0
RRAS2	234.0
RS18	233.0
U5S1	233.0
ADA15	231.0
IF2B	230.0
PTN1	230.0
RS16	230.0
TBB4B	229.0
PSA6	228.0
CTNA1	226.0
GNDS	226.0
RS15A	226.0
HNRL1	225.0
IRK15	224.0
TNR27	222.0
ARAP1	220.0
RS8	220.0
NMDE1	218.0
RS26	215.0
SGK3	215.0
IRK4	215.0
AGO3	215.0
TSR1	215.0
NACA	214.0
KCNA3	214.0
2ABD	213.0
DMRTB	213.0
NALP1	213.0
RS10	210.0
C8AP2	210.0
RL13	210.0
RCC1	207.0
EAA3	205.0
RL21	205.0
CDN1B	201.0
CNTN3	201.0
RS14	199.0
PKHA6	198.0
TBA3C	198.0
RL30	198.0
RS13	196.0
RL4	193.0
PHLB1	192.0
RS7	188.0
RCN2	187.0
RT29	182.0
UBS3B	181.0
ZA2G	181.0
SKT	181.0
RL22	176.0
RL8	175.0
