RB	80258975.0
MARK3	48371820.0
SIN3A	40251833.0
PEBB	34836510.0
TNKS2	29852884.0
MEIS1	18099304.0
GRB2	16886486.0
HXC13	16136173.0
UB2L6	12666407.0
CPSF6	12164274.0
NOTC1	10788887.0
MYC	8697828.25
NRF1	7846307.0
SRF	5406095.0
SUMO2	4934877.0
BRCA1	4687546.0
1433G	4456213.0
1433E	4028421.0
NEDD1	3656210.0
SP1	3031947.0
CDK1	2391470.0
CSN5	2040261.25
PAXI1	1922944.0
ELAV1	1859461.0
SOX2	1853973.0
1433Z	1815389.0
SRC	1762670.0
ROA1	1754848.0
ACTB	1707717.0
VDR	1702072.0
SIAH1	1388043.0
SMRC1	1335564.0
FYN	1313365.0
HMGA1	1252749.0
UBD	1023375.0
A4	985733.0
HXA1	966604.0
BCL6	963680.0
SNF5	932053.0
SMCA4	900208.0
HES1	880166.0
RARA	867754.0
NEDD4	782038.0
KRT81	729892.0
MET	670927.0
CFTR	642530.0
MBD3	635402.0
COM1	571643.0
PSA7	524056.0
CDK6	500701.0
PRKN2	500423.0
ELF2	442613.0
NFYA	426396.0
TLE2	401759.0
ZBT32	394818.0
UXT	394512.0
TE2IP	393365.0
NED4L	358951.0
APC	357932.0
FLNC	350921.0
TAZ	349328.0
AK1BA	338362.0
ANDR	326855.0
KC1E	295215.0
PTBP3	294148.0
HTF4	285882.0
SIR7	284367.0
TCPZ	281024.0
2AAB	257171.0
NCOR1	252914.0
SUV91	245056.0
HDAC2	239006.0
ERBB2	238031.0
SPTA2	229861.0
CSK22	229260.0
TCPA	228838.0
PCNA	228784.0
TCPG	221943.0
TAL1	221163.0
DFFA	218211.0
SRRM2	215552.0
POTE1	214140.0
HIPK2	209423.0
1433F	206389.0
EF1G	196937.0
ESR1	192214.0
IKKE	191200.0
TBA1A	186398.0
SUMO1	183745.0
TERF1	181436.0
H2AX	169180.0
M3K1	166114.0
KDM1A	165322.0
1B42	162944.0
CRCM	162636.0
HNRPC	160911.0
HECW2	157311.0
CAND1	156950.0
REL	155155.0
PCY2	151180.0
MINT	146883.0
ZO2	146571.0
PSB1	144619.0
RCN1	143222.0
H3C	141478.0
ELOB	136615.0
AL1A1	131924.0
FBW1A	129440.0
SMAD3	129437.0
DDX3X	129011.0
1433B	128476.0
ANM1	121804.0
CTBP2	121115.0
MTG8R	117828.0
DAXX	117325.0
CDC5L	113620.0
ZO1	113408.0
TRAF6	112870.0
PEX5	112854.0
HDAC3	112462.0
ELOC	111215.0
PPM1B	110403.0
MET14	106407.0
DNJA3	102030.0
NDKB	99463.0
EGFR	98992.0
ROA0	97778.0
FLNA	95710.0
LNX1	95149.0
JUNB	93670.0
SPSB4	93036.0
ECT2	93007.0
LARP1	91933.0
RSMB	90908.0
RS3A	88415.0
PML	87988.0
HDAC1	86829.0
MAFK	84204.0
DYHC1	83242.0
SRPK1	80740.0
FBW1B	76953.0
MK06	75256.0
HERC1	74087.0
SHC1	73615.0
HSP74	73266.0
2AAA	67963.0
CAV1	66056.0
GNAI1	65180.0
NFKB1	64951.0
NCOR2	63764.0
NFYB	62747.0
C1QBP	62633.0
GSK3B	61657.0
KDM5B	60656.0
STAT3	60587.0
MARK1	59920.0
TFE2	59437.0
TCPQ	59186.0
SOCS3	58274.0
HS90A	56708.0
TNAP2	54323.0
FOS	54304.0
NR4A2	50905.0
FINC	50184.0
SMAD5	48699.0
SPSB2	47759.0
PRS8	46595.0
CT2NL	45846.0
CCND3	45329.0
COPR5	44072.0
MYOD1	44040.0
RAE1L	43942.0
HIF1A	43242.0
HNF1A	43037.0
PSA5	42710.0
SNW1	41925.0
PAX6	40947.0
TCPH	40149.0
YBOX1	39666.0
CUL5	38783.0
1433T	38620.0
BAZ1B	38584.0
SCHI1	38253.0
TCPD	38234.0
PAX5	37751.0
CHIP	37737.0
CD81	37326.0
SMCA2	36649.0
JUN	36467.0
TCPB	35226.0
TLE1	34947.0
PP2AA	34515.0
K1C18	34445.0
RAC1	34121.0
APOE	34037.0
PP1G	33999.0
CDK2	33307.0
TCPE	33048.0
H31T	33016.0
EMD	32508.0
UBP14	32211.0
PA2G4	32182.0
PAI1	30905.0
PP1A	30410.0
MCAF1	30168.0
CPSF5	30075.0
ADT2	28288.0
NFL	28277.0
XPO1	28256.0
STK4	27924.0
TEBP	27423.0
SKP1	27402.0
NHRF1	26758.0
ACTS	26740.0
H11	26687.0
CREB1	26200.0
SMAD2	26197.0
H4	26013.0
RL7	25483.0
GRP78	25428.0
HNRPF	25168.0
SPSB1	24708.0
STRN4	24706.0
HDA11	24523.0
LYN	24430.0
KAPCA	23702.0
ZRAN1	23597.0
RORA	23530.0
FAT1	23530.0
SMAD1	23518.0
DNJC7	23184.0
GRP75	23031.0
PRKDC	22995.0
DAG1	22781.0
WWTR1	22753.0
RS3	22673.0
PP2AB	22499.0
KAP2	22211.0
PLEC	21843.0
STK24	21729.0
ATX1	21467.0
RNF11	20736.0
ACTN1	20681.0
CEBPB	20587.0
HSP76	20480.0
DNJA2	19606.0
ATF2	19291.0
SLX1	19240.0
CTTB2	18950.0
NMDE4	18679.0
NMDZ1	18565.0
RXRA	17885.0
TERA	17836.0
MARK4	17447.0
CTBP1	17328.0
KAT2B	17320.0
ETS1	17287.0
TOPB1	17175.0
MDM2	17141.0
H31	17100.0
RO52	16790.0
IF2A	16518.0
HSP71	16487.0
TF65	16481.0
PDC10	16191.0
FHL2	16054.0
MYO7A	16031.0
PSD13	15928.0
RBTN2	15803.0
TRI33	15560.0
DNMT1	15217.0
YAP1	14835.0
IGHM	14782.0
DYST	14773.0
HSP72	14441.0
H2A2C	14340.0
K0913	14200.0
UBP21	13361.0
UCHL5	13342.0
CRK	13331.0
HCFC1	12982.0
PHOCN	12806.0
AES	12712.0
ENAH	12645.0
HS90B	12240.0
MYCB2	12064.0
VAV2	12025.0
LEF1	11999.0
STRAP	11780.0
IF2B3	11777.0
SLMAP	11684.0
PYR1	11467.0
TF2B	11441.0
EIF3A	11401.0
P53	11400.0
PCBP2	10998.0
UBC9	10991.0
MPCP	10970.0
SQRD	10966.0
RBX2	10756.0
CUL3	10639.0
EFNA2	10637.0
DHX9	10570.0
KITH	10414.0
STIP1	10275.0
FBX25	10211.0
4F2	10119.0
EIF3C	10069.0
PGAM5	9836.0
AKAP9	9728.0
BAG3	9699.0
PCBP1	9382.0
E2AK2	9285.0
DICER	9062.0
CLH1	9048.0
HSP7C	9029.0
CH60	9015.0
ABCF1	8818.0
PPARG	8663.0
CSK21	8663.0
PSD12	8611.0
ABL1	8493.0
LIS1	8470.0
CPEB1	8435.0
HIPK1	8326.0
SMD3	8193.0
CTNB1	8146.0
TCPW	8041.0
LGR4	8019.0
RBM14	7963.0
NELFB	7904.0
STK3	7865.0
NEDD8	7803.0
TP53B	7771.0
SUMO3	7760.0
CCND2	7672.0
AAPK1	7473.0
RAC2	7432.0
CALU	7336.0
PRS10	7283.0
IMB1	6942.0
STAT1	6894.0
NMT1	6886.0
KPYM	6881.0
K2C8	6787.0
ASB11	6786.0
FBX6	6522.0
SMRD1	6516.0
XRCC5	6424.0
GBRL2	6382.0
PSMD8	6371.0
LAT1	6369.0
MST4	6291.0
DDIT3	6264.0
SSRD	6255.0
RL31	6207.0
SMN	6196.0
PSA1	6077.0
NCK1	5978.0
SF3B5	5941.0
TRAF3	5930.0
MRE11	5916.0
HSPB1	5829.0
THB	5765.0
SSBP	5712.0
HUWE1	5691.0
HDGF	5606.0
KC1A	5571.0
DIM1	5568.0
DNJA1	5534.0
RUVB2	5517.0
MK01	5516.0
FA40A	5500.0
QPCTL	5495.0
STK25	5293.0
HACD3	5157.0
ICAM1	5091.0
ACTN4	5043.0
CDIPT	5038.0
PSMD3	5035.0
AGR2	5021.0
P85A	4977.0
AT2A2	4920.0
SPI1	4856.0
RL23A	4846.0
TBB5	4763.0
PSMD6	4735.0
EIF3K	4715.0
CBX5	4694.0
NP1L1	4677.0
DC1I2	4673.0
TTBK1	4610.0
CDC37	4600.0
NLK	4522.0
TIM50	4504.0
LRRK2	4498.0
THA	4486.0
ASPH	4447.0
ENPL	4428.0
STA5A	4427.0
NEMO	4394.0
ICLN	4378.0
GBRAP	4355.0
AL3B1	4323.0
SNF8	4283.0
PAF	4264.0
STRN3	4215.0
VCAM1	4180.0
PARP4	4160.0
BAG2	4150.0
INSI2	4115.0
PTPA	4105.0
ILK	4098.0
RS18	3935.0
NUB1	3922.0
LG3BP	3884.0
CLN5	3834.0
DDX1	3833.0
EED	3787.0
HMGA2	3778.0
ADRM1	3769.0
ASB5	3669.0
PSA3	3645.0
GBRL1	3609.0
AIFM1	3568.0
FOXP3	3460.0
PSMD4	3351.0
KPCB	3296.0
MK14	3205.0
FGOP2	3164.0
PRS6A	3160.0
PHKG2	3094.0
HS105	2983.0
RHXF2	2961.0
PSDE	2937.0
HNRPK	2910.0
CDK9	2868.0
TR150	2863.0
RASF3	2854.0
PTBP1	2816.0
RFA1	2815.0
CCND1	2795.0
PPP6	2778.0
PSB7	2775.0
RCN2	2772.0
RL5	2757.0
FAS	2731.0
T3JAM	2709.0
HDAC5	2648.0
FBSP1	2593.0
PRS7	2555.0
ROAA	2543.0
SIKE1	2533.0
RL23	2513.0
RD23A	2396.0
PSA6	2352.0
ATX1L	2322.0
PSD11	2291.0
RL37A	2275.0
SETB1	2269.0
PSMD2	2200.0
RS4X	2189.0
PRS6B	2155.0
ATN1	2149.0
RS17	2072.0
RAB1A	2050.0
ZBT7A	2044.0
NACC1	2043.0
TBB6	2018.0
ITCH	1992.0
VHL	1972.0
UBS3B	1948.0
HDAC4	1920.0
RING2	1879.0
PRS4	1858.0
PSD7	1853.0
PSA2	1833.0
HD	1816.0
GDF9	1806.0
TBP	1722.0
IQCB1	1715.0
NF2L2	1715.0
PSA4	1703.0
HDAC6	1688.0
RN185	1641.0
VASP	1622.0
FLNB	1613.0
FA40B	1606.0
RL18	1470.0
PR40A	1428.0
SKP2	1381.0
CUL1	1380.0
SMUF1	1328.0
UBQL4	1322.0
ANM5	1302.0
MLP3A	1293.0
PAK2	1285.0
PAWR	1284.0
CAN2	1250.0
HXC9	1245.0
MLP3B	1237.0
ITA4	1226.0
UB2D3	1218.0
RBBP4	1191.0
SMAD4	1165.0
STAU1	1122.0
ZBT16	1104.0
MMS19	1074.0
PAN2	1054.0
H32	1037.0
KPCA	1006.0
UBL4A	1003.0
BMI1	965.0
HNRPU	957.0
ACACA	951.0
1433S	935.0
ANM6	915.0
MEN1	905.0
SNX15	899.0
DCPS	898.0
UB2D1	872.0
ADRB2	838.0
FBX7	819.0
CDK4	812.0
TBK1	803.0
EWS	792.0
ARRB2	783.0
CDK5	781.0
CDC42	781.0
TPR	778.0
CUL2	762.0
RSSA	746.0
SUH	739.0
DYL1	707.0
IGBP1	698.0
P73	692.0
P63	691.0
RAF1	673.0
ZHX1	668.0
PP4C	663.0
FMNL	655.0
CDN1A	653.0
BARD1	646.0
SMAD9	642.0
ESR2	637.0
RFA2	634.0
KCC1D	627.0
BAP1	623.0
NFYC	611.0
DSS1	602.0
AKT1	598.0
IF5	595.0
DNJA4	594.0
LATS2	593.0
KEAP1	587.0
UBP11	583.0
SQSTM	583.0
LIPA1	577.0
2ABB	569.0
EPHA2	566.0
GCR	545.0
TNR1A	542.0
EZH2	535.0
PEX14	529.0
ING5	529.0
APBP2	528.0
ADA10	527.0
DNM3B	524.0
BICD2	516.0
NKX21	515.0
M3K3	515.0
SRSF1	512.0
HNRPQ	508.0
IKKB	506.0
KAPCB	506.0
SUZ12	505.0
RIOK2	505.0
APEX1	505.0
LDB1	501.0
SIR1	496.0
PSB9	491.0
CDN1B	490.0
USH1C	490.0
NHRF2	490.0
AHR	487.0
CUL4B	485.0
ULA1	481.0
VIME	476.0
A2MG	475.0
KHDR1	474.0
ILF3	471.0
CUL4A	471.0
CDC20	461.0
RFA3	453.0
UBA3	452.0
PSD10	449.0
TNR1B	446.0
TERF2	440.0
SKIL	434.0
HMGB1	431.0
EF1A1	423.0
ASB2	419.0
UBP7	415.0
KAT5	414.0
IKKA	411.0
RFWD2	406.0
CADH1	405.0
NR2E3	404.0
CP250	401.0
CD5R1	397.0
DGCR6	396.0
SCG1	392.0
IF6	392.0
MVP	389.0
TADBP	388.0
MK03	388.0
AT1A3	386.0
SFPQ	386.0
ECM29	381.0
TRDN	381.0
ARF6	377.0
CSK2B	375.0
CD2A1	373.0
KS6A1	373.0
TBG1	371.0
PARP1	371.0
CSK	364.0
IMA2	363.0
SMYD3	362.0
PCY1A	362.0
RBX1	358.0
EPHA7	357.0
AAKB1	357.0
LATS1	353.0
GRK5	353.0
DX39B	351.0
PPARD	349.0
MET18	347.0
PIAS4	346.0
HNRPD	342.0
IF4A3	341.0
HGS	338.0
F119B	338.0
AURKB	338.0
CASP7	332.0
CRIP2	332.0
XRCC6	330.0
SVIL	330.0
DISC1	329.0
ATS10	328.0
KXDL1	328.0
UBP15	327.0
BBS7	324.0
NUPR1	324.0
AURKA	324.0
ODPB	324.0
PLK1	323.0
WHRN	321.0
PAAF1	320.0
KIF1B	320.0
ID3	320.0
RL6	320.0
WWOX	318.0
DCNL1	317.0
K1C15	317.0
CASP3	317.0
MYB	314.0
IGF1R	312.0
DP13A	311.0
NKX31	311.0
OPA1	310.0
CXA1	307.0
CSN6	306.0
UBE3A	306.0
SNUT2	306.0
T22D1	305.0
PRIO	304.0
LSM1	304.0
TS101	303.0
CARM1	302.0
2ABA	301.0
SP16H	299.0
EIF1B	298.0
TIF1B	297.0
RAN	294.0
SRBP2	289.0
ETS2	288.0
G3P	287.0
ISG15	287.0
DYR1B	286.0
NUCL	286.0
PRPK	286.0
CASP4	285.0
MKKS	285.0
VAPB	282.0
HDAC8	282.0
NOS3	282.0
ARBK1	281.0
UBP20	280.0
ANR28	279.0
MK08	278.0
2A5A	276.0
MAP1B	276.0
ALDH2	276.0
RUVB1	274.0
TITIN	269.0
OXSR1	269.0
TGFR1	268.0
PDIA3	267.0
TAB1	266.0
NONO	266.0
NCOA3	265.0
CBX1	265.0
M3K7	264.0
PO2F1	262.0
DLRB1	262.0
RIPK3	261.0
CO7A1	261.0
NFKB2	260.0
KAP0	259.0
SF3A1	259.0
WDR5	258.0
ROA2	258.0
CASA1	258.0
HDAC9	257.0
AGO4	255.0
MEPCE	254.0
EPAS1	254.0
ILF2	253.0
PPME1	252.0
ITB1	251.0
RUNX2	250.0
DPYL1	250.0
VPS36	249.0
CTNA1	248.0
TP4A3	247.0
COMD1	247.0
NUMA1	246.0
CNTN2	246.0
RPB1	245.0
LMNA	240.0
FXL19	239.0
A16L1	238.0
SMUF2	237.0
MED31	237.0
GCP3	235.0
SYUA	234.0
MCM7	234.0
SYT1	233.0
DVL2	232.0
PCKGC	231.0
PRAF3	231.0
FAK1	231.0
MARK2	230.0
IKBB	229.0
NCOA1	228.0
AGO2	227.0
EF1D	227.0
RRMJ1	226.0
MEP50	225.0
POP1	224.0
RBL1	223.0
SIN3B	223.0
TNIK	222.0
IKBA	222.0
2ABD	221.0
RD23B	219.0
CHD3	219.0
TRAF2	219.0
STK11	218.0
HDAC7	217.0
KAT2A	216.0
HOME3	213.0
CBX8	213.0
NR4A1	212.0
ID2	212.0
FKBP8	212.0
ATF6B	210.0
MGN	210.0
SAV1	210.0
BRPF1	209.0
USP9X	208.0
VINC	206.0
GBLP	206.0
ACTG	205.0
TAB2	203.0
RELB	203.0
ARRB1	202.0
PHB	202.0
CBX4	201.0
KPCD	201.0
MIPT3	199.0
RXRB	199.0
CCNE1	197.0
RLA0	197.0
RERE	197.0
TAF12	197.0
BAG1	197.0
PB1	197.0
ENOA	196.0
RARB	196.0
MERL	196.0
IMA1	196.0
TAU	195.0
IRF1	195.0
RPAP3	195.0
MYH9	195.0
KPCG	194.0
NKX25	193.0
IKZF3	192.0
DDB1	192.0
ITF2	192.0
RANB9	191.0
TYY1	191.0
MSX1	190.0
FBXW4	190.0
AGO1	190.0
FBXW8	190.0
SOX8	190.0
TEAD3	189.0
PSB2	188.0
KS6A6	188.0
HNRH1	184.0
MDC1	184.0
IGSF8	183.0
EGR1	183.0
HSF1	182.0
EPHA5	181.0
PSB5	181.0
E2F1	181.0
RABE1	181.0
NC2A	180.0
SYMPK	180.0
MK13	179.0
SUMO4	179.0
PAK1	179.0
GATA1	178.0
RARG	178.0
USF2	178.0
EI2BG	177.0
CEBPZ	177.0
RCC1	176.0
RUNX3	176.0
PIN1	175.0
CXA5	175.0
LAMA5	174.0
41	172.0
CYBP	172.0
HOME1	172.0
COE1	172.0
TRI27	172.0
EZRI	171.0
PSMD1	171.0
MTMR2	171.0
TBA4A	171.0
PLAK	169.0
TOP2B	169.0
MGMT	169.0
RPAP2	168.0
AICDA	167.0
VAPA	167.0
SF3B1	166.0
DVL1	166.0
RPA49	165.0
SF3A2	165.0
RS11	164.0
CCNA2	164.0
RS24	164.0
EF2K	163.0
ANXA1	163.0
NFAC2	163.0
SOMA	163.0
BRD7	163.0
ANXA7	162.0
TAF6	162.0
TRI63	162.0
DDX5	161.0
PAPOA	161.0
CEP76	160.0
RBL2	160.0
HIPK4	160.0
ACL6A	159.0
TSC2	159.0
TTBK2	159.0
PRGR	159.0
NCF2	158.0
MITF	158.0
ASUN	158.0
HS71L	157.0
GPN1	157.0
TRADD	157.0
CA124	156.0
HIF1N	156.0
RBBP7	156.0
EPHA3	155.0
HNRPM	155.0
ATF6A	155.0
RAB2A	155.0
WWP1	154.0
RS25	154.0
RFC4	154.0
PSB4	153.0
AXIN1	153.0
PSN1	153.0
NCOA6	153.0
LBP	153.0
TBA1B	153.0
2A5G	152.0
PHB2	152.0
AGO3	152.0
KLH29	151.0
PSME3	151.0
TPA	149.0
E2F4	149.0
PININ	149.0
PARD3	149.0
PSME1	148.0
KCC2A	147.0
F86B2	147.0
T2FB	147.0
EIF3E	146.0
SMCE1	145.0
SCRIB	145.0
CDK8	145.0
PARK7	144.0
H2B1C	144.0
HNRL1	142.0
CEBPE	142.0
DDX17	141.0
ABC3G	141.0
SF3B3	141.0
CHD4	140.0
TAF11	140.0
SRTD1	140.0
LYPD3	140.0
ANXA2	139.0
PO3F1	139.0
PABP1	138.0
MYH10	138.0
U520	138.0
AIRE	138.0
MK09	138.0
PFD5	138.0
NU205	137.0
SMAD7	137.0
TXNL1	137.0
TSC1	137.0
IKZF4	137.0
DCTN1	136.0
E2F3	136.0
USF1	136.0
POMP	136.0
GLNA	135.0
EDC4	135.0
M3K5	135.0
FABP5	134.0
FLII	133.0
ML12A	133.0
RAPSN	133.0
PAPOG	132.0
PAX9	131.0
P2R3B	131.0
ATM	131.0
5HT7R	129.0
IQGA1	129.0
BCE1	128.0
DBPA	128.0
H15	128.0
MSX2	128.0
FBRL	127.0
GDIR1	127.0
GCC2	127.0
PKN1	126.0
MOT2	126.0
PDIA1	126.0
SCOC	126.0
RS27	125.0
ATF4	125.0
EHMT2	125.0
AT1A1	124.0
EIF3F	124.0
TLX3	123.0
SRA1	123.0
FOXO1	123.0
T2EA	122.0
ID1	122.0
KCC1A	122.0
STF1	122.0
SMRC2	122.0
SNIP1	122.0
2ABG	122.0
FKBP5	122.0
ASB12	122.0
RBM4	121.0
HNRPR	121.0
BATF	121.0
EIF3H	121.0
GLE1	120.0
SYQ	120.0
CSN2	120.0
EI2BB	120.0
2A5D	120.0
ATF3	120.0
AXIN2	119.0
PRD14	119.0
TRHDE	119.0
PSB8	118.0
TBB4A	118.0
HNF4A	118.0
HAND1	118.0
NF1	118.0
NPDC1	117.0
ARI1A	117.0
PIAS2	117.0
PPP5	117.0
WNT7A	117.0
MAGD1	117.0
M4K4	116.0
GATA3	116.0
WDR82	116.0
RNF4	116.0
RL11	116.0
NDE1	115.0
CDN2C	115.0
SIX3	115.0
ZBT38	115.0
DDX4	115.0
DC1L2	114.0
BCL3	114.0
NTAQ1	114.0
NR1D1	114.0
C2TA	114.0
BRE1A	114.0
GFAP	114.0
PP1B	114.0
G3BP1	113.0
IRS4	113.0
DHX36	113.0
RS19	113.0
KAT8	113.0
PIAS1	113.0
2A5E	113.0
PUF60	113.0
MCM2	113.0
NFAC1	112.0
NANO1	112.0
MYRIP	111.0
CAV3	111.0
PSB3	111.0
M3K8	111.0
PTN13	110.0
KS6A3	110.0
SIX2	110.0
KCMF1	110.0
TEAD4	110.0
ASB13	109.0
E2F2	109.0
AKAP8	109.0
FHL1	109.0
MEX3C	109.0
SENP6	109.0
OFD1	108.0
TATD1	108.0
TLX1	107.0
RS15	107.0
MECP2	107.0
TBB2A	107.0
BHE40	107.0
H12	107.0
PTMA	107.0
TERT	107.0
SPTB2	106.0
RL38	106.0
MOES	105.0
HMGB3	105.0
FHIT	105.0
MPIP1	105.0
EF2	105.0
RASF2	104.0
IF4B	104.0
SMAD6	104.0
FRYL	104.0
UBF1	104.0
M3K14	104.0
RS6	104.0
HNRPL	104.0
ADT3	104.0
NU214	103.0
DDX20	103.0
IKZF1	103.0
TBB4B	103.0
TBA1C	102.0
BYST	102.0
SOX9	102.0
RLGPB	102.0
HXD4	101.0
FR1OP	101.0
TM165	101.0
ASB10	101.0
FUBP2	101.0
RS21	101.0
RLA1	100.0
RL35	100.0
FOSL1	100.0
SGOL1	99.0
SMCA5	99.0
PRDX2	99.0
EFTU	99.0
PIAS3	99.0
CN166	99.0
KAISO	99.0
RS26	98.0
ASPP2	98.0
KLF10	98.0
MAP1S	98.0
ZHX2	98.0
RTN4	98.0
2A5B	98.0
TOX4	97.0
MY18A	97.0
SKI	97.0
IKBE	97.0
CABP1	97.0
PWP1	97.0
TAL2	97.0
NLRX1	97.0
GLTL2	96.0
RS2	96.0
LAMA2	96.0
SAP30	96.0
DC1L1	96.0
TGIF1	96.0
AATF	96.0
NFM	95.0
LRFN4	95.0
CORO7	95.0
PUR4	95.0
PRDM1	94.0
SSBP3	94.0
BARH1	94.0
NRIP1	94.0
KLF5	93.0
CCNA1	93.0
FOXO3	93.0
FOSL2	93.0
EIF3G	93.0
FOXM1	93.0
REQU	93.0
ASNS	92.0
SENP3	92.0
PA1B2	92.0
HNRH3	92.0
SIAH2	92.0
MAF	92.0
MTCH1	92.0
PRUN2	92.0
DYRK4	92.0
ATX3	92.0
HECD1	92.0
JUND	92.0
RS13	91.0
MBB1A	91.0
HEAT1	91.0
OLR1	91.0
HXA13	90.0
TOPK	90.0
NIPS1	90.0
SYEP	90.0
SMD1	89.0
TNIP2	88.0
MCM3	88.0
RS8	88.0
ESPB1	88.0
LA	87.0
NBEA	87.0
RS15A	87.0
PSME2	87.0
CAB39	87.0
SYRC	87.0
CHK2	87.0
NR0B2	87.0
PACRG	87.0
H33	87.0
NAC1	86.0
FKBP3	86.0
EIF3J	86.0
RS9	86.0
MAP4	86.0
ATPA	86.0
HERC2	86.0
PELO	86.0
ODFP2	85.0
GRB14	85.0
ASB7	85.0
GATA4	85.0
ZCHC8	85.0
PRDX1	85.0
RNC	84.0
MTPN	84.0
PRAF1	83.0
SPRL1	83.0
CABP2	83.0
CECR2	83.0
RU2A	83.0
CTRO	83.0
EIF3B	82.0
RS27A	82.0
RS14	82.0
SP3	82.0
PSMD5	82.0
TAOK1	82.0
ASB1	82.0
EIF3L	82.0
OSBL1	82.0
PSMG1	82.0
DESP	82.0
RTCB	81.0
IF2B	81.0
RASF5	81.0
SARAF	81.0
TBL1R	81.0
RCOR1	81.0
