NRF1	0.0251126760563
RECQ5	0.0159154929577
CSN5	0.0134929577465
FOG1	0.0133802816901
ELAV1	0.0121549295775
SUMO2	0.0114647887324
A4	0.0105774647887
ADRB2	0.0105211267606
FLNB	0.00961971830986
APC	0.00871830985915
GRB2	0.00870422535211
SUMO1	0.00832394366197
SEP10	0.00730985915493
MYC	0.0067323943662
CRKL	0.00671830985915
1433G	0.00669014084507
FLNC	0.00667605633803
ATN1	0.00628169014085
MTF1	0.00607042253521
EGFR	0.00595774647887
ALBU	0.00585915492958
SPTA2	0.00576056338028
G3BP2	0.00561971830986
CAND1	0.00557746478873
FXL17	0.00552112676056
RBG1L	0.00552112676056
CTLA4	0.00540845070423
HS90A	0.0053661971831
FA96A	0.00535211267606
MUC1	0.00523943661972
HSP74	0.005
GTF2I	0.00495774647887
HNRPC	0.00474647887324
ZDH17	0.00474647887324
TENR	0.0047323943662
RING2	0.00471830985915
RENT1	0.0046338028169
UBQL4	0.00461971830986
KR412	0.00461971830986
GRN	0.00457746478873
LNX1	0.00416901408451
FBLN1	0.00416901408451
MIP18	0.00411267605634
DNJB6	0.00401408450704
KPYM	0.00395774647887
FBLN5	0.00392957746479
BCL7A	0.00391549295775
FBLN2	0.00383098591549
1433E	0.00380281690141
CSN3	0.00374647887324
SMAD9	0.00369014084507
SIR7	0.00369014084507
1433B	0.00367605633803
DCP2	0.00359154929577
CPSF2	0.00357746478873
1433F	0.00356338028169
PA2GA	0.00354929577465
RENT2	0.00354929577465
RAB34	0.00343661971831
SLAF5	0.00338028169014
NEDD8	0.00338028169014
PCNA	0.0033661971831
LEUK	0.00329577464789
P85A	0.00319718309859
ESR1	0.00318309859155
PIGR	0.00315492957746
AP1B1	0.003
K1C15	0.00294366197183
UBD	0.0029014084507
RS25	0.00287323943662
MMS19	0.00287323943662
LYAM3	0.00281690140845
NACC1	0.00280281690141
VAMP4	0.00277464788732
PGCA	0.0027323943662
FXR2	0.0027323943662
FXR1	0.0027323943662
HD	0.00271830985915
G3P	0.00270422535211
AT1A1	0.00264788732394
BRE1B	0.0026338028169
CPSF6	0.00261971830986
RPB1	0.00261971830986
MIB1	0.00261971830986
OLIG2	0.00260563380282
DAXX	0.00259154929577
MGT4B	0.00259154929577
TERA	0.00259154929577
FYN	0.00249295774648
CTNB1	0.00246478873239
CD44	0.00245070422535
SDF1	0.00242253521127
DVL2	0.00240845070423
CBX4	0.00240845070423
GBRL1	0.0023661971831
MPCP	0.0023661971831
RRMJ3	0.00235211267606
GASP2	0.00235211267606
FLNA	0.00232394366197
NDE1	0.00232394366197
CENPF	0.00230985915493
SNW1	0.00230985915493
ITB1	0.0022676056338
MK04	0.00225352112676
VCIP1	0.00225352112676
LDOC1	0.00223943661972
ZN408	0.00223943661972
FBN1	0.00223943661972
IF4A3	0.00221126760563
ZBT8A	0.00218309859155
PLF4	0.00216901408451
AP1S1	0.00215492957746
LYAM1	0.00212676056338
ATS1	0.00212676056338
BACD2	0.00211267605634
BCL6	0.0020985915493
PP1A	0.0020985915493
C1QBP	0.0020985915493
P53	0.00208450704225
IKIP	0.00207042253521
SELPL	0.00205633802817
SNAPN	0.00205633802817
CCL21	0.00202816901408
TGON2	0.00202816901408
1433Z	0.002
KC1E	0.002
LAMP1	0.002
SPG7	0.00198591549296
CRK	0.00197183098592
