PRKN2	38861.0
FBW1A	38851.0
PLCG1	38745.0
TINF2	38629.0
KLKB1	37919.0
CDC20	37789.0
HOME1	37626.0
RFA3	37188.0
ERBB2	36700.0
CAC1S	35793.0
CPSF5	35642.0
PLS1	35405.0
CRK	35332.0
MYPC2	35253.0
FINC	34824.0
JUN	34792.0
DYN3	34350.0
CAV1	34186.0
KAPCA	34078.0
CRKL	33972.0
SRSF5	31663.25
PMS1	31175.0
FKB1A	30627.0
DYN1	30375.0
FGFR1	30290.0
MDFI	30129.0
TERF2	29774.0
KAT2A	29613.0
TBB5	29216.0
H31	29113.0
ALBU	29099.0
PLK1	29078.0
RPGR	28312.0
TULP3	28229.0
UBP13	27205.0
SMRCD	26928.0
AP1B1	26613.0
ANXA8	26490.0
ITB1	26397.0
ANR28	26356.0
RDH12	26319.0
NUF2	26025.0
PDLI3	25998.0
MECP2	25899.0
VDAC2	25592.0
EZH2	25571.0
P85A	25464.0
PTN6	25188.0
AP4B1	24765.0
MMS19	24370.0
HDA11	24252.0
KCC2G	23527.0
KAP2	23333.0
SRPK1	22921.0
SKP1	22625.0
PTBP3	22545.0
UBD	22045.0
MYOM2	21911.0
TITIN	21769.0
NDEL1	21584.0
PUF60	21325.0
PP1A	21283.0
DGKE	21185.0
XPO1	21090.0
FBX6	21022.0
HDAC6	20945.0
KDM1A	20697.0
UBP7	20435.0
CDK8	20233.0
ZDH17	20205.0
NSL1	19926.0
PR40A	19862.0
APBB1	19820.0
RPGR1	19818.0
ELOB	19733.0
WAPL	19622.0
CEP63	19454.0
BUB3	18937.0
MRE11	18734.0
NCOR2	18636.0
3BP2	18516.0
STAT1	18459.0
SHC1	18144.0
HCFC1	18100.0
SMAD1	18044.0
WFDC5	17882.0
KIFA3	17816.0
ACTS	17647.0
DSN1	17637.0
ACTN2	17582.0
CD81	17550.0
MIS12	17371.25
TNKS1	17337.0
SUMO3	17268.0
DDX6	17190.0
CTNB1	16756.0
STAG2	16740.0
PMF1	16696.0
KC1A	16580.0
BAG3	16436.0
DYN2	16112.0
HSP71	16032.0
NEDD8	15912.0
CDCA5	15827.0
FIBP	15735.0
NCOR1	15390.0
RFOX2	15152.0
DYHC1	15031.0
SRRM1	14974.0
ROA1	14918.0
HNRPU	14869.0
KSYK	14425.0
SOCS1	14409.25
KKCC2	14383.0
WASP	14269.0
STAG1	14161.0
ARI2	13906.0
CFTR	13877.0
ATRX	13830.0
PAF	13794.0
TRDN	13728.0
HSP7C	13390.0
FIZ1	13258.0
PLDN	13109.0
AP2B1	13037.0
CSK21	12935.0
CSN6	12794.0
EDF1	12502.0
CTCF	12368.0
SMCA5	12201.0
ACTB	12200.0
UBC9	12177.0
H2AZ	12026.0
K2C1	12001.0
BEND7	11996.0
SNX3	11984.0
AP3B1	11923.0
THOC4	11691.0
NRL	11682.0
ITB5	11393.0
UFO	11392.0
RHG07	11320.0
SOMA	11170.0
SLAP1	11152.0
CSK	11120.0
ZW10	11082.0
SMRC1	11076.0
POTE1	10934.0
MAGD1	10850.0
GBRL1	10650.0
ITB3	10606.0
MLH1	10418.0
4EBP1	10394.0
RS24	10204.0
GBRL2	9739.0
HXB1	9509.0
DISC1	9444.0
GBRAP	9301.0
NIPBL	9052.0
GCR	9027.0
RL6	8908.0
SCAFB	8815.0
MK06	8796.0
ATR	8789.0
FKBP4	8686.0
ABI3	8660.0
ELNE	8630.0
NAA16	8590.0
SF3A1	8587.0
GLIS2	8522.0
CUL1	8480.0
LCK	8355.0
TRIM9	8340.0
VCAM1	8322.0
AAKB2	8297.0
ITB7	8243.0
KLC1	8151.0
HNRPQ	8120.0
MDM2	8119.0
KHDR3	8066.0
EGFR	8003.0
SMAD9	7920.0
RBM10	7854.0
KCRM	7799.0
PHKG2	7711.0
E2AK2	7661.0
LURA1	7504.0
WT1	7503.0
GRP75	7467.0
H2AX	7444.0
SRRM2	7416.0
ZAP70	7396.0
PDS5A	7356.0
RS3A	7345.0
HNRPM	7170.0
CASQ2	7133.0
ATF2	7113.0
FEZ2	7077.0
1433T	7012.0
TGFI1	6896.0
RYR3	6671.0
MEX3C	6615.0
SPF27	6534.0
HCK	6361.0
CRYAB	6340.0
LYN	6308.0
S30BP	6071.0
TLE1	6010.0
NSD2	5994.0
ESR2	5693.0
HNRDL	5672.0
NEK6	5589.0
NONO	5564.0
PELP1	5446.0
PRPF3	5443.0
PERQ2	5331.0
RBM5	5256.0
HS90B	5173.0
HNRPD	5134.0
SPC25	5125.0
DPPA2	5107.0
TE2IP	5078.0
CRCM	4957.0
SPC24	4946.0
CUL5	4897.0
SRSF2	4831.0
PLXB2	4752.0
U119A	4728.0
RNPS1	4659.25
VKOR1	4603.0
PIN1	4581.0
S10A9	4568.0
MLP3B	4492.0
RBP2	4380.0
TNFL6	4348.0
ARRC	4208.0
SRSF9	4193.0
SON	4174.0
STAG3	4160.0
TR150	4136.0
AIRE	4118.0
PP2AA	3990.0
FHL1	3989.0
HNRPF	3985.0
U2AFM	3959.0
RIF1	3944.0
RRMJ1	3940.0
41	3899.0
PRKDC	3827.0
MUC1	3776.0
AKAP9	3745.0
SF3A2	3735.0
CYTSA	3732.0
ATX1L	3719.0
MYCL1	3712.0
CENPO	3691.0
AGAP2	3676.0
VINC	3667.0
U520	3580.0
AAKB1	3559.0
TRA2B	3549.0
MINT	3543.0
MLP3A	3543.0
NICA	3485.0
SF3B1	3439.0
JAK1	3419.0
GEMI2	3416.0
TBK1	3361.0
F119B	3356.0
CENPH	3324.0
CEBPB	3312.0
NSE2	3310.0
QKI	3309.0
TCPZ	3251.0
ZCH18	3249.0
MIPT3	3247.0
SOCS3	3222.0
STK4	3186.0
ZCH10	3182.0
PYR1	3163.0
SF3B3	3159.0
G3P	3156.0
K0907	3143.0
TERA	3125.0
SH3R2	3116.0
LGR4	3050.0
ATF3	3048.0
SCF	2948.0
ID4	2939.0
WASL	2933.0
HNRH1	2925.0
KNG1	2823.0
CDK9	2805.0
RS25	2773.0
FBRL	2732.0
SRS11	2698.0
TADBP	2615.0
ITPR1	2612.0
RU2A	2603.0
DDX3X	2602.0
NELFB	2573.0
FZR	2507.0
ELOC	2449.0
DNLI4	2445.0
FLNA	2415.0
CD3Z	2412.0
RBM39	2398.0
LRIF1	2395.0
RL37A	2389.0
ABL1	2378.0
CHERP	2370.0
FHL2	2360.0
IF4A3	2338.0
SNRPA	2310.0
SRSF7	2294.0
IKKE	2255.0
PARP1	2152.0
ITSN1	2145.0
EAF1	2144.0
SRSF3	2143.0
PRP19	2127.0
PP1G	2126.0
SPF45	2097.0
WD51A	2085.0
RBM14	2085.0
GSTK1	2033.0
IPSP	1993.0
HD	1984.0
SP16H	1974.0
PDE6D	1972.0
RET	1955.0
AURKB	1931.0
UIMC1	1930.0
MAP1B	1918.0
SPY2	1917.0
FLNB	1887.0
CCAR1	1887.0
SGOL1	1854.0
PLRG1	1845.0
TM1L1	1834.0
PKN2	1830.0
RBM4	1796.0
GSE1	1795.0
1433S	1771.0
AAPK1	1744.0
HNRPK	1741.0
EWS	1703.0
CHIP	1701.0
LRRK2	1685.0
FANCI	1680.0
MACF1	1670.0
JHD2C	1635.0
ZCHC8	1634.0
PRS8	1619.0
ANKR1	1616.0
MLX	1610.0
RAC1	1603.0
MYLK	1584.0
M3K5	1548.0
FAK1	1543.0
LMCD1	1535.0
SAFB1	1515.0
MYOZ3	1509.0
VHL	1493.0
ILK	1479.0
TRAF6	1477.0
EF1A1	1476.0
KPYM	1474.0
LMNA	1466.0
IL7RA	1459.0
INSR	1444.0
RIMS2	1438.0
ASPH	1417.0
NOP56	1405.0
HIPK2	1399.0
2AAA	1398.0
SUGT1	1397.0
MATR3	1380.0
DNMT1	1378.0
MYOZ2	1349.0
HGF	1344.0
CDC42	1344.0
SDCB2	1343.0
HECW2	1341.0
PRP6	1335.0
SARG	1319.0
SERA	1318.0
SLX4	1313.0
UGPA	1307.0
XRCC6	1289.0
HNRPR	1282.25
SNUT1	1260.0
CDN1A	1260.0
IGF1R	1260.0
ILF3	1259.0
GRP78	1257.0
FA12	1247.0
ROA0	1216.0
UB2D2	1212.0
RANB9	1209.0
CUL4A	1191.0
ACTN1	1185.0
CDK6	1169.0
PM14	1165.0
FXR2	1153.0
RU17	1150.0
ECT2	1142.0
TBA1A	1141.0
THOC6	1128.0
RRP7A	1126.0
ITA4	1119.0
ITCH	1118.0
CD2AP	1112.0
AT1A1	1108.0
SMD1	1098.0
MSH2	1068.0
SPTB2	1066.0
GFAP	1065.0
ARF6	1064.0
NFKB1	1062.0
IBP3	1061.0
HGS	1061.0
ARRB2	1061.0
KIBRA	1054.0
VTNC	1042.0
YAP1	1040.0
PCY1B	1028.0
GRM1	1020.0
XRCC5	1018.0
ADRB2	1011.0
TIF1B	1004.0
RFC1	999.0
K1377	989.0
KHDR2	973.0
RL18A	966.0
TRIM8	962.0
H33	956.0
PLXB1	952.0
PSN2	947.0
CRX	943.0
SYN1	941.0
SGCD	939.0
WWOX	938.0
CCNB1	931.0
RL31	926.0
RL15	921.0
TBCD	917.0
CBX6	911.0
BMR1A	911.0
DDB1	908.0
ZSCA2	903.0
TGFR1	903.0
UBR1	901.0
APOA1	898.0
EPHA2	886.0
SORCN	881.0
HGFA	880.0
MYOTI	873.0
DOK1	870.0
AP4M1	870.0
TRIP6	870.0
TAF1	868.0
UB2D3	864.0
MCM5	863.0
ARRB1	859.0
IMA2	846.0
SYUA	843.0
CADH1	842.0
MK08	838.0
PGFRB	838.0
STAU1	827.0
DHX15	825.0
SNTA1	821.0
EF1D	821.0
CC85B	811.0
UBXN1	810.0
MCM6	807.0
P73	795.0
LATS2	792.0
CDC37	791.0
KAT5	786.0
AR2BP	779.0
CASP3	775.0
NCK2	773.0
BSND	771.0
NEBU	769.0
RASA1	767.0
CUL4B	765.0
VAV2	758.0
SOS1	757.0
SC61B	757.0
P85B	750.0
MCM7	749.0
MCM2	748.0
UB2D1	745.0
SMUF1	745.0
C1QBP	743.0
CSK2B	738.0
RS6	737.0
PRP8	734.0
RS11	727.0
UB2L3	727.0
MEPCE	725.0
SMN	725.0
STK3	723.0
VAV	715.0
MD2L1	714.0
YBOX1	711.0
UBL4A	707.0
WBP11	705.0
TNIK	703.0
RIN3	702.0
MGAP	702.0
LAMC3	697.0
NUCL	695.0
PTN	690.0
NF1	686.0
SMAD6	685.0
GOGA4	685.0
FURIN	682.0
P63	676.0
FRYL	667.0
TYY1	665.0
PAN2	661.0
KPCA	660.0
IQCB1	656.0
AP4E1	654.0
SF3B4	653.25
MEPE	653.0
TRAF2	653.0
EPS8	652.0
PLXB3	651.0
EPS15	648.0
PFD1	637.0
RFOX1	636.0
TEANC	634.0
SMUF2	627.0
GIT1	626.0
PSMF1	625.0
TRI27	625.0
VIME	621.0
ANM5	611.0
2ABA	608.0
AP2M1	606.0
DAB1	603.0
CAF1A	603.0
PSA3	602.0
TLN1	600.0
LATS1	598.0
SHRM2	596.0
ACK1	595.0
VGFR1	592.0
YES	590.0
SHBG	587.0
M4K4	582.0
SHAN3	581.0
TANC1	575.0
TB182	569.0
TRPC5	569.0
LRCH1	567.0
RBBP4	567.0
MOB1A	567.0
GRIA1	557.0
RUVB1	554.0
ADT2	553.0
KR412	551.0
CENPR	550.0
CALX	548.0
KPCD	548.0
DOCK6	540.0
MDC1	536.0
FAK2	536.0
ITA6	536.0
DVL3	535.0
GRK5	533.0
GULP1	528.0
RAD50	528.0
TRI63	523.0
PABP1	519.0
EPOR	519.0
IKKB	516.0
GRM5	514.0
DREB	514.0
ARHGB	511.0
TNR1A	505.0
P55G	504.0
GAB1	501.0
FBXW5	501.0
TFPI2	500.0
NEP	495.0
CIAO1	491.0
F10C1	490.0
CLH1	489.0
PGM1	486.0
GBLP	485.0
SQSTM	483.0
CDK5	482.0
PPLA	481.0
HNRL1	481.0
IMB1	480.0
DTBP1	479.0
MGN	477.0
WBP4	477.0
S10AA	464.0
CBX2	464.0
P3C2B	464.0
PAXI	463.0
TNNT1	462.0
RUVB2	460.0
JIP1	460.0
WNK1	458.0
YTDC1	456.0
KS6A1	455.0
DYSF	454.0
SIAH2	452.0
SHAN1	449.0
CA065	447.0
SF3B2	446.0
GANAB	446.0
LARP1	442.0
UT14A	441.0
RGS12	440.0
IRS4	438.0
TBG1	437.0
XRP2	437.0
DPOLA	436.0
FAT1	433.0
DYST	433.0
DVL1	432.0
EXOC1	431.0
GHR	430.0
IGHG1	429.0
TRPC1	429.0
ERBB4	428.0
ARF1	426.0
SNP29	424.0
MMP1	419.0
RENT1	419.0
ISG15	419.0
NXF1	417.0
RASF2	413.0
SAP30	412.0
KLK2	410.0
DNJC1	410.0
NUP62	409.0
TS101	407.0
AGO2	406.0
DBNL	406.0
CBX1	404.0
STX12	404.0
MRP5	403.0
RNF31	402.0
PCBP1	400.0
AURKA	397.0
KIF3B	396.0
MYPN	396.0
NIF3L	396.0
GAB2	396.0
TGFB1	396.0
BTK	395.0
MINK1	394.0
CH60	394.0
RPA12	391.0
CP250	390.0
DCNL1	390.0
SKIL	388.0
CMA1	388.0
NED4L	388.0
IGSF8	387.0
EF2	386.0
LRCH2	385.0
PHB	385.0
CDC27	384.0
UBA1	384.0
UBE2N	384.0
RSSA	383.0
ITSN2	380.0
BAG6	380.0
SKA1	379.0
ANXA6	375.0
DOCK1	374.0
MYH9	374.0
BCAR1	373.0
LRRK1	373.0
T22D1	372.0
VATB1	370.0
A1AT	369.0
PTBP1	368.0
MD1L1	368.0
IMA1	367.0
GCP4	366.0
ITAV	365.0
ACINU	365.0
DDX20	365.0
CAC1C	365.0
XIAP	361.0
PAK4	360.0
TP4A3	358.0
PP6R2	358.0
IRS1	357.0
RHOA	357.0
TCPG	357.0
CLIP1	357.0
TRAF1	356.0
TRI55	355.0
MTOR	355.0
ASAP1	352.0
ST38L	351.0
RBX2	351.0
CD2A1	349.0
G6PC	349.0
PTBP2	348.0
SGK1	348.0
BRF2	348.0
MK03	347.0
UBP19	344.0
ABCA1	343.0
TENS3	343.0
LMNB1	343.0
TCPA	341.0
PYGM	341.0
SRCH	341.0
UBP11	339.0
ADH1B	338.0
VGFR2	337.0
PALLD	336.0
PHC2	336.0
ITA5	334.0
DAG1	333.0
CU077	332.0
IL6RB	332.0
COMD1	332.0
U5S1	332.0
TAD2A	331.0
PHLA3	331.0
SH3R1	328.0
CTRC	327.0
SOS2	326.0
SKA3	324.0
DCTN1	324.0
VATA	323.0
CXA1	322.0
MDM1	322.0
CRLF3	320.0
KAPCG	319.0
SAV1	319.0
E41L3	316.0
RASH	315.0
ROA2	315.0
HNRH3	312.0
PRLR	312.0
DDX21	311.0
RIP	311.0
MYH7	310.0
DCTN2	310.0
IRAK3	308.0
UBP15	308.0
PGFRA	307.0
PIGR	307.0
NH2L1	307.0
RPTOR	306.0
KPCB	305.0
PP1B	305.0
AAPK2	304.0
LC7L2	304.0
RL12	303.25
HYAL2	302.0
TRPC3	300.0
HS71L	299.0
IMMT	299.0
DHX9	298.0
CTRB1	298.0
MYCB2	295.0
HSPB1	295.0
2ABB	294.0
GRIK1	293.0
DYL1	291.0
CATG	290.0
ACTN4	289.0
SMAD7	288.0
FGR	288.0
SC31A	288.0
DAB2	286.0
SHIP2	286.0
PP6R3	284.0
ADA10	283.0
PHB2	283.0
DX39B	282.0
CYBP	279.0
S100B	279.0
TP53B	279.0
SSRP1	278.0
ILF2	278.0
PLAK	277.0
SRS10	277.0
PECA1	277.0
IGF2	277.0
BLNK	276.0
VINEX	276.0
IL2RG	275.0
CELA1	275.0
LPPRC	273.0
PKN1	272.0
NEK2	272.0
MCM3	271.0
PTEN	271.0
TNR6	270.0
CENPF	270.0
XPOT	270.0
SPN90	269.0
LAT	268.0
MED19	267.0
TCPQ	267.0
ARBK1	267.0
BPAEB	265.0
G3BP1	264.0
RIOK2	264.0
PP6R1	264.0
LYAR	264.0
INPP	263.0
SF3A3	263.0
RU1C	262.0
PTTG1	262.0
AKAP6	262.0
RS19	261.0
IRS2	260.0
RN168	260.0
SNUT2	260.0
CACO1	259.0
RNC	257.0
TIE2	256.0
UBS3B	256.0
GNL3	256.0
PAK1	254.0
DIC	254.0
RL13	254.0
CD2B2	253.0
TBA4A	252.0
EMD	252.0
PAWR	251.0
NTRK2	250.0
S100P	249.0
DYL2	248.0
IL3RB	248.0
CENPA	247.0
ZFAT	247.0
EFNB2	247.0
LN28A	247.0
NDE1	246.0
TPX2	246.0
AP3S1	246.0
HPT	244.0
TRPC4	244.0
FA5	244.0
PRP4	243.0
RIMB1	243.0
EXOC3	242.0
INAR1	242.0
FIBA	242.0
PLCG2	240.0
EVL	239.0
RS4X	239.0
K1967	239.0
NKX31	239.0
CENPC	238.0
EFTU	238.0
MSH6	238.0
RBMX	236.0
ATS4	236.0
STK24	235.0
ASAP2	235.0
AGO1	235.0
M4K5	235.0
RELB	235.0
DESM	234.0
NMDE2	234.0
EPN1	233.0
OTU6B	231.0
TCP1L	231.0
IGF1B	230.0
MEP50	230.0
RAGE	230.0
SYNJ2	230.0
STK38	229.0
WASF1	228.0
TBB3	227.0
TCPE	226.0
ITK	226.0
GLMN	225.0
STA5A	225.0
CPSF1	225.0
M3K3	224.0
RBGP1	224.0
RASF5	223.0
KAPCB	223.0
CENPB	223.0
GRB7	222.0
KLK3	221.0
FCG2B	221.0
DCC	221.0
BRE1B	221.0
M3K7	218.0
RS2	218.0
KLH12	218.0
RL3	217.0
TCPB	217.0
CD44	216.0
ARAP1	216.0
TGON2	216.0
STA5B	216.0
ACVL1	216.0
ITBP2	215.0
DLGP4	214.0
IF6	214.0
CD3E	213.0
SYF1	213.0
RAF1	212.0
LAMP2	210.0
ACV1B	210.0
FGFR2	210.0
MPCP	208.25
FGOP2	208.0
CANB1	208.0
SMC2	207.0
KS6B1	207.0
DNJA1	207.0
SH21B	207.0
CDC16	206.0
TCPD	206.0
PTN14	205.0
SRPK3	205.0
SH21A	204.0
RBM8A	204.0
RN19B	203.0
GRB10	202.0
ANXA2	202.0
DDX1	202.0
RS3	201.0
ADA15	201.0
ALK	200.0
SMD2	200.0
RRAS	200.0
ARHG7	200.0
TCPH	199.0
PAK2	199.0
SKA2	199.0
HNRH2	198.0
RS9	197.0
CCD53	197.0
VASP	197.0
ZA2G	196.0
NUP93	196.0
RINT1	194.0
PTN1	193.0
FGFR3	193.0
ANS1B	193.0
TIRAP	193.0
VDAC1	192.0
JAK3	191.0
HNRPL	191.0
PDCD1	191.0
SPOP	190.0
IL4RA	190.0
TFR1	190.0
SCC4	190.0
IQGA1	190.0
DESP	189.0
SNIP1	188.0
GASR	188.0
GAS6	188.0
PPP6	187.0
RS14	187.0
SHAN2	187.0
KIF3A	187.0
PSA2	187.0
TTK	186.0
NUMB	186.0
VAV3	186.0
THOC1	186.0
CHD4	185.0
OTX1	185.0
TIM50	185.0
SMU1	185.0
RS23	185.0
ASPP1	184.0
TBA1C	183.0
TBA1B	183.0
NTRK1	183.0
RAN	183.0
K1C18	183.0
TRIM1	183.0
CCNA1	183.0
FIBB	182.0
TRPC6	182.0
VASN	182.0
SHC4	181.0
DNJA3	181.0
GAST	181.0
GCN1L	180.0
APC4	180.0
GEMI4	180.0
APC1	179.0
GPSM2	179.0
SMD3	179.0
TF3C1	179.0
FES	179.0
ETV6	178.0
TOPRS	178.0
ROAA	178.0
TBB4B	178.0
AT2A2	178.0
NT2NL	176.0
SYNE1	176.0
LCP2	174.0
TPD52	173.0
SREK1	173.0
RL23	172.25
CTSR1	172.0
WIPF1	172.0
UBE4A	172.0
DLGP1	172.0
UBB	171.0
TYK2	169.0
SHC3	169.0
CCNA2	169.0
RL23A	169.0
SMRC2	168.0
EF2K	168.0
TEC	168.0
CDC23	167.0
VGFR3	166.0
M4K1	165.0
ARF5	165.0
AXIN1	165.0
RUXF	165.0
CC112	164.0
RL5	164.0
FYB	164.0
ACTG	163.0
CAZA1	163.0
PPR37	163.0
NOSTN	163.0
DAPK3	162.0
MOB2	161.0
CNBP	161.0
RS7	160.25
MYO10	160.0
CASL	159.0
EFS	159.0
CDT1	158.0
NFKB2	156.0
RAD	156.0
PNMA2	156.0
AP3M1	155.0
RU2B	154.0
MOS	153.0
I15RA	152.0
RS15A	152.0
AP3S2	151.0
ITPR3	151.0
TBB2A	151.0
PK3CD	151.0
H12	151.0
FRS2	151.0
PRS7	149.0
ARFP2	149.0
RL22	149.0
DOK2	149.0
RS16	149.0
TRA2A	148.0
RFC4	147.0
CD2	145.0
ITAE	144.0
AP3D1	144.0
RSMB	144.0
CTBL1	142.0
PHAX	142.0
CD22	141.0
RS18	141.0
CSF1R	140.0
PTPRZ	140.0
CIB1	140.0
TTBK2	139.0
RN146	138.0
PTN4	138.0
APC7	137.0
RS13	137.0
TTLL3	137.0
CKAP5	137.0
MYH10	136.0
ZN326	136.0
BRD2	136.0
SENP2	136.0
PSMD2	136.0
KI13A	136.0
NOS2	136.0
CYR61	135.0
RPGF1	135.0
PTPRC	135.0
RALY	134.0
NKAP	134.0
GRAP2	134.0
RL4	134.0
MAGG1	133.0
SNX17	133.0
PRC1	133.0
ROA3	132.0
KPCZ	131.0
RL24	131.0
PK3CA	130.0
DHX8	130.0
DYR	130.0
CETN3	130.0
SPY1	130.0
ANC2	130.0
PPID	129.0
MAP4	128.0
GELS	128.0
PCBP2	127.0
IL2RB	127.0
RS5	127.0
ZN207	127.0
RL11	127.0
PHF1	126.0
CD244	126.0
NOP2	125.0
SHB	125.0
F124A	125.0
KLOTB	125.0
PTK6	125.0
MBB1A	124.0
SLAF1	124.0
ZNT3	123.0
TFR2	123.0
ERRFI	122.0
RL7	122.0
BLK	121.0
ANR52	121.0
AIMP2	121.0
KNTC1	120.0
RHG32	120.0
DOCK8	119.0
LAIR1	119.0
DOC10	118.0
RS8	118.0
SR140	118.0
GRAP	118.0
RBM7	118.0
EIF1A	117.0
RS10	117.0
SLAP2	117.0
MYO1C	117.0
RS20	116.25
KALRN	116.0
CD36	116.0
ZN821	116.0
RL19	115.0
ARL2	114.0
FKB1B	114.0
DLGP2	114.0
NCKX1	114.0
HTSF1	114.0
PTPRO	113.0
SEM7A	113.0
PTPRJ	112.0
CDC26	112.0
LIRB4	111.0
SMG5	111.0
NSE1	111.0
FA11	110.0
GRB14	109.0
RBM25	109.0
PTPRG	108.0
CD33	108.0
RBM23	107.0
FCERB	106.0
HSH2D	106.0
AKAP2	106.0
TOP2A	103.0
PTPRB	103.0
CTRL	103.0
ANGL4	103.0
I20L2	103.0
SMC4	102.0
SREC2	102.0
RUXE	101.0
CABP2	101.0
CC88B	101.0
FUBP2	101.0
LRCH3	101.0
RHOU	99.0
CN135	99.0
SMC6	99.0
ASB16	97.0
AFF2	97.0
MYRIP	96.0
CWC15	96.0
DLGP3	95.0
P2RY2	95.0
ADCY3	94.0
AGGF1	94.0
SNX8	94.0
IBP6	93.0
CP059	93.0
RGPS1	92.0
FCG2C	92.0
CHSS1	90.0
TXK	90.0
MADCA	90.0
DOCK3	90.0
GSCR1	89.0
SPIT1	89.0
CLM1	88.0
SMTN	87.0
NCKP5	86.0
SH2B2	85.0
ACTBM	85.0
DLX4	84.0
K2C72	84.0
SH22A	83.0
LRIG1	83.0
MCM9	82.0
ZWILC	82.0
SMC5	81.0
RF1M	80.0
SIG11	80.0
CSF1	79.0
NP1L3	79.0
DIXC1	78.0
COMD9	77.0
TRML1	75.0
GON4L	75.0
PTN22	75.0
PLB1	74.0
TULP1	71.0
F110A	70.0
SHC2	70.0
K1407	69.0
CP4F2	69.0
DUS15	69.0
GPR45	69.0
MATK	69.0
CSMD2	69.0
MAAI	68.0
SRSF6	67.0
CLYBL	66.0
SIT1	66.0
DOK3	65.0
LRRC3	64.0
