MAML3	132169588.0
SIN3A	57485771.0
GRB2	42410508.0
CSN5	13006654.0
FLNC	12281290.0
H31T	10621140.0
CSHL	9634964.0
RB	9376194.0
NRF1	6728355.0
CDC5L	6346971.0
PROF2	6053083.0
UB2L6	5780217.0
FLT3L	5085940.0
AFF1	4272375.0
VPP1	4024080.0
CSK22	3602761.0
RM53	3585158.0
H4	2903431.0
SUMO1	2751533.0
H11	2575053.0
SOCS7	2471439.0
NEDD1	2440142.0
ZYX	2282305.0
SMCA4	1942194.0
BRCA1	1861131.0
H2AX	1735309.0
P85B	1310243.0
SIR1	1279063.0
RARA	1273672.0
HMGA2	1091564.0
CPSF3	1067721.0
HDAC1	1057450.0
SEPT2	1000783.0
SHIP1	873387.0
SUMO2	851998.0
MYC	820558.25
3BP2	728203.0
SDPR	709062.0
PML	705360.0
1433E	675609.0
PRKN2	664872.0
MNDA	651358.0
GTF2I	628951.0
HDAC2	620948.0
HEMGN	616731.0
IMA1	616530.0
HS90A	580265.0
1433G	554903.0
G3BP2	534499.0
BMI1	509120.0
KC1E	507332.0
CD81	499468.0
CPSF2	478083.0
ROA1	476465.0
SH3K1	472914.0
GCP4	458485.0
HSP71	420839.0
XPO1	418505.0
DEST	402245.0
CAND1	395274.0
DDX5	390244.0
HXA7	375888.0
CDK2	375711.0
SIAH1	369018.0
SIR7	359993.0
A4	356426.0
MEIS1	355250.0
BARD1	350923.0
TPR	348621.0
EPAS1	301907.0
1433Z	293110.0
CHID1	288327.0
TFE2	277358.0
SLAP1	276610.0
PP1G	275557.0
TM14C	270229.0
H31	267279.0
PLCG1	255786.0
U2AF2	248144.0
1433B	247796.0
RM46	238254.0
HDAC5	236768.0
P85A	234900.0
SOCS2	232263.0
HSP74	223790.0
FLNA	219925.0
KC1A	219386.0
PTN11	218378.0
MET	206395.0
PTN12	203462.0
NCK1	198467.0
BAG3	190739.0
RHG05	189987.0
ESR1	185072.0
CENPF	184321.0
GRN	174326.0
FUZZY	164520.0
ZAP70	157258.0
P53	149263.0
ACTB	139808.0
EF1G	134212.0
NU214	133234.0
BCL6	131726.0
M3K1	124211.0
RYBP	122740.0
FBX25	121831.0
CD3Z	116685.0
TNKS1	116418.0
SOX2	113876.0
NEMO	113410.0
MYCBP	109854.0
NUP62	107874.0
SHC1	105833.0
GBRAP	105530.0
LGR4	104246.0
RL6	102020.0
FINC	101751.0
HNRPU	96916.0
SAP18	96778.0
FMNL	96509.0
TNKS2	95258.0
SYMPK	94629.0
AP2A	94072.0
AKT1	93101.0
LCK	90338.0
DOT1L	90070.0
SMAD3	88186.0
HECW2	87851.0
CBX6	87810.0
OSBL1	87569.0
AF9	85084.0
GSK3B	78627.0
PA21B	74217.0
HNRPC	72565.0
CPSF6	71888.0
CTBP1	69476.0
AKA11	68616.0
DFFA	68341.0
TF65	67557.0
GEMI	67323.0
NUCL	65720.0
HMGA1	65041.0
ENL	64935.0
1B42	61064.0
CHCH3	60872.0
RFA1	60080.0
SOCS1	59145.0
PTN6	58825.0
DYN1	58696.0
MK14	58629.0
GBRL1	58624.0
CREB3	57601.0
UBF1	56202.0
APC5	55867.0
GBRL2	55597.0
KAT2B	55532.0
PP1A	55497.0
UB2D2	54946.0
NCOA6	54585.0
SUMO3	54379.0
JAK1	53860.0
JUNB	53250.0
ELAV1	52725.0
HDAC3	52712.0
HDAC6	52045.0
H32	51467.0
RL13A	51246.0
AURKB	49970.0
G6B	48010.0
IKKE	47909.0
PARP1	47782.0
GRAM	46416.0
EED	46190.0
RPGR	45811.0
MSLN	44204.0
CBX2	43698.0
GGA3	43307.0
RPGR1	42957.0
ORC5	42597.0
RFA3	40679.0
CUL2	40531.0
RFA2	39689.0
ANM2	39301.0
GGA2	39222.0
1433T	39150.0
ERBB2	38901.0
KCD17	38136.0
PTBP3	37766.0
NCOR1	37427.0
UBE2N	37339.0
APC2	36987.0
ANM1	35540.0
DMD	35486.0
RL3	34216.0
HAND2	33459.0
C1QBP	33412.0
CUL3	33042.0
PCNA	32470.0
CSK21	31589.0
RT26	30658.0
MK01	30584.0
H2A1B	29036.0
WASP	28592.0
MATR3	28420.0
FGD6	27940.0
CBX8	27809.0
HOIL1	27753.0
CPSF5	27598.0
TNFL6	27430.0
MINT	27419.0
ZEP2	27201.0
ICT1	27150.0
RLA0	27033.0
SRSF1	26698.0
RCOR1	26491.0
BRD4	26430.0
GGA1	26194.0
FBW1B	26078.0
DAXX	25776.0
HIF1A	25264.0
ERBB3	24964.0
SENP3	24584.0
NEDD8	23227.0
CFTR	23120.0
HNRPM	22866.0
HNRH1	22508.0
CENPA	22259.0
LARP1	22152.0
RBBP4	22133.0
YBOX1	21776.0
RING2	21745.0
RL13	21526.0
SRC8	20951.0
PAXI1	20867.0
RS19	20815.0
NUMA1	20628.0
CTCF	20574.0
FBX6	20336.0
SP1	20191.0
F208B	19750.0
SRSF3	19266.0
EGFR	19025.0
FBW1A	19010.0
PADI4	18736.0
ACTS	18356.0
EF1A2	18333.0
EZH2	18103.0
ENOA	18089.0
TERF1	17644.0
ELOB	17577.0
NPM3	17555.0
ROA2	17162.0
PABP3	17152.0
RS25	16808.0
LNX1	16070.0
USF2	15678.0
H2A2C	15614.0
RINI	15265.0
G3P	14979.0
IMB1	14970.0
WDR5	14659.0
PYC	14297.0
USP9X	13854.0
HS90B	13842.0
TRRAP	13670.0
TEX15	13524.0
KAP0	13506.0
SMAD2	13502.0
MDM2	12907.0
DOCK4	12894.0
TBP	12845.0
SMN	12791.0
SUZ12	12787.0
TEBP	12655.0
GOGA2	12582.0
NU153	12546.0
TXD12	12509.0
UBP7	12413.0
ADT2	12394.0
ATF2	12347.0
SMAD4	12112.0
CDN1A	12069.0
RYK	11995.0
SRSF4	11889.0
CPSF4	11689.0
MED10	11666.0
FLNB	11659.0
1433F	11634.0
PELP1	11605.0
LRRK2	11483.0
SPTA2	11409.0
PABP1	11405.0
CDC37	11380.0
ELAV4	11318.0
LEG1	11206.0
TRM61	11087.0
COPE	10981.0
JUN	10890.0
VCAM1	10870.0
KPYM	10545.0
UBL4A	10488.0
PAF	10421.0
ELMO2	10410.0
RS3A	10390.0
UBC9	10204.0
TAF3	10148.0
ZDH17	10003.0
RPAB1	9962.0
GNAI2	9867.0
POTE1	9779.0
EIF3A	9768.0
IPYR	9494.0
IRF1	9472.0
TERA	9400.0
STAU1	9263.0
GCR	9220.0
CBX5	9208.0
ATX1	9199.0
SLX4	9088.0
MRP1	8872.0
MC4R	8856.0
H2B2E	8769.0
CSK2B	8623.0
PHKG2	8605.0
EIF3I	8490.0
GA45A	8475.0
2AAA	8276.0
APC	8270.0
CBX4	8222.0
VASP	8191.0
UBP36	8190.0
KTN1	8181.0
RO52	8152.0
ZN363	8138.0
TBB5	8115.0
KPCA	8104.0
ANDR	8048.0
ARF1	8010.0
ARRB1	7827.0
ILK	7821.0
TYY1	7459.0
GRP78	7397.0
STAT3	7254.0
KCTD5	7114.0
PYGB	7032.0
CSN6	6981.0
VGFR2	6944.0
ACY1	6935.0
PTN14	6880.0
NUDC1	6744.0
SQSTM	6717.0
LAMB2	6662.0
ARMX3	6648.0
PIAS3	6582.0
PROS	6566.0
EF1A1	6550.0
CUL5	6334.0
CK5P3	6312.0
TCRG1	6312.0
PAPOA	6279.0
SWP70	6166.0
SRRM2	6153.0
SURF4	6092.0
ARRB2	6048.0
DICER	5933.0
CSN2	5932.0
LIMC1	5886.0
DHX15	5853.0
CUL1	5811.0
ESR2	5808.0
UBQL4	5796.0
PPIL4	5779.0
CUL4A	5777.0
