LFTY2	0.0937887323944
GRB2	0.0253802816901
SUMO2	0.016323943662
NRF1	0.0153661971831
MYC	0.0128732394366
CSN5	0.0108309859155
A4	0.0104366197183
1433G	0.010338028169
1433E	0.00919718309859
RB	0.00918309859155
NCK1	0.00832394366197
ELAV1	0.00823943661972
CREB1	0.00807042253521
PLCG1	0.00784507042254
P85A	0.00774647887324
FYN	0.00721126760563
FLNC	0.00704225352113
SUMO1	0.007
HDAC1	0.00695774647887
CSN3	0.00678873239437
H31T	0.00645070422535
HCK	0.00633802816901
1433F	0.0062676056338
1433B	0.0062676056338
SRC	0.00625352112676
CAND1	0.00608450704225
SEPT2	0.00592957746479
CRK	0.00581690140845
1433Z	0.00571830985915
SIR7	0.00571830985915
M3K1	0.00569014084507
EGFR	0.00564788732394
ZAP70	0.00518309859155
ABL1	0.00514084507042
MBD3	0.00511267605634
SIN3A	0.00508450704225
SHC1	0.00502816901408
CUL3	0.00495774647887
TOP3B	0.00480281690141
FBX6	0.00470422535211
PP1A	0.00454929577465
CSK22	0.00447887323944
SP1	0.00421126760563
SH3K1	0.00408450704225
FINC	0.00408450704225
WASP	0.00405633802817
LCK	0.00392957746479
TNFL6	0.00391549295775
BRCA1	0.00387323943662
P53	0.00384507042254
ESR1	0.00378873239437
1433T	0.00377464788732
HS90A	0.00369014084507
NEDD8	0.00369014084507
IKKE	0.00364788732394
GTF2I	0.0036338028169
RING2	0.00354929577465
SNW1	0.00343661971831
MET	0.00342253521127
BMI1	0.00335211267606
IRF6	0.00328169014085
PAF	0.00321126760563
SMCA4	0.00319718309859
PRKN2	0.00316901408451
CDC5L	0.00315492957746
LYN	0.00312676056338
PTN11	0.0030985915493
ATN1	0.00308450704225
CHK1	0.00307042253521
CDK2	0.00307042253521
LRRK2	0.00304225352113
CRKL	0.00302816901408
KDM1A	0.00302816901408
RFA1	0.003
SUV91	0.00297183098592
SUMO3	0.00297183098592
PCNA	0.00288732394366
TOP3A	0.00285915492958
SOX2	0.00283098591549
TERF1	0.00283098591549
NCOR2	0.00281690140845
KSYK	0.00280281690141
UBD	0.00280281690141
NOTC1	0.00277464788732
CUL1	0.00277464788732
ERBB2	0.00276056338028
RARA	0.00274647887324
SMCA2	0.0027323943662
EF1G	0.0027323943662
RFA2	0.00270422535211
GBRL2	0.00260563380282
HDAC3	0.00257746478873
UB2D2	0.00254929577465
SRF	0.00254929577465
EPS8	0.00254929577465
WDR5	0.00253521126761
MAFK	0.00253521126761
GBRL1	0.00252112676056
GBRAP	0.00252112676056
MDM2	0.00252112676056
ANDR	0.00249295774648
BRCA2	0.00249295774648
PML	0.00246478873239
BAG3	0.00243661971831
H4	0.00242253521127
FLNA	0.00239436619718
TRAF6	0.00238028169014
VCAM1	0.0023661971831
STAT3	0.00233802816901
ERBB3	0.00232394366197
RFA3	0.00232394366197
CTBP1	0.00230985915493
H31	0.00230985915493
NEMO	0.00228169014085
JAK1	0.00228169014085
1B42	0.00228169014085
BUB1B	0.00225352112676
EF1A1	0.00225352112676
ACTB	0.00222535211268
LGR4	0.00219718309859
RBBP4	0.00218309859155
ACTC	0.00218309859155
WASL	0.00218309859155
TERA	0.00218309859155
MAX	0.00216901408451
UBC9	0.00215492957746
HCFC1	0.00215492957746
UB2D3	0.00215492957746
KAT2B	0.00215492957746
CDC42	0.00212676056338
ASC	0.00212676056338
UB2D1	0.00211267605634
GSK3B	0.00211267605634
MLP3A	0.0020985915493
CPSF3	0.00208450704225
SMAD3	0.00208450704225
SNF5	0.00207042253521
STAT1	0.00205633802817
NCOR1	0.00205633802817
SAP18	0.00205633802817
MO4L1	0.00205633802817
PACN1	0.00205633802817
CSK21	0.00202816901408
SRC8	0.00202816901408
DAXX	0.00202816901408
PTN6	0.002
CPSF2	0.002
POTE1	0.002
KDM5B	0.002
UBE2U	0.00197183098592
CFTR	0.00197183098592
JUN	0.00195774647887
IRF7	0.00195774647887
CSN6	0.00195774647887
ITSN2	0.00194366197183
CTNB1	0.00192957746479
XPO1	0.0019014084507
TF65	0.0019014084507
SRRM2	0.0019014084507
HDAC5	0.0019014084507
VHL	0.00188732394366
ETS1	0.00185915492958
DOT1L	0.00185915492958
MO4L2	0.00185915492958
PR40A	0.00183098591549
MK01	0.00180281690141
EED	0.00180281690141
GCR	0.00178873239437
RAD51	0.00178873239437
PPIP1	0.00178873239437
CPSF5	0.00177464788732
BLM	0.00177464788732
APBB1	0.00177464788732
RXRA	0.00176056338028
HNRPU	0.00174647887324
HS90B	0.00174647887324
CUL2	0.0017323943662
ATX1	0.0017323943662
HSP74	0.00171830985915
IRS1	0.00170422535211
COG5	0.00170422535211
PP1G	0.00170422535211
ROA1	0.00170422535211
U2AF2	0.00170422535211
FBX25	0.00169014084507
TLX2	0.00167605633803
SF01	0.00166197183099
VAV	0.00164788732394
ITA4	0.00164788732394
HDAC4	0.0016338028169
CD81	0.0016338028169
CRY1	0.00161971830986
BARD1	0.00161971830986
ACTS	0.00161971830986
KPYM	0.00160563380282
HSP7C	0.00160563380282
PACN3	0.00160563380282
CUL5	0.00159154929577
DDB1	0.00159154929577
VDR	0.00159154929577
P85B	0.00157746478873
SIR1	0.00157746478873
YBOX1	0.00157746478873
TBK1	0.00157746478873
ICT1	0.00157746478873
MK06	0.00156338028169
MLP3B	0.00156338028169
HDGF	0.00156338028169
UBL4A	0.00154929577465
MDFI	0.00154929577465
SMAD4	0.00153521126761
BCL6	0.00153521126761
SUZ12	0.00153521126761
CUL4A	0.00153521126761
CUL4B	0.00152112676056
MYD88	0.00152112676056
ILK	0.00152112676056
GTPB1	0.00152112676056
SOS1	0.00150704225352
GRP78	0.00150704225352
RYK	0.00149295774648
SMAD2	0.00149295774648
ESR2	0.00149295774648
SLX4	0.00149295774648
TADBP	0.00147887323944
KITH	0.00147887323944
HIF1A	0.00146478873239
CDK9	0.00146478873239
ILF3	0.00146478873239
PCM1	0.00146478873239
WHRN	0.00146478873239
ATR	0.00146478873239
DLL1	0.00145070422535
SEPT7	0.00145070422535
TRFE	0.00145070422535
ZYX	0.00145070422535
TFE2	0.00143661971831
CDN1A	0.00143661971831
MTA3	0.00142253521127
THA	0.00139436619718
ZBT16	0.00139436619718
SRPK2	0.00139436619718
NR2E1	0.00139436619718
EHMT2	0.00138028169014
STX1A	0.0013661971831
H32	0.0013661971831
CPSF6	0.0013661971831
SRPK1	0.0013661971831
SIAH1	0.0013661971831
RERE	0.0013661971831
AAKB1	0.0013661971831
APC	0.0013661971831
TE2IP	0.00135211267606
TAL1	0.00135211267606
AFF1	0.00135211267606
SFPQ	0.00135211267606
PPARG	0.00135211267606
DYN2	0.00135211267606
PTN12	0.00133802816901
PLCG2	0.00132394366197
H2AX	0.00132394366197
RIOK2	0.00132394366197
PHKG2	0.00132394366197
DYN1	0.00132394366197
INSR	0.00130985915493
ATF2	0.00130985915493
RM53	0.00130985915493
SPI1	0.00129577464789
RAC1	0.00128169014085
FOS	0.00128169014085
EZH2	0.0012676056338
UBE2N	0.0012676056338
JAG1	0.0012676056338
ITCH	0.00125352112676
PARP1	0.00125352112676
CDC37	0.00125352112676
STAU1	0.00125352112676
CD2AP	0.00123943661972
CTBP2	0.00123943661972
EXOSX	0.00123943661972
KC1A	0.00123943661972
UB2D4	0.00122535211268
UBE2H	0.00122535211268
NUCL	0.00122535211268
PAN2	0.00122535211268
WBP4	0.00122535211268
KHDR1	0.00122535211268
MK14	0.00121126760563
ANM1	0.00121126760563
NCOA1	0.00121126760563
SPTA2	0.00121126760563
TINF2	0.00121126760563
TRIM8	0.00119718309859
SMRD1	0.00119718309859
ARRB2	0.00119718309859
HSP71	0.00119718309859
HD	0.00119718309859
RPB1	0.00118309859155
ADRB2	0.00118309859155
FAK1	0.00118309859155
AKT1	0.00118309859155
UBE3A	0.00118309859155
DCP2	0.00118309859155
