TBP	46623.0
1433T	46559.0
WDR5	46168.0
AB1IP	45532.0
DOT1L	45499.0
TNFL6	45429.0
DYN2	45414.0
RFA2	45390.0
ENL	45197.0
IKKE	45147.0
VDR	44934.0
GBRAP	43779.0
FBXW7	43490.0
SP1	42056.0
CBX5	41781.0
RHG05	41497.0
ABI3	41359.0
MED10	40096.0
TERF1	39240.0
POTE1	39188.0
NUCL	38965.0
SAP18	38537.0
IRS1	38082.0
SPI1	37832.0
CYFP2	37248.0
RPAB1	37002.0
ICT1	36408.0
PARP1	35991.0
PTN11	35880.0
CDC37	35619.0
BRD4	35569.0
GCR	34895.0
KPYM	34259.0
PIAS4	32858.0
ANM1	32782.0
CFTR	32731.0
ZEP2	32651.0
ZBT16	32555.0
CRK	31946.0
PROS	31538.0
RBBP4	31356.0
H2AY	31309.0
NCKP1	31028.0
GRB7	30512.0
MK06	30239.0
AURKB	30133.0
GBRL1	30017.0
ENOA	29938.0
AKT1	29812.0
SF01	29081.0
PTBP3	29050.0
SRC	28950.0
KDM1A	28666.0
PLS1	28657.0
SUZ12	27875.0
ACTC	27827.0
TE2IP	27802.0
SMAD4	27645.0
UBC9	27494.0
EZH2	27425.0
FBX6	27114.0
HMGA1	26703.0
SEPT7	25129.0
RXRA	24997.0
CPSF7	24942.0
RS25	24901.0
RBP17	24731.0
SNW1	24608.0
RING1	23730.0
KITH	23525.0
NUMA1	23418.0
FGD6	23322.0
WBP4	23147.0
TCPZ	22666.0
HAND2	22370.0
ATX1	22057.0
ABL1	21940.0
GEMI	21513.0
ARMX3	21427.0
PROF1	21345.0
LRRK2	21178.0
MYCBP	21115.0
CLN3	20894.0
CHCH3	20701.0
CDC42	20677.0
MED1	20625.0
RT26	20462.0
UBP7	20443.0
JUN	20191.0
KAT2A	20139.0
SLX4	20097.0
AKA11	19703.0
SENP3	19328.0
CSK21	19160.0
HCFC1	19141.0
CCNT1	19015.0
UBE2H	19009.0
H2A2C	18813.0
CBX2	18727.0
FYN	18688.0
ATF2	18672.0
SRRM2	18657.0
NUP62	18645.0
HS90B	18609.0
RLA0	18479.0
AGO3	18444.0
SUV91	18398.0
CUL2	18184.0
PAF	18131.0
EIF3A	17804.0
KCD17	17391.0
PARK7	17228.0
HNRPU	16881.0
ALK	16877.0
COPB	16489.0
TAD2A	16449.0
THB	16279.0
SMRC1	16057.0
ITCH	16030.0
G3P	15870.0
ACTA	15856.0
RCOR1	15810.0
DIAP1	15440.0
RINI	15099.0
SKP1	15045.0
VCAM1	14574.0
WBP11	14278.0
TENN	14234.0
NCK1	14211.0
CBX3	14184.0
H2B2E	14042.0
APC	14022.0
SRSF1	13964.0
SMAD1	13891.0
MRE11	13867.0
PRDX3	13731.0
UBF1	13501.0
OSBL1	13480.0
GRAM	13298.0
SIRB1	13218.0
NCOR2	13074.0
HSP71	12899.0
CBX8	12846.0
RRMJ3	12649.0
ACTN2	12470.0
IMB1	12470.0
TRAF6	12379.0
MLH1	12267.0
PPARG	12164.0
EF1A1	12071.0
UB2D2	11992.0
NCOA6	11933.0
CUL1	11820.0
VGFR2	11729.0
C1QBP	11400.0
GA45A	11275.0
MC4R	11200.0
NEDD8	11200.0
TEBP	10921.0
OTUD4	10887.0
CLH1	10572.0
RYK	10566.0
TERA	10557.0
TBB5	10514.0
XIRP1	10502.0
MED28	10448.0
CTCF	10422.0
WASF2	10163.0
NEMO	10156.0
UB2D1	10108.0
ZDH17	10040.0
DNMT1	9941.0
TAF3	9838.0
GNAI2	9774.0
UBD	9551.0
PB1	9540.0
TPPC5	9519.0
UB2L3	9482.0
CSN6	9431.0
FEZ1	9422.0
ILK	9371.0
FLNB	9301.0
KPCA	9293.0
CPSF4	9264.0
CDK1	9231.0
RL6	9164.0
CUL5	9033.0
TR150	9015.0
ELMO2	9007.0
CSK2B	8999.0
RM28	8991.0
TRRAP	8969.0
UB2D3	8459.0
SPOP	8451.0
USF2	8391.0
DOCK4	8338.0
FYB	8297.0
ADT2	8071.0
2AAA	7962.0
MLP3A	7951.0
ARRB2	7943.0
UBL4A	7903.0
ANM2	7881.0
BRPF3	7815.0
SMN	7716.0
TRM61	7669.0
SF3A1	7446.0
PYC	7394.0
PLK1	7341.0
PTN14	7333.0
DHX15	7229.0
TAB2	7208.0
MLP3B	7109.0
THA	7089.0
RM49	7062.0
DDX3X	6975.0
TAB1	6959.0
ARRB1	6954.0
SQSTM	6953.0
NUDC1	6949.0
PADI4	6880.0
VPP1	6857.0
CYFP1	6817.0
TIF1B	6794.0
ITSN1	6792.0
CBX4	6736.0
MRP1	6656.0
CUL4A	6552.0
NEDD4	6454.0
YBOX1	6434.0
VAV	6423.0
AURKA	6390.0
ITA4	6350.0
PAR6B	6347.0
UBP36	6327.0
CSN2	6261.0
KHDR1	6093.0
TYY1	6077.0
KAP0	5971.0
CDN1A	5930.0
KCTD5	5912.0
GOGA2	5910.0
GRP78	5910.0
VPS11	5856.0
PAN2	5632.0
NP1L4	5622.0
STAU1	5570.0
PP2AA	5509.0
HECW2	5504.0
TBA1C	5496.0
HSP7C	5463.0
RBBP7	5455.0
BAG3	5420.0
PELP1	5416.0
NPM3	5327.0
EIF3I	5254.0
MTA1	5189.0
MARH4	5142.0
LEG1	5055.0
PSB1	5032.0
STK38	5004.0
HD	5003.0
COPE	4980.0
IRF1	4974.0
DCNL1	4896.0
GRP75	4853.0
PHKG2	4811.0
RPGR	4742.0
SAM50	4708.0
PSA7	4697.0
CD4	4674.0
ARF1	4671.0
KEAP1	4662.0
HDGF	4633.0
T2FA	4595.0
CHD4	4530.0
RM43	4514.0
UTRO	4500.0
FOS	4451.0
AGO2	4383.0
CRCM	4345.0
RO52	4337.0
MTA2	4317.0
ATF3	4310.0
S10AA	4293.0
TS101	4258.0
NCOA1	4258.0
SMAD9	4212.0
ANM5	4210.0
MIA40	4199.0
P85B	4176.0
RL12	4106.0
PRS8	4093.0
DZIP1	4093.0
CC14A	4041.0
ARBK1	4019.0
HDAC9	4003.0
ROA0	3995.0
ANM6	3987.0
DICER	3959.0
ACY1	3957.0
SPTA1	3946.0
HNRPM	3930.0
SWP70	3860.0
TCPB	3855.0
UBP15	3828.0
TADBP	3763.0
VHL	3705.0
LMNA	3687.0
KS6A1	3667.0
PPM1G	3646.0
NFAC1	3623.0
PR40A	3613.0
TCPA	3589.0
LIN54	3579.0
UBQL4	3518.0
CDK8	3516.0
TXD12	3506.0
CK5P3	3501.0
NCOA3	3487.0
PIAS1	3483.0
PIAS3	3462.0
TBB3	3443.0
MPCP	3430.0
RM11	3422.0
WWOX	3420.0
PAPOA	3390.0
ILF3	3331.0
CD2A1	3314.0
KAPCA	3296.0
CTNB1	3282.0
PYGB	3266.0
RAC1	3260.0
ESR2	3251.0
ZCHC8	3233.0
RHOA	3222.0
SRPK2	3205.0
SRPK1	3191.0
SCAI	3165.0
CALU	3126.0
GORS2	3110.0
RM44	3109.0
CNBP	3074.0
COF1	3073.0
ADRB2	3072.0
SRRM1	3065.0
NED4L	3048.0
PSD11	3031.0
SURF4	3013.0
S10A8	3005.0
TAF6	3000.0
AFF4	2980.0
TTC27	2969.0
LYAR	2954.0
CH60	2949.0
PRDX4	2945.0
CDT1	2944.0
E2AK2	2932.0
AGO1	2925.0
OTUB1	2923.0
EF2	2920.0
RS4X	2918.0
PRDX6	2909.0
PAPOG	2886.0
SLAI2	2848.0
HNRPK	2825.0
MED29	2809.0
PA2G4	2806.0
THIO	2801.0
IPYR	2798.0
MYD88	2796.0
AGR2	2796.0
RM37	2779.0
CAF1A	2776.0
KPCZ	2756.0
SMAD5	2728.0
TRI18	2725.0
SAP	2724.0
RM38	2711.0
DDB1	2711.0
GRK5	2706.0
COPG1	2704.0
KPCI	2692.0
SOMA	2692.0
APEX1	2661.0
RM12	2649.0
UNC5C	2616.0
CSKI1	2598.0
DDX17	2588.0
RIOK2	2586.0
SRRT	2580.0
IMA2	2574.0
MAP1B	2556.0
TRAF2	2540.0
PAXI	2521.0
LAMP2	2494.0
CPSF1	2492.0
AAPK1	2491.0
BANP	2484.0
RM39	2463.0
BTK	2431.0
PSMD4	2411.0
DDX5	2411.0
MED19	2367.0
WDR59	2362.0
CHD8	2323.0
SYUA	2312.0
CHCH6	2289.0
PINX1	2281.0
CHIP	2276.0
DHX29	2263.0
RPB1	2262.0
IPO5	2259.0
IF4A3	2256.0
HSPB1	2247.0
MED9	2244.0
PSD12	2230.0
BAIP2	2223.0
DYHC1	2215.0
ANXA2	2212.0
TDRD3	2211.0
CSKP	2197.0
PSME3	2192.0
LAMB2	2188.0
BAZ1B	2179.0
EVL	2177.0
SPIN1	2173.0
MMS19	2157.0
NOS2	2156.0
FAK2	2149.0
RASA1	2141.0
CD2A2	2140.0
SKP2	2129.0
WIPF2	2122.0
1433S	2120.0
RNBP6	2119.0
EWS	2103.0
CHD3	2103.0
EF1D	2080.0
AP2M1	2079.0
GOGA3	2076.0
PRS6B	2072.0
EFTU	2064.0
RM10	2062.0
HNRPQ	2053.0
IF5A1	2051.0
EIF3H	2047.0
SMUF1	2044.0
L2GL1	2035.0
XPO6	2030.0
EIF3G	2021.0
KCTD2	2020.0
CDK9	2003.0
IPO9	2001.0
XRCC5	1997.0
PEX5	1992.0
RS28	1990.0
RM50	1980.0
ICAM1	1972.0
RM19	1958.0
STAT1	1954.0
DJC13	1953.0
HNRH1	1937.0
IGSF8	1932.0
RM24	1907.0
RUXF	1893.0
M3K14	1879.0
RM54	1878.0
QCR6	1877.0
TLN1	1862.0
EF2K	1844.0
ELOC	1843.0
KHDR2	1841.0
HJURP	1839.0
TERF2	1835.0
RM52	1830.0
IQCB1	1829.0
NFYA	1823.0
PPIL4	1815.0
NSUN2	1815.0
NR4A1	1810.0
CUL4B	1809.0
ATPA	1791.0
SART3	1789.0
YAP1	1773.0
XRCC6	1772.0
EIF3E	1768.0
PTRF	1767.0
KTN1	1745.0
HIPK2	1732.0
CEBPB	1730.0
T22D1	1729.0
FXR1	1717.0
IMDH2	1716.0
RLA1	1713.0
RRP1B	1708.0
ECT2	1696.0
S10AB	1694.0
FAK1	1687.0
PPID	1674.0
CT011	1668.0
ACACA	1666.0
WDR26	1654.0
VIME	1646.0
PCBP1	1646.0
CDK4	1632.0
INSR	1630.0
TMED9	1620.0
GALE	1604.0
PSMD1	1598.0
DNJA2	1593.0
IF2A	1593.0
NIPS1	1591.0
PUF60	1578.0
TBG1	1575.0
SON	1571.0
RS24	1560.0
PRP6	1557.0
TRAF3	1538.0
OSBP1	1528.0
EF1B	1519.0
RL10	1504.0
GRWD1	1504.0
RT30	1504.0
PTBP1	1501.0
CND3	1485.0
SP16H	1481.0
H12	1453.0
TBK1	1449.0
FAS	1449.0
LNX1	1446.0
RL5	1445.0
U119A	1443.0
RL31	1442.0
H1X	1441.0
DBPA	1438.0
APBB1	1433.0
TEX15	1430.0
DYRK2	1426.0
NUP50	1426.0
CARM1	1419.0
ECM29	1403.0
WIPF3	1391.0
RS11	1389.0
SMC1A	1379.0
CP250	1369.0
TRA2B	1368.0
RSMB	1363.0
RS6	1362.0
IF4A1	1358.0
NET1	1355.0
MDC1	1343.0
NP1L1	1342.0
ATM	1339.0
TLE1	1334.0
HNF4A	1328.0
NOP56	1321.0
MCM7	1317.0
HNRPR	1313.0
U2AF1	1308.0
XIAP	1306.0
BOP1	1304.0
HDA11	1302.0
WWP2	1290.0
K1377	1284.0
ZBTB1	1282.0
PRKDC	1280.0
SMD2	1273.0
SF3B4	1273.0
PABP2	1272.0
TNR1A	1267.0
CC85B	1266.0
CDC73	1262.0
STPAP	1259.0
GZF1	1254.0
RAF1	1251.0
BAG2	1241.0
SMUF2	1236.0
RS3A	1228.0
RS3	1222.0
DNJA1	1222.0
SMD1	1221.0
STRAP	1220.0
ATX7	1220.0
GANAB	1217.0
RBM14	1217.0
ARF6	1216.0
KIF11	1216.0
CDK6	1215.0
STK3	1206.0
PCY1A	1204.0
TES	1202.0
MED26	1200.0
DDX21	1199.0
A2MG	1191.0
UBE2N	1190.0
RM18	1175.0
NICA	1170.0
SREK1	1168.0
PSME2	1164.0
RL14	1155.0
AP1B1	1152.0
PSA1	1152.0
IF6	1135.0
TBA1A	1127.0
RS5	1123.0
2ABB	1119.0
SETB1	1119.0
PP2AB	1118.0
RENT1	1116.0
ZN668	1115.0
CASP3	1115.0
IMMT	1112.0
HGS	1107.0
TRAF1	1100.0
VINC	1098.0
RS2	1098.0
CTBL1	1091.0
NEP	1088.0
EIF3M	1084.0
THOC4	1083.0
IRS4	1081.0
CAV1	1081.0
ABI2	1080.0
MBB1A	1078.0
E41L3	1075.0
KINH	1072.0
ACTN1	1071.0
GSTK1	1069.0
P63	1068.0
CLK2	1066.0
TGFR1	1065.0
PHS	1063.0
ILF2	1061.0
E2F4	1057.0
RL3	1052.0
AAKB1	1051.0
MYOD1	1048.0
RUVB2	1043.0
KAT5	1042.0
G3BP1	1033.0
FAT1	1031.0
EF1A2	1011.0
WASF1	998.0
IKKA	997.0
MEX3C	996.0
IGBP1	988.0
SMCA5	982.0
MED31	981.0
EIF1B	977.0
UBR5	973.0
MCM2	972.0
CE152	968.0
SMCE1	961.0
GCP3	960.0
LATS2	954.0
IL7RA	951.0
MCM6	946.0
NKG2C	945.0
SSRP1	938.0
RL24	936.0
CDC20	934.0
CDN1B	931.0
PIAS2	930.0
MGN	916.0
TP53B	915.0
AAKB2	911.0
ZO1	908.0
DISC1	901.0
BUB3	898.0
CIAO1	897.0
DYR1B	895.0
AT5F1	888.0
S10A9	885.0
ACVR1	885.0
HNRPD	881.0
M3K5	878.0
NUD18	876.0
RBMX	871.0
PYR1	869.0
TM177	866.0
RL37A	864.0
TP4A3	855.0
EZRI	854.0
PIN1	853.0
RS19	853.0
OPTN	849.0
RD23A	849.0
RS12	847.0
SH3R1	840.0
LZTR1	838.0
UCHL5	838.0
RM13	838.0
SF3B3	836.0
IRF5	833.0
MK08	832.0
HAP1	832.0
TTC1	828.0
SF3A2	822.0
HABP4	819.0
MEPCE	817.0
ELL2	812.0
PTN	809.0
SMC3	807.0
UBP11	805.0
RUVB1	801.0
KPCD	800.0
DHX9	795.0
MK03	792.0
STK4	791.0
UBA1	790.0
DNLI4	790.0
SAT1	783.0
RM51	782.0
ROA2	781.0
TXLNA	780.0
VATA	772.0
LARP1	769.0
NFKB1	769.0
PP6R3	768.0
CSTF3	765.0
MYO10	762.0
TBA1B	758.0
AT1A1	755.0
GBLP	754.0
RSSA	753.0
BRMS1	752.0
PP1B	748.0
DYL1	747.0
VATB1	744.0
CPNE3	743.0
RNPS1	723.0
BOLA2	717.0
CXA1	714.0
NOP2	705.0
MARH9	704.0
CSN4	704.0
VDAC2	700.0
ISG15	697.0
TRIM9	692.0
FLOT1	689.0
IRAK1	689.0
TAF10	687.0
PABP1	679.0
SMD3	675.0
TAF1	674.0
41	673.0
ENPL	670.0
DDX24	668.0
RANB9	665.0
TCPG	664.0
PDCD6	661.0
GASP2	661.0
GCNT1	656.0
LATS1	656.0
SRSF2	654.0
CDK5	652.0
NXF1	647.0
NRIP1	645.0
ACTG	638.0
TRM6	638.0
NIBAN	632.0
M3K3	632.0
BAG6	628.0
PARD3	622.0
HNRPF	621.0
TRI63	612.0
TITIN	610.0
EPS15	609.0
P73	606.0
CSTF2	605.0
VATB2	600.0
RBX1	600.0
MPV17	595.0
H33	594.0
RS9	592.0
RL38	591.0
RM23	591.0
RBL2	588.0
UBP22	584.0
CEP76	584.0
E2F1	584.0
IKBA	584.0
SMRC2	583.0
USF1	583.0
PHLA3	582.0
LG3BP	581.0
HNRL1	580.0
PSA3	580.0
RAD50	579.0
KAPCB	576.0
UB2E3	576.0
ITB1	573.0
PHB2	568.0
TBL1X	566.0
ARMC8	565.0
DSS1	564.0
RAN	564.0
NU214	563.0
ATG5	562.0
RL10L	562.0
MINK1	560.0
ANXA7	560.0
THTM	560.0
KI2S2	544.0
ICLN	544.0
DAZ1	543.0
PLAK	543.0
AMOT	543.0
ROBO4	542.0
RRAGA	541.0
CBX1	534.0
UBP19	532.0
STK25	531.0
CCNB1	528.0
FXR2	528.0
TNIK	524.0
HS71L	524.0
M3K7	523.0
GEMI4	523.0
FAF1	521.0
SF3B2	520.0
TBA4A	517.0
ATPB	514.0
LS14A	514.0
RS23	513.0
DREB	513.0
PTEN	513.0
SIAH2	512.0
OXSR1	511.0
GRSF1	508.0
TAGL	505.0
MSHR	505.0
MYH9	505.0
RPB2	504.0
NUDT3	501.0
1C01	501.0
NUP88	501.0
SPTB2	496.0
RELB	492.0
LTOR3	491.0
BRF2	489.0
SMRCD	488.0
KLRD1	487.0
PDC6I	486.0
RM40	485.0
SF3B1	483.0
RPB3	482.0
HMGB1	481.0
HNRPL	480.0
DAZ4	477.0
EIF3F	474.0
UBE3A	474.0
RL7	473.0
BRD7	473.0
RHOG	472.0
FBRL	471.0
WIPF1	470.0
PSMD2	468.0
RAE1	466.0
DDX1	466.0
RM04	465.0
NCTR2	464.0
HBXIP	463.0
RL18	461.0
RL23A	459.0
DPYL1	458.0
CSK	454.0
TNR1B	454.0
TAF5	452.0
MRP2	451.0
SRSF5	448.0
TCPH	448.0
RM32	448.0
FAF2	447.0
CASP8	444.0
PRC2A	443.0
RS27	443.0
DHSA	441.0
MCM3	440.0
LN28A	440.0
RT07	440.0
NIF3L	439.0
RS16	439.0
TRBP2	439.0
SRSF3	437.0
SNUT1	436.0
RL11	436.0
PRPK	433.0
EIF3C	433.0
IKKB	432.0
ULK2	431.0
AGRP	429.0
GCN1L	427.0
NR2C2	427.0
CALR	425.0
BCAR1	422.0
RBM8A	422.0
PHC2	421.0
RU17	421.0
EMD	421.0
TSR1	419.0
HAUS2	418.0
CEP57	417.0
MYCB2	416.0
CADH1	416.0
PRPF3	416.0
NOL3	414.0
CCNA1	411.0
PTMA	411.0
DPOA2	410.0
ACK1	409.0
SUMO4	409.0
PRP19	409.0
HIPK3	408.0
RBM39	406.0
TCPQ	406.0
IQGA1	406.0
VPS35	405.0
PRP4	402.0
5HT7R	402.0
MATR3	402.0
CA124	401.0
RL23	401.0
RM14	401.0
CY1	400.0
U5S1	400.0
PAK2	399.0
STK24	396.0
HUWE1	396.0
RBP2	396.0
RIPK3	395.0
SF3A3	395.0
MAGD1	395.0
MK13	394.0
TCPE	393.0
TCPD	391.0
CNN1	388.0
RS15A	386.0
SERPH	384.0
1B07	383.0
SNRPA	383.0
MSH2	382.0
PAK1	382.0
RS26	381.0
PLEC	380.0
RS14	378.0
U520	378.0
SSBP	378.0
RS7	377.0
UFD1	376.0
DAPK1	375.0
TAF12	375.0
FUBP2	375.0
MTOR	375.0
ACTN4	374.0
RBM10	372.0
PCBP2	372.0
TOPRS	372.0
RL13	372.0
TF3C1	371.0
NDUS3	371.0
FAN	369.0
PRDX1	368.0
ACINU	368.0
SHIP2	367.0
DCC	367.0
RL8	367.0
RL21	366.0
NDKB	366.0
CADH2	366.0
COPA	366.0
GEPH	364.0
FOXK1	364.0
MCM5	363.0
PRS10	363.0
MST4	362.0
IF2B3	362.0
HNRDL	360.0
SIG14	359.0
MGMT	359.0
KPCD2	359.0
NOG1	358.0
ANXA1	357.0
UBB	357.0
CASP4	356.0
PRS7	356.0
COLI	355.0
RM15	355.0
PSA5	354.0
TBB2A	353.0
AICDA	352.0
MEP50	350.0
PSA2	349.0
FCG2A	348.0
DAG1	348.0
TAF7	347.0
TAF4	346.0
RRMJ1	346.0
RS18	346.0
RU2A	345.0
SRSF9	344.0
PRP8	343.0
MIPT3	343.0
K1C18	343.0
SGK1	343.0
DMRTB	343.0
SIR3	342.0
DCTN1	340.0
TBB4A	338.0
HSF1	336.0
DHX30	336.0
RS20	336.0
RAB7A	336.0
RS8	335.0
PSA6	335.0
KI2S3	334.0
TRADD	332.0
SYG	331.0
CHERP	331.0
VDAC1	329.0
DDX20	328.0
TBB4B	327.0
VIGLN	326.0
SRSF7	326.0
NFKB2	324.0
USP9X	324.0
RL4	324.0
CATD	323.0
MED25	322.0
SRPK3	322.0
POP1	321.0
MED12	320.0
IKBB	320.0
PAR6A	318.0
DOCK1	318.0
IF4G1	315.0
RS10	314.0
RS13	314.0
AGO4	313.0
RL9	313.0
XRN2	313.0
F16P1	312.0
BIN3	311.0
RL18A	311.0
DX39B	311.0
PAAF1	309.0
SC23A	309.0
LMNB1	308.0
TNPO1	307.0
NH2L1	307.0
RL19	306.0
CLC5A	305.0
PRS6A	304.0
CCNE1	303.0
TERT	303.0
DLDH	302.0
C1GLC	301.0
SNUT2	301.0
DDX6	300.0
DDX28	299.0
RT28	298.0
NKG2E	298.0
MRAP	297.0
ZMYM2	296.0
IF2B1	295.0
PDIA1	295.0
TAF13	295.0
RM45	293.0
IF4B	293.0
MED23	293.0
RMTL1	292.0
RM41	292.0
K1967	290.0
FKBP8	288.0
IMA7	287.0
CSN8	286.0
TNR6B	286.0
TMEDA	286.0
DAB2	285.0
PABP4	285.0
HACD3	284.0
AIFM1	284.0
SRS10	283.0
NCBP1	283.0
POP7	281.0
AN32A	280.0
ADT3	280.0
SUPT3	279.0
RL15	278.0
RL7A	278.0
RS27A	275.0
PRDX2	275.0
MED21	274.0
LC7L2	273.0
FUBP1	270.0
RAGP1	269.0
MRAP2	267.0
TOPK	267.0
BAG1	266.0
RL22	265.0
COPB2	265.0
SYEP	265.0
RCC1	264.0
NUP93	263.0
RPC8	263.0
FADD	262.0
RL30	262.0
SYK	262.0
RED	262.0
TREM2	261.0
CDK19	261.0
CLM2	261.0
RM03	261.0
ERH	260.0
NUDC	259.0
RL27	259.0
PSDE	259.0
SAFB1	258.0
RL17	258.0
LPPRC	257.0
SRS11	256.0
KI3S1	256.0
EBP2	256.0
BRAP	255.0
TOP2B	254.0
CCND1	253.0
PSD7	253.0
PSD13	253.0
MED14	250.0
RBP56	250.0
DNM3B	250.0
SK2L2	248.0
ROA3	248.0
PRS4	246.0
PM14	245.0
PSMD6	245.0
VATF	244.0
RL10A	244.0
CD6	244.0
HS105	242.0
RL35	242.0
RS15	241.0
GNL3	240.0
MAP2	240.0
RT09	240.0
NACA	240.0
CAZA1	239.0
GLU2B	237.0
ROAA	237.0
H2A1B	236.0
HTSF1	236.0
LA	235.0
MED8	233.0
PSMD3	233.0
HLTF	233.0
FA50B	232.0
PCKGC	231.0
TPM4	230.0
SRP14	228.0
RUXE	228.0
PRP31	228.0
HLAE	227.0
RPC1	227.0
NDRG1	227.0
MOV10	226.0
DDX23	225.0
MYH10	224.0
RL29	223.0
MED17	223.0
MAGD4	223.0
DESP	223.0
SYQ	222.0
SMU1	222.0
MED15	221.0
CKAP5	221.0
NOP58	221.0
RL27A	219.0
TMED4	219.0
CCNA2	218.0
TRAP1	216.0
PSB5	215.0
GELS	215.0
EIF3B	214.0
RS17	214.0
RL28	213.0
TREM1	212.0
H2B1B	210.0
KCC1A	210.0
RL36	210.0
SYIC	210.0
PP4R2	208.0
IFIT1	206.0
TIM50	206.0
COR1B	206.0
PSB3	205.0
PAIRB	205.0
IF4A2	202.0
ECHB	201.0
RL26	200.0
DD19B	198.0
ECHA	196.0
MED4	196.0
ZCCHV	195.0
SEH1	194.0
TRA2A	193.0
ZNF25	193.0
HP1B3	193.0
NUPL2	192.0
LR16A	192.0
COPG2	192.0
PLRG1	190.0
RPC2	190.0
DPOLA	190.0
EIF3K	190.0
EIF3L	189.0
C1TC	188.0
RLA2	187.0
MED24	187.0
RM02	186.0
CYBP	186.0
UAP1	186.0
MED6	186.0
MED16	186.0
DGCR8	186.0
RL32	185.0
SERA	185.0
NOLC1	185.0
RL1D1	184.0
MET18	184.0
EIF3D	182.0
PGK1	180.0
KI20A	179.0
ERMAP	178.0
AGGF1	178.0
PRDBP	176.0
DSRAD	175.0
LUC7L	174.0
CSTFT	170.0
RS29	170.0
ATE1	169.0
RM42	168.0
CD166	167.0
RM16	167.0
RALY	167.0
AIRE	167.0
NU153	166.0
COPD	166.0
RS30	165.0
CARF	164.0
CISY	162.0
ATD3B	161.0
LAP2A	161.0
RT29	161.0
