HES1	0.0248591549296
S10A4	0.0124366197183
1433G	0.012014084507
1433F	0.00861971830986
CSN5	0.00853521126761
1433E	0.00845070422535
GRB2	0.00842253521127
MYC	0.00767605633803
PEBB	0.00649295774648
TAZ	0.00638028169014
TTBK2	0.00621126760563
SUMO2	0.00567605633803
BRCA1	0.00566197183099
KCRM	0.00549295774648
SMCA4	0.00518309859155
PTN12	0.00491549295775
WSB2	0.00488732394366
GBRL2	0.0042676056338
ZWINT	0.0042676056338
CO1A2	0.00423943661972
OGT1	0.00418309859155
FLNC	0.00412676056338
ELAV1	0.0039014084507
RARA	0.00387323943662
GTF2I	0.00367605633803
NOTC2	0.00354929577465
AMOT	0.00346478873239
NRF1	0.00345070422535
KPYM	0.00343661971831
CDK1	0.00335211267606
KDM2B	0.00322535211268
HDAC1	0.00315492957746
ASH2L	0.00314084507042
KAT7	0.00314084507042
HSP7C	0.003
VAV	0.00294366197183
U2AF2	0.00291549295775
TFE2	0.00281690140845
EF1A1	0.00280281690141
SRC	0.00277464788732
RB	0.0027323943662
HS90A	0.0027323943662
EXOS5	0.00270422535211
TBB5	0.00269014084507
SIR7	0.0026338028169
SMAD2	0.0026338028169
FBW1A	0.00260563380282
PLCG1	0.00260563380282
EXOS4	0.00254929577465
EXOS2	0.00250704225352
ERBB3	0.00246478873239
A4	0.00246478873239
PP1G	0.0023661971831
CD5R1	0.00233802816901
RIF1	0.00230985915493
EED	0.00229577464789
FINC	0.00228169014085
EGFR	0.00228169014085
SMAD4	0.00228169014085
CNBP	0.00225352112676
HCFC1	0.00225352112676
FYN	0.00222535211268
RORA	0.00222535211268
LRIF1	0.00221126760563
SOX2	0.00216901408451
NCOR2	0.00215492957746
PML	0.00215492957746
SUV91	0.00214084507042
HDAC3	0.00212676056338
SMAD3	0.00212676056338
SP1	0.00211267605634
NU205	0.00208450704225
STAT1	0.00205633802817
UB2L6	0.00204225352113
ATGA1	0.00201408450704
PTN11	0.00201408450704
1433B	0.002
SK2L2	0.00198591549296
CD81	0.00197183098592
CASA1	0.00197183098592
UBP15	0.00197183098592
ESR2	0.00195774647887
P85A	0.00194366197183
HS90B	0.0019014084507
SSPO	0.00188732394366
ANDR	0.00187323943662
WWOX	0.00187323943662
NCOR1	0.00185915492958
SPD2B	0.00185915492958
TIMP1	0.00185915492958
NCK1	0.00185915492958
TAL1	0.00184507042254
ENOA	0.00181690140845
TBCD4	0.00181690140845
ITA7	0.00180281690141
BABA1	0.00180281690141
NTHL1	0.00178873239437
HSP74	0.00178873239437
CUL3	0.00177464788732
CDK6	0.00177464788732
ABL1	0.00176056338028
ACTB	0.0017323943662
SHC1	0.0017323943662
GRB10	0.00171830985915
ERBB2	0.00171830985915
C1QB	0.00170422535211
1433Z	0.00169014084507
RING2	0.0016338028169
ATF2	0.00160563380282
JUN	0.00160563380282
FBN1	0.00160563380282
ESR1	0.00157746478873
UXT	0.00157746478873
ZBT17	0.00156338028169
PTN6	0.00156338028169
CD63	0.00156338028169
MAEA	0.00154929577465
LEG7	0.00154929577465
LYN	0.00154929577465
MBP	0.00153521126761
CAN1	0.00152112676056
VDR	0.00152112676056
FHL3	0.00150704225352
HEAT1	0.00147887323944
HG2A	0.00146478873239
CO3A1	0.00146478873239
EXOSX	0.00143661971831
CREB1	0.00143661971831
AT1B1	0.00143661971831
H31T	0.00143661971831
ELF2	0.00143661971831
SUMO1	0.00143661971831
CD82	0.00142253521127
A2MG	0.00140845070423
ALDOA	0.00139436619718
LCK	0.00139436619718
RBM14	0.00138028169014
SNF5	0.0013661971831
PLCG2	0.0013661971831
TERA	0.0013661971831
CALL3	0.0013661971831
2B11	0.0013661971831
JAK1	0.00135211267606
CTNB1	0.00135211267606
H2AY	0.00133802816901
FOS	0.00133802816901
TLE1	0.00133802816901
MLRV	0.00133802816901
IRS1	0.00132394366197
STAT3	0.00132394366197
1433T	0.00132394366197
OLFL3	0.00130985915493
RPN2	0.00129577464789
MO4L1	0.00129577464789
PAN2	0.00129577464789
NUMA1	0.00128169014085
MARH1	0.00128169014085
MDFI	0.0012676056338
CRK	0.0012676056338
PAXI1	0.0012676056338
TNFL6	0.00125352112676
CCND3	0.00125352112676
TRAF6	0.00125352112676
SMRC1	0.00123943661972
G3P	0.00123943661972
MAX	0.00123943661972
MYOD1	0.00122535211268
EXOS9	0.00122535211268
HDAC2	0.00121126760563
FES	0.00121126760563
ARGI1	0.00121126760563
ELP2	0.00121126760563
P53	0.00119718309859
FAK2	0.00119718309859
LRRK2	0.00119718309859
SOCS1	0.00118309859155
MO4L2	0.00116901408451
ANX11	0.00116901408451
EXOS8	0.00116901408451
CD20	0.00116901408451
PRLR	0.00115492957746
CDC5L	0.00115492957746
HIF1A	0.00115492957746
PDS5A	0.00114084507042
SIN3A	0.00114084507042
BMI1	0.00114084507042
M3K1	0.00112676056338
PAX5	0.00112676056338
PCNA	0.00112676056338
LIPE	0.00112676056338
TGFR1	0.00112676056338
NDKB	0.00111267605634
YES	0.00111267605634
GBRAP	0.00111267605634
PIN4	0.00111267605634
SEPT2	0.0010985915493
ACTG	0.0010985915493
SHPS1	0.0010985915493
HSP71	0.0010985915493
STXB3	0.0010985915493
AICDA	0.00108450704225
RBBP4	0.00107042253521
CAND1	0.00107042253521
RFA1	0.00107042253521
MTG8R	0.00107042253521
TEC	0.00107042253521
TNR1A	0.00107042253521
HTF4	0.00107042253521
CCR5	0.00105633802817
ANXA2	0.00104225352113
SMRC2	0.00104225352113
CUL5	0.00104225352113
PPARG	0.00104225352113
ECE1	0.00104225352113
KDM1A	0.00104225352113
ETS1	0.00102816901408
H11	0.00102816901408
ZBT32	0.00102816901408
KC1E	0.00102816901408
SMAD5	0.00102816901408
ANM1	0.00101408450704
CDK2	0.00101408450704
PAF	0.00101408450704
PPP5	0.00101408450704
TPM1	0.00101408450704
MAP2	0.00101408450704
TWF1	0.001
MDM2	0.001
CCR2	0.001
EPOR	0.001
RPGP1	0.001
CE164	0.001
MET	0.001
FBW1B	0.001
EXOS6	0.001
DDX5	0.000985915492958
BARD1	0.000985915492958
MPP6	0.000985915492958
FUBP1	0.000985915492958
NOTC1	0.000985915492958
