GRB2	0.0150704225352
SUMO2	0.0137183098592
HDAC8	0.0123802816901
DBLOH	0.0118732394366
H31T	0.0109295774648
CSN5	0.0101267605634
LYN	0.0100422535211
NRF1	0.00945070422535
HDAC3	0.00942253521127
HS90A	0.00921126760563
HXA1	0.00914084507042
HDAC1	0.00904225352113
MYC	0.00897183098592
HDAC2	0.00860563380282
SUMO1	0.00847887323944
KDM1A	0.00781690140845
1433F	0.00701408450704
1433E	0.00697183098592
RB	0.0067323943662
EGFR	0.00671830985915
SIN3A	0.0066338028169
ANDR	0.00649295774648
FLNC	0.00647887323944
SIAH1	0.00638028169014
A4	0.00591549295775
FINC	0.00588732394366
MMS19	0.00584507042254
1433G	0.00581690140845
AGTR2	0.00567605633803
KLC3	0.00566197183099
CTBP1	0.00550704225352
BRCA1	0.0053661971831
1433Z	0.0052676056338
HD	0.00518309859155
ATX1	0.00518309859155
HS90B	0.0050985915493
UBE2U	0.00505633802817
PTBP3	0.00501408450704
ELAV1	0.00492957746479
CFTR	0.00491549295775
1433B	0.00485915492958
NDF1	0.00466197183099
MO4L1	0.00456338028169
MO4L2	0.00456338028169
SMAD1	0.00439436619718
HDGF	0.00435211267606
ESR1	0.00428169014085
SRC	0.00412676056338
AFF1	0.00391549295775
JADE1	0.00387323943662
KXDL1	0.00380281690141
GTF2I	0.00380281690141
PIAS4	0.00377464788732
UBC9	0.00377464788732
CO1A1	0.00371830985915
RN167	0.00371830985915
HOIL1	0.00364788732394
VPS18	0.00357746478873
FYN	0.00352112676056
SKIL	0.00342253521127
RARA	0.00340845070423
CO2A1	0.00332394366197
K1C15	0.00329577464789
KC1E	0.00322535211268
P53	0.00318309859155
RFA1	0.00316901408451
UBP15	0.00315492957746
LGR4	0.00312676056338
SUMO3	0.00311267605634
CREB1	0.0030985915493
PRKN2	0.00298591549296
ORC4	0.00295774647887
CTNB1	0.00292957746479
CUL3	0.00292957746479
SH3K1	0.00288732394366
HDAC6	0.00287323943662
TYSY	0.00287323943662
PML	0.00285915492958
HCK	0.00285915492958
TLN1	0.00280281690141
CAND1	0.00278873239437
OAZ2	0.00278873239437
SHC1	0.00277464788732
ABL1	0.00277464788732
EZRI	0.00274647887324
HMGA2	0.00274647887324
1433T	0.00271830985915
AZI1	0.00271830985915
ITSN1	0.0026338028169
PLCG1	0.00261971830986
RFA2	0.00260563380282
RING1	0.00259154929577
HOOK2	0.00259154929577
ERBB3	0.00259154929577
SMCA4	0.00259154929577
BAG3	0.00259154929577
RING2	0.00257746478873
M3K1	0.00257746478873
ARBK1	0.00256338028169
MDM2	0.00254929577465
XPO1	0.00252112676056
PKD2	0.00252112676056
IDH3G	0.00250704225352
RN185	0.00250704225352
2ABB	0.00246478873239
FBW1A	0.00243661971831
RFA3	0.00242253521127
VP33B	0.00240845070423
IKKE	0.00240845070423
H11	0.00239436619718
CDK2	0.00239436619718
1B42	0.00239436619718
CDC5L	0.00238028169014
FBX6	0.00238028169014
ZBT16	0.00235211267606
HXA7	0.00235211267606
