NRF1	0.0404788732394
HES1	0.0369014084507
1433G	0.0138873239437
SUMO2	0.0137042253521
CSK21	0.0125915492958
A4	0.0118309859155
PICK1	0.0117464788732
CSK22	0.0109436619718
MYOC	0.00995774647887
MEIS1	0.00988732394366
PCNA	0.00983098591549
RBPMS	0.00978873239437
THB	0.00977464788732
CSN5	0.00976056338028
PROF2	0.0097323943662
NOTC1	0.00940845070423
SUMO1	0.00894366197183
PCH2	0.00847887323944
UBQL4	0.00821126760563
HCFC1	0.00771830985915
CRKL	0.0073661971831
SIN3A	0.00681690140845
INSR	0.00678873239437
ATN1	0.00659154929577
CAC1A	0.00640845070423
MO4L2	0.00635211267606
FEN1	0.0060985915493
MYC	0.0060985915493
ROA1	0.00587323943662
CTF18	0.00584507042254
MSX2	0.00556338028169
TOPB1	0.00543661971831
CREB3	0.00540845070423
CDC5L	0.00540845070423
HDAC1	0.00522535211268
ARNT2	0.00516901408451
KAT7	0.00514084507042
DAG1	0.00512676056338
GRB2	0.00512676056338
FLI1	0.00507042253521
UBC9	0.00504225352113
CCD23	0.005
HNF1A	0.00497183098592
KAT2A	0.00474647887324
KITH	0.00464788732394
ALK	0.0046338028169
EXOS4	0.0046338028169
ELAV1	0.00447887323944
GTF2I	0.00440845070423
SIAH1	0.00440845070423
SKP1	0.00439436619718
RHXF2	0.0042676056338
TLX1	0.00425352112676
FLT3L	0.00425352112676
TLX2	0.00422535211268
PLS1	0.00422535211268
NEDD8	0.00412676056338
BCL6	0.00402816901408
SNW1	0.00401408450704
TRFE	0.00395774647887
RB	0.00392957746479
GCR	0.0039014084507
DSRAD	0.00388732394366
KR412	0.00388732394366
GNAO	0.00387323943662
CTBP1	0.00387323943662
MEP1A	0.00385915492958
EZH2	0.00385915492958
GDF9	0.00384507042254
CCNB1	0.00383098591549
HDAC3	0.00378873239437
ESR1	0.00371830985915
MAX	0.00371830985915
TADA3	0.00359154929577
MUC7	0.00359154929577
ABCB8	0.00356338028169
FBLN2	0.00349295774648
P53	0.00345070422535
TELT	0.00343661971831
PAX6	0.00342253521127
SIR1	0.0033661971831
ACD	0.0033661971831
1433Z	0.00333802816901
ZBTB4	0.00332394366197
HHEX	0.00329577464789
CTNB1	0.00329577464789
GFI1B	0.00325352112676
DTX1	0.00325352112676
BRCA1	0.00322535211268
TLX3	0.00322535211268
FBX6	0.00321126760563
DTX3	0.00321126760563
1433F	0.00321126760563
LAMC1	0.00318309859155
CO7A1	0.00318309859155
SEN2	0.00314084507042
T22D1	0.0030985915493
PML	0.0030985915493
1433T	0.00301408450704
CREB1	0.00301408450704
RFX6	0.003
HES6	0.00297183098592
SMAD3	0.00295774647887
UB2D4	0.00295774647887
SUZ12	0.00291549295775
CAND1	0.00288732394366
PP1G	0.00285915492958
IL6RB	0.00283098591549
ANDR	0.00283098591549
PDIA3	0.00281690140845
K0408	0.00278873239437
SIR7	0.00277464788732
ITF2	0.00277464788732
1433S	0.00276056338028
PLMN	0.00276056338028
LAMC3	0.00274647887324
UB2D1	0.00270422535211
1433E	0.00267605633803
M3K1	0.00267605633803
CPSF2	0.00266197183099
ATX7	0.00266197183099
STAT4	0.00264788732394
EIF3A	0.00264788732394
NCS1	0.00261971830986
TLE2	0.00259154929577
BTBD2	0.00257746478873
JUN	0.00256338028169
RFA2	0.00254929577465
SMAD2	0.00254929577465
MDFI	0.00252112676056
RENT2	0.00250704225352
RERE	0.00247887323944
EED	0.00247887323944
ATF2	0.00247887323944
UBF1	0.00247887323944
CADH1	0.00245070422535
CUL3	0.00242253521127
PIAS4	0.00238028169014
GRB7	0.00232394366197
GSK3B	0.00232394366197
RING2	0.00230985915493
DCC1	0.00229577464789
TPA	0.0022676056338
CPSF3	0.0022676056338
SEN15	0.00223943661972
CUL1	0.00223943661972
SPG21	0.00222535211268
BTBDA	0.00222535211268
SUMO3	0.00222535211268
TNF11	0.00221126760563
LAMC2	0.00221126760563
GFI1	0.00218309859155
CPSF6	0.00216901408451
ATX1	0.00215492957746
SMG5	0.00214084507042
SMAD4	0.00214084507042
CDK2	0.00212676056338
1433B	0.00212676056338
NCALD	0.00211267605634
CLD2	0.00211267605634
ERF3A	0.00211267605634
DX39B	0.0020985915493
EHD4	0.0020985915493
HME1	0.0020985915493
SRC	0.0020985915493
FINC	0.00207042253521
PARP1	0.00207042253521
CPSF5	0.00207042253521
PP1A	0.00207042253521
PAF	0.00205633802817
NAA38	0.00205633802817
PAXI1	0.00204225352113
PDPK1	0.00201408450704
DAZP2	0.00201408450704
HPCL4	0.00198591549296
RFA1	0.00198591549296
PHLP1	0.00197183098592
IF2A	0.00197183098592
H4	0.00197183098592
MCAF1	0.00197183098592
PROF1	0.00194366197183
BMI1	0.00194366197183
NTRK1	0.00194366197183
SOX2	0.00194366197183
K6PL	0.00192957746479
DAXX	0.00191549295775
TFE2	0.0019014084507
SEN34	0.0019014084507
CSK2B	0.00188732394366
UBD	0.00188732394366
RPB1	0.00188732394366
ADPPT	0.00188732394366
RL38	0.00187323943662
TF65	0.00184507042254
SRRM1	0.00184507042254
EF1G	0.00184507042254
RFC2	0.00181690140845
RUNX3	0.00180281690141
TBP	0.00180281690141
LAMB2	0.00180281690141
RARA	0.00180281690141
PARK7	0.00177464788732
VCAM1	0.00177464788732
SC22A	0.00177464788732
CPSF7	0.00176056338028
VISL1	0.00174647887324
AKT1	0.00174647887324
PLAL1	0.0017323943662
LAMB1	0.0017323943662
HIC1	0.0017323943662
4ET	0.00171830985915
UBP4	0.00169014084507
C1QA	0.00169014084507
ZF64A	0.00166197183099
PRGR	0.00166197183099
TBG1	0.00166197183099
RBX1	0.00166197183099
CDN1A	0.00166197183099
HMGB1	0.00166197183099
CIP4	0.00166197183099
SP1	0.00166197183099
HNRPU	0.00166197183099
SEN54	0.00164788732394
PTBP3	0.00164788732394
FOXG1	0.00164788732394
ATR	0.00164788732394
TF3C4	0.00164788732394
CDC37	0.00164788732394
E2AK2	0.00164788732394
ESR2	0.00164788732394
ABHGA	0.0016338028169
TCAM2	0.0016338028169
XRN1	0.0016338028169
FOXA2	0.00161971830986
SIX1	0.00161971830986
MITF	0.00160563380282
CUL4B	0.00160563380282
HPCL1	0.00159154929577
PEBB	0.00159154929577
EPAS1	0.00157746478873
INT6	0.00157746478873
KDM1A	0.00157746478873
P85A	0.00157746478873
MDC1	0.00156338028169
U119A	0.00156338028169
TRI27	0.00156338028169
FMNL	0.00154929577465
ATX1L	0.00154929577465
BCAM	0.00153521126761
MYCN	0.00152112676056
IF4A3	0.00152112676056
EF1A1	0.00150704225352
VHL	0.00150704225352
ADA	0.00150704225352
AES	0.00150704225352
TS101	0.00150704225352
EXOS2	0.00149295774648
MK08	0.00149295774648
AAKB2	0.00149295774648
SHC1	0.00149295774648
CD2A1	0.00147887323944
LEF1	0.00146478873239
SNX2	0.00146478873239
RFA3	0.00146478873239
KDM5B	0.00146478873239
NEMO	0.00146478873239
DNM3A	0.00145070422535
PLCG1	0.00145070422535
SMCA4	0.00145070422535
TRAF2	0.00145070422535
ITB5	0.00143661971831
TADBP	0.00143661971831
CCDB1	0.00143661971831
PAX9	0.00142253521127
H32	0.00142253521127
RUFY1	0.00142253521127
SIX3	0.00142253521127
GLNA	0.00142253521127
NAV2	0.00140845070423
HS90A	0.00140845070423
DCP2	0.00139436619718
STAU1	0.00139436619718
NXF1	0.00138028169014
HDAC2	0.00138028169014
BARD1	0.0013661971831
SSXT	0.0013661971831
SRBP2	0.00135211267606
SAT1	0.00133802816901
ITA4	0.00133802816901
HDAC5	0.00133802816901
RL7A	0.00133802816901
EXOSX	0.00132394366197
PEX2	0.00132394366197
PIAS1	0.00132394366197
RNF10	0.00132394366197
HXA1	0.00132394366197
PRDM1	0.00130985915493
KDM6A	0.00130985915493
ACTB	0.00130985915493
RUNX2	0.00129577464789
MAGA4	0.00128169014085
H31T	0.00128169014085
EDC3	0.00128169014085
SPI1	0.00128169014085
CHM4B	0.0012676056338
MAFB	0.0012676056338
GRIK3	0.0012676056338
MDM2	0.0012676056338
ERF3B	0.0012676056338
HSP74	0.0012676056338
HSP7C	0.0012676056338
HUWE1	0.00125352112676
NKX25	0.00125352112676
ZBT32	0.00125352112676
FXYD6	0.00123943661972
GA45A	0.00122535211268
RBM8A	0.00122535211268
ARL3	0.00122535211268
PNRC2	0.00122535211268
STAT3	0.00122535211268
U2AF2	0.00122535211268
GRM8	0.00121126760563
DPOE2	0.00121126760563
H31	0.00121126760563
EST1A	0.00119718309859
REN3B	0.00119718309859
ANXA7	0.00119718309859
REN3A	0.00119718309859
RSMB	0.00119718309859
ALKB4	0.00119718309859
CO029	0.00118309859155
SYMPK	0.00118309859155
G3P	0.00118309859155
EGFR	0.00118309859155
POP1	0.00116901408451
NADE	0.00116901408451
SV2A	0.00116901408451
PNRC1	0.00116901408451
SNIP1	0.00115492957746
DCP1A	0.00115492957746
1B42	0.00115492957746
SAP18	0.00115492957746
NCK1	0.00115492957746
SLBP	0.00114084507042
NDUBA	0.00114084507042
PNPH	0.00114084507042
CRK	0.00114084507042
PKHB2	0.00112676056338
DQA1	0.00112676056338
RCC1	0.00111267605634
MBD1	0.00111267605634
SLAP2	0.00111267605634
LN28A	0.00111267605634
HESX1	0.0010985915493
SPTA2	0.0010985915493
