SHC1	39440.0
NUMA1	38349.0
ICT1	38243.0
HMGA1	36922.0
UBF1	36566.0
SUMO3	31569.0
RPGR	31331.0
CUL3	31326.0
AKT1	31179.0
SRC8	30841.0
GRAM	30715.0
PCNA	30481.0
USF2	30333.0
PTBP3	30072.0
RBBP4	29212.0
RFA1	28897.0
MARK3	28404.0
RPGR1	28352.0
SMAD3	28309.0
ANM1	27902.0
FBX6	27195.0
WDR5	26596.0
CUL2	26480.0
C1QBP	26339.0
CHCH3	26153.0
M3K1	25300.0
GA45A	24463.0
VPP1	24223.0
PYC	22969.0
LPP	22941.0
TRFE	22798.0
ERBB2	22103.0
SP1	21529.0
EED	20415.0
RYK	20273.0
CBX8	19798.0
TCRG1	19741.0
TRM61	19733.0
NUP62	19480.0
VDR	19468.0
H2A2C	19242.0
HOIL1	18968.0
ENOA	18626.0
RFA3	18120.0
NPM3	18110.0
RBL1	17960.0
CSK21	17815.0
GSK3B	17761.0
COPE	17622.0
CPSF6	17492.0
MDM2	17326.0
TERF1	16634.0
PAXI1	16436.0
KTN1	16361.0
ADT2	16261.0
NCOR1	16205.0
LEG1	16054.0
TNFL6	15798.0
PELP1	15329.0
PADI4	15136.0
SENP3	14998.0
FGD6	14982.0
SMCA2	14653.0
RFA2	14569.0
TXD12	14374.0
GNAI2	14336.0
FLNB	13991.0
HS90B	13877.0
SMAD2	13701.0
KCTD5	13655.0
KAP0	13182.0
EGFR	12947.0
SRSF1	12907.0
GOGA2	12789.0
KDM1A	12670.0
UBL4A	12532.0
KPYM	12291.0
VASP	12259.0
CDC37	12258.0
KPCA	12130.0
MED10	12028.0
ANM2	11622.0
ELMO2	11619.0
HDAC3	11571.0
SMRD1	11351.0
CDN1A	11180.0
SURF4	11177.0
HDAC6	10963.0
TEX15	10845.0
RCOR1	10728.0
TRRAP	10617.0
H2B2E	10531.0
LRRK2	10285.0
RM43	10174.0
MC4R	10090.0
GCR	10061.0
RT26	10002.0
TAL1	9826.0
DJC13	9791.0
ELOB	9654.0
ERBB3	9560.0
PHKG2	9549.0
NUCL	9390.0
UBP36	9307.0
DOCK4	9116.0
CBX4	9113.0
SLX4	9078.0
SLAI2	8954.0
VCAM1	8931.0
ILK	8926.0
RL6	8901.0
PAF	8809.0
CSN6	8793.0
RING2	8770.0
CNBP	8745.0
MRP1	8664.0
GRP78	8608.0
RPAB1	8537.0
IRF1	8510.0
SAM50	8468.0
HSP71	8442.0
ARRB1	8301.0
SNF5	8204.0
VGFR2	8150.0
TERA	8085.0
POTE1	8055.0
PYGB	8011.0
ITSN1	7967.0
CSK2B	7938.0
ATF2	7889.0
CPSF4	7844.0
PTN14	7815.0
ACY1	7678.0
CND3	7664.0
TBP	7621.0
EIF3I	7620.0
NUDC1	7584.0
RM37	7472.0
SWP70	7455.0
RXRA	7442.0
STAU1	7347.0
EF1A1	7181.0
CHCH6	7163.0
ARF1	7146.0
TBB5	7131.0
PPM1G	7083.0
SEN2	7050.0
EZH2	7012.0
UTRO	6891.0
SPTA2	6888.0
TYY1	6841.0
PROS	6746.0
CPSF5	6744.0
UBP7	6707.0
SMN	6661.0
ANDR	6654.0
STK38	6628.0
TAB1	6503.0
TE2IP	6477.0
GRB7	6322.0
RM49	6314.0
PLK1	6309.0
SQSTM	6244.0
DZIP1	6240.0
CAF1A	6233.0
ARRB2	6227.0
2AAA	6193.0
CUL5	6164.0
MINT	6089.0
DICER	6084.0
PIAS3	6061.0
SUZ12	6057.0
RS25	6014.0
SOMA	5984.0
CUL4A	5984.0
CK5P3	5969.0
PRDX6	5951.0
TRAF6	5938.0
IPYR	5912.0
KEAP1	5829.0
MLH1	5697.0
DAXX	5628.0
TAF3	5541.0
LAMB2	5428.0
MIA40	5385.0
CUL1	5330.0
TEBP	5306.0
LYAR	5255.0
DHX15	5245.0
PRDX3	5150.0
OSBP1	5141.0
NEDD8	5141.0
PECA1	5132.0
PTRF	5117.0
OTUB1	5100.0
YBOX1	5077.0
AGR2	5031.0
CTCF	5029.0
PAPOA	4967.0
CDC42	4949.0
SFPQ	4929.0
TBB3	4884.0
TIF1B	4845.0
CSN2	4827.0
PRS8	4825.0
ACTS	4825.0
COPB	4814.0
CD2A2	4794.0
NP1L4	4734.0
TAB2	4734.0
LIN54	4732.0
PAPOG	4699.0
ZDH17	4652.0
ARBK1	4634.0
IF5A1	4620.0
APEX1	4610.0
BANP	4607.0
PRDX4	4486.0
MLP3A	4432.0
CALU	4405.0
EF2	4392.0
CDT1	4370.0
NSUN2	4365.0
SRRT	4358.0
CD2A1	4328.0
AURKA	4326.0
KINH	4251.0
MINK1	4218.0
RM11	4212.0
CARM1	4204.0
PPIL4	4148.0
COF1	4144.0
RM44	4140.0
ALK	4118.0
MED29	4102.0
ARMX3	4088.0
UBP15	4075.0
KCTD2	4063.0
DDX3X	4050.0
DCNL1	4048.0
CSKI1	4020.0
MAP1B	4011.0
DDX17	3928.0
PARK7	3914.0
PYR1	3908.0
PAR6B	3904.0
PTN18	3887.0
TTC27	3886.0
PINX1	3881.0
MLP3B	3878.0
S10AA	3854.0
MEX3C	3834.0
MED9	3788.0
KS6A1	3777.0
NFYA	3773.0
IPO5	3770.0
RNBP6	3709.0
PA2G4	3693.0
RS28	3691.0
CRCM	3673.0
MPCP	3635.0
EIF3A	3562.0
KIF11	3559.0
MED19	3527.0
SRRM2	3519.0
IPO9	3509.0
SIN3A	3502.0
ZN668	3475.0
AGO2	3462.0
PP2AA	3434.0
CLH1	3384.0
IMDH2	3377.0
BRD4	3333.0
GOGA3	3322.0
LAMP2	3287.0
HSPB1	3279.0
KHDR1	3279.0
EIF3G	3258.0
IMA2	3242.0
PPID	3235.0
EIF3H	3227.0
CD4	3191.0
RO52	3148.0
GRWD1	3143.0
PSME3	3141.0
DDX5	3123.0
THIO	3112.0
CPSF1	3109.0
NOS2	3109.0
RM50	3069.0
KPCI	3055.0
RM12	3040.0
ITA4	3039.0
RRP1B	3034.0
L2GL1	2986.0
KPCZ	2983.0
SPIN1	2970.0
EF1D	2941.0
TBA1C	2932.0
NUP50	2926.0
RUXF	2912.0
WDR26	2907.0
CC14A	2903.0
MK14	2899.0
TRI18	2894.0
CT011	2831.0
PABP2	2811.0
SRC	2802.0
TADBP	2755.0
EIF3M	2755.0
TDRD3	2751.0
SCF	2723.0
QCR6	2720.0
E2AK2	2716.0
PTBP1	2712.0
OXA1L	2710.0
RM28	2700.0
PEX5	2693.0
PHB	2692.0
ESR2	2667.0
RLA1	2640.0
IF2A	2639.0
AAPK1	2609.0
EIF3E	2605.0
CDK1	2590.0
PSD12	2578.0
CTBL1	2545.0
PRS6B	2520.0
COPG1	2518.0
SKP1	2484.0
PLCG2	2479.0
DNJA2	2453.0
BOP1	2430.0
BMI1	2419.0
NIPS1	2414.0
UNC5C	2412.0
PSMD4	2376.0
RIOK2	2368.0
ACACA	2345.0
IRS1	2336.0
H1X	2306.0
ANXA2	2261.0
GALE	2238.0
CTNB1	2213.0
RM10	2197.0
PCBP1	2186.0
MK01	2179.0
HJURP	2172.0
S10AB	2105.0
ATR	2068.0
IMB1	2054.0
EF2K	2052.0
HNRH1	2048.0
EF1B	2020.0
IGSF8	2019.0
RM54	2014.0
DNJA1	2011.0
TCPB	2009.0
ICAM1	1975.0
NP1L1	1947.0
RM19	1938.0
SMAD9	1923.0
CSTF3	1892.0
ROA0	1890.0
DYRK2	1885.0
NCOA3	1880.0
RM18	1846.0
IF4A1	1808.0
H12	1804.0
DBPA	1797.0
FAS	1757.0
SMD2	1750.0
DDX21	1728.0
EFTU	1720.0
AGO1	1700.0
RM39	1699.0
BAG2	1683.0
SREK1	1669.0
HABP4	1654.0
SMD1	1651.0
M3K14	1630.0
ABL1	1611.0
TCPA	1599.0
ECT2	1593.0
UBC9	1591.0
PRP6	1585.0
TBK1	1582.0
RET	1565.0
PSMD1	1562.0
CE152	1549.0
FGFR1	1534.0
RL10	1523.0
UBD	1515.0
DOK1	1508.0
KSYK	1504.0
CDK4	1469.0
ATPA	1466.0
BOLA2	1461.0
RT30	1461.0
FYN	1438.0
INSR	1433.0
RM24	1415.0
SMCE1	1406.0
HNRPM	1401.0
STAT3	1379.0
APC	1372.0
NOP56	1356.0
RL14	1350.0
SNW1	1344.0
TGFI1	1343.0
RM38	1333.0
RL5	1323.0
HD	1310.0
GZF1	1288.0
GRP75	1248.0
PDLI7	1219.0
ILF3	1194.0
RBM12	1187.0
VAV	1149.0
MBB1A	1149.0
BAG3	1122.0
RM52	1101.0
MED1	1086.0
CBX5	1071.0
KAT2A	1062.0
ELOC	1013.0
SMRC1	997.0
CRK	996.0
RS12	987.0
HECW2	981.0
RS5	977.0
HNRPR	977.0
NET1	963.0
HNRPQ	923.0
CSKP	913.0
NIBAN	910.0
HCK	908.0
NOP2	902.0
JUN	902.0
VHL	900.0
E2F4	885.0
TR150	868.0
TRIM8	866.0
SKP2	844.0
ACTA	843.0
RL10L	826.0
SMUF1	822.0
FOS	781.0
IGF1R	767.0
LZTR1	762.0
SMC1A	746.0
DNMT1	745.0
RS6	738.0
KAPCA	736.0
SRPK1	708.0
RL24	706.0
ACVR1	701.0
SRPK2	700.0
VAV2	696.0
GCNT1	690.0
ANM6	672.0
MEN1	666.0
EPHA2	662.0
PGFRB	648.0
WWOX	646.0
IMMT	645.0
XRCC6	636.0
HDGF	635.0
RS4X	634.0
LMNA	631.0
UBE3A	631.0
GRK5	595.0
HSP7C	591.0
ERBB4	589.0
ADRB2	577.0
BAZ1B	573.0
TERF2	573.0
IQCB1	565.0
UB2D2	564.0
CD2AP	560.0
NSD2	558.0
ACTN1	525.0
OPTN	510.0
MED28	505.0
BAF	497.0
PSD11	494.0
NEP	485.0
DAPK1	484.0
EP400	481.0
FAK2	477.0
PCY1A	477.0
PHS	472.0
RPB1	470.0
CIAO1	463.0
IF4A3	461.0
SMAD5	449.0
STK3	449.0
NEDD4	440.0
LYN	439.0
BAP1	437.0
GHR	434.0
RRAGA	428.0
TXLNA	416.0
RL31	412.0
EIF1B	407.0
P85B	401.0
NUD18	400.0
HDA11	397.0
XRCC5	394.0
E41L3	392.0
CUL4B	391.0
CRKL	390.0
RHOA	387.0
FAK1	386.0
DNPEP	383.0
RAC1	382.0
MGN	381.0
TLN1	378.0
CHIP	378.0
BBS2	372.0
SETB1	372.0
CADH2	367.0
CDK9	366.0
DDB1	361.0
GANAB	361.0
UB2D3	360.0
AT5F1	358.0
GAB2	357.0
TIE2	356.0
PCY1B	355.0
DAZ4	354.0
NFKB1	353.0
SR140	351.0
LRRK1	350.0
KAT5	349.0
CEP72	341.0
VIME	340.0
RHOG	338.0
PP1B	338.0
BRPF3	335.0
VATB1	335.0
CDC73	333.0
MK08	332.0
EPOR	329.0
VATA	329.0
2ABB	327.0
UB2D1	326.0
SYUA	325.0
SON	325.0
HNRPD	325.0
T22D1	323.0
RSSA	322.0
CASP3	320.0
SOS1	318.0
CAV1	314.0
DAB1	312.0
PAXI	307.0
CP250	305.0
RD23A	302.0
TRAF2	300.0
ISG15	299.0
TNR1A	298.0
GORS2	297.0
SMC3	294.0
UBE2N	294.0
RBX2	293.0
BRD7	289.0
MDC1	288.0
MSHR	288.0
RN19B	287.0
ARI2	286.0
THAP1	284.0
KAT8	284.0
TBA1B	281.0
HBXIP	280.0
M3K5	279.0
ILF2	279.0
KHDR2	278.0
SOCS3	276.0
ATX7	275.0
CH60	275.0
PIN1	273.0
RUVB2	273.0
AFF4	270.0
E2F1	269.0
COMD1	269.0
PRLR	267.0
GAB1	266.0
NICA	266.0
WNK1	264.0
IRF5	264.0
DAZ1	263.0
AAKB2	263.0
AP1G1	258.0
CXA1	258.0
CY1	257.0
DHX29	255.0
PA1B2	253.0
SRRM1	251.0
VGFR1	250.0
PTN	250.0
ROR1	248.0
S10A9	247.0
ASH2L	247.0
STK4	246.0
PDCD1	246.0
SMRCD	245.0
LARP1	245.0
KPCD	245.0
EZRI	244.0
TSR1	243.0
INAR1	243.0
TBA1A	239.0
ANM5	238.0
CEP57	238.0
DYR1B	237.0
ARHG7	237.0
ECM29	237.0
TBG1	234.0
FIBP	233.0
TNR5	233.0
LAT	232.0
MPV17	230.0
AGRP	229.0
FA10	228.0
TRAF3	228.0
EF1A2	225.0
STAT1	225.0
SIR3	224.0
RUVB1	224.0
IL1AP	222.0
ARFP2	221.0
PRKDC	221.0
CCNB1	220.0
R144B	220.0
TAF10	220.0
UB2L3	220.0
MK03	217.0
TP4A3	216.0
RS11	214.0
ITCH	214.0
SP16H	213.0
EWS	212.0
ITK	212.0
HNRPK	211.0
TTC1	210.0
PLEK	209.0
DBNL	208.0
LAMA3	206.0
ZN420	206.0
RASA1	206.0
LATS1	205.0
ARF6	205.0
CK5P2	204.0
SMUF2	200.0
CEAM1	200.0
RS24	199.0
MCM7	199.0
MEP50	198.0
FLOT1	198.0
MED26	197.0
ASCL2	197.0
VINC	196.0
P63	196.0
AAKB1	193.0
TM177	192.0
DDX56	192.0
BCAR1	191.0
IL4RA	191.0
YAP1	191.0
K1C18	189.0
LYPD3	189.0
ULK2	188.0
MEPCE	188.0
TRAK2	187.0
IF6	186.0
PHC2	185.0
MRP2	184.0
NTRK1	184.0
CHD3	183.0
RS3A	183.0
PARD3	182.0
FGR	182.0
M3K7	181.0
IRS4	181.0
TMEDA	181.0
COLI	181.0
NCK2	180.0
RAF1	179.0
RNPS1	179.0
TEC	178.0
SHIP2	178.0
TPD52	178.0
EPN1	177.0
H33	177.0
AGO3	176.0
RPB3	175.0
NAMPT	175.0
RND1	175.0
FUBP1	175.0
KAPCB	174.0
EIF3F	174.0
UGPA	173.0
ARP2	173.0
PSA3	171.0
PP2AB	171.0
MYD88	170.0
RBBP5	170.0
BTK	170.0
IL6RB	170.0
NOG1	170.0
TBB4A	169.0
GBLP	169.0
ATM	169.0
41	167.0
ANXA1	166.0
PAR6A	166.0
SMC4	166.0
TIM50	166.0
GRSF1	166.0
MYCB2	165.0
BAG6	165.0
NONO	165.0
IL3RB	165.0
TM1L1	165.0
BRE1B	165.0
SSBP	165.0
TNIK	164.0
AICDA	164.0
FA50B	164.0
DPYL1	164.0
EMD	164.0
TANK	163.0
CASP4	163.0
TTC28	162.0
M3K3	161.0
CMC2	161.0
STK25	160.0
CASL	159.0
TBA4A	158.0
RELB	158.0
PUF60	158.0
WDR82	157.0
RS3	156.0
RN216	156.0
NFAC1	156.0
RS19	156.0
BAD	156.0
ZMIZ1	156.0
YES	155.0
HACD3	155.0
ING4	154.0
RS2	154.0
RM40	153.0
GPN1	153.0
EIF3C	153.0
RM32	153.0
CYTIP	152.0
MYOD1	152.0
SAP	152.0
1433S	151.0
HS71L	151.0
ROA2	151.0
RBBP7	151.0
USF1	151.0
PAK2	150.0
TIM8A	148.0
IGBP1	148.0
CLK2	148.0
PR40A	147.0
MK13	147.0
RM23	147.0
CDK5	146.0
AP1B1	145.0
PABP1	145.0
XIAP	145.0
CHERP	145.0
CCNC	145.0
RL11	145.0
CDK19	144.0
TPOR	143.0
SF3A2	143.0
ACK1	143.0
SURF1	143.0
GCN1L	142.0
ARI1	142.0
UBE4A	141.0
DOCK1	141.0
I2BPL	141.0
RAB1B	141.0
RNF4	141.0
GABPA	141.0
LONF1	141.0
UBS3B	140.0
ACTG	140.0
RL3	140.0
HAUS2	140.0
TIM10	140.0
ICLN	139.0
TRM6	139.0
BLNK	138.0
BTLA	138.0
SURF2	137.0
HUWE1	137.0
ING1	137.0
COR1B	136.0
HIPK2	136.0
ASPP2	136.0
RPB11	136.0
IL2RB	136.0
DHX9	135.0
TNAP3	135.0
PSA1	135.0
PAR6G	135.0
CARF	135.0
ACTN4	135.0
ATPB	135.0
RANB9	134.0
CK074	133.0
TRI25	133.0
DPOD1	133.0
STT3A	132.0
PHB2	132.0
ENPL	132.0
PDPK1	132.0
MYH9	132.0
IRS2	131.0
IKKB	131.0
STA5A	131.0
CYBP	131.0
INGR1	130.0
TLE3	130.0
IFIT1	130.0
RMTL1	130.0
RS9	129.0
FBRL	129.0
G3BP1	128.0
DPY30	128.0
PRPK	128.0
PRP19	128.0
PB1	128.0
SRPK3	127.0
HNRL1	127.0
PROF1	127.0
SUMO4	127.0
WT1	127.0
PCKGC	126.0
PLOD2	126.0
STK24	126.0
UBB	126.0
CSF1R	125.0
JAK3	125.0
U520	125.0
DAB2	125.0
IL7RA	125.0
RS16	125.0
EIF3D	124.0
RS7	124.0
CLC7A	124.0
FA5	124.0
PAK1	124.0
VPS35	123.0
COPA	123.0
RM15	123.0
RL37A	123.0
SIAH2	122.0
TERT	122.0
UBA1	122.0
CHD7	122.0
SET1A	122.0
ZBT17	121.0
ACL6A	121.0
ROA3	121.0
CXCR4	121.0
ASIP	121.0
FA8	121.0
TMED4	121.0
TBL1X	120.0
KI20A	120.0
TNPO1	120.0
CL035	120.0
RL23A	120.0
R144A	119.0
DDX20	119.0
NCOAT	119.0
MPIP2	119.0
HNRPF	119.0
TRAK1	118.0
DAG1	118.0
CHD4	117.0
TNR1B	117.0
AN32A	116.0
LCP2	116.0
TIRAP	116.0
RS20	116.0
FCG2B	116.0
MCM3	115.0
RBM39	115.0
SYK	114.0
PK3CA	114.0
HSF1	114.0
RS18	114.0
WASF1	113.0
AIRE	113.0
CD244	112.0
NKG2A	112.0
CSTF2	111.0
TAD2A	111.0
PRS10	111.0
CXXC1	111.0
RL23	111.0
GDIR1	111.0
STA5B	111.0
CEP76	110.0
SF3B3	110.0
RL7	110.0
RS15A	109.0
TYK2	109.0
IRF2	109.0
TBD2A	109.0
RM09	109.0
PILRA	108.0
SRSF5	108.0
ERLEC	108.0
CDN1B	108.0
NENF	108.0
SMD3	108.0
PTMA	108.0
MARK2	108.0
RM13	108.0
ZNF20	107.0
KLC2	107.0
RL4	107.0
THOC4	107.0
HAND1	106.0
C4BPA	106.0
MRAP	106.0
ASAP1	106.0
ASAP2	105.0
OXSR1	105.0
RN146	105.0
RBL2	105.0
RSMB	105.0
ECHB	105.0
CD22	104.0
RPR1B	104.0
SRSF9	103.0
EIF3J	103.0
COPD	103.0
MRAP2	103.0
UFO	103.0
LG3BP	103.0
TAF13	103.0
PHF10	103.0
EIF3B	102.0
UB2V1	102.0
PRDBP	102.0
RS26	102.0
SF3B1	102.0
TPX2	102.0
TCPG	102.0
CDK8	102.0
IQGA1	102.0
TYRO3	102.0
H2B1B	101.0
NAV1	101.0
CD5	101.0
STPAP	101.0
NDUA8	101.0
PK3CD	101.0
MATR3	101.0
RU2A	101.0
NXF1	100.0
HDA10	100.0
ODO2	100.0
IRF3	100.0
RL8	100.0
EFS	100.0
BRAP	100.0
ROAA	99.0
BAG1	99.0
CKAP5	99.0
SH21B	99.0
KPCB	98.0
SRSF3	98.0
SSRP1	98.0
MED17	98.0
PHX2A	98.0
RS23	98.0
FYB	98.0
COPG2	98.0
RS8	97.0
AGO4	97.0
MET18	97.0
RM03	97.0
SYEP	97.0
HNRPL	97.0
TCPE	96.0
GLU2B	96.0
DCC	96.0
RL12	96.0
KIBRA	95.0
RM45	95.0
PK3CB	95.0
RL9	95.0
PSMD2	95.0
TBB4B	95.0
HS105	94.0
TNIP3	94.0
TOPRS	94.0
2A5D	94.0
RT07	94.0
DDX1	94.0
CD33	94.0
AGFG1	94.0
RL18	93.0
NFAT5	93.0
IKKA	93.0
GEMI4	93.0
CSK	93.0
IKBA	93.0
ADT3	93.0
PRP8	92.0
RN122	92.0
MGMT	92.0
RL19	92.0
HNRDL	91.0
CN142	91.0
RS10	91.0
COR1C	90.0
PRGC1	90.0
SMCA5	90.0
TAU	90.0
CENPB	90.0
NFKB2	89.0
ATOH8	89.0
PRC2A	89.0
RM02	89.0
P3H1	89.0
ELL2	89.0
RM41	89.0
PGK1	89.0
PJA2	88.0
KPCT	88.0
PSMD3	88.0
AT7L1	88.0
REQU	88.0
MRP	88.0
U5S1	88.0
SNCAP	88.0
HPIP	87.0
DOK2	87.0
RM47	87.0
RN19A	87.0
FOXK1	87.0
HPBP1	87.0
RL17	87.0
MED25	86.0
PPME1	86.0
CRX	86.0
MYCN	86.0
RL13	86.0
SRP14	85.0
RS13	85.0
REST	85.0
SYG	84.0
SNURF	84.0
FBX7	84.0
TBA3C	84.0
SIG12	84.0
RL35	84.0
SYQ	84.0
RBMX	83.0
GMPPB	83.0
SETD7	83.0
MPND	83.0
DDX28	82.0
MLL5	82.0
ELOA1	82.0
SLAF1	82.0
RL21	81.0
PRDX1	81.0
SHPS1	81.0
EDF1	81.0
LRFN4	81.0
STAT2	81.0
AP180	80.0
RS14	80.0
NUDC	80.0
THAP2	80.0
AMPL	80.0
RL7A	80.0
RT29	80.0
SMCA1	80.0
RM14	80.0
PLEC	80.0
TBC17	79.0
TRAF7	79.0
RS27	79.0
LAIR1	79.0
TCPH	79.0
C1TC	79.0
TCPD	79.0
RT09	79.0
RT63	78.0
NR2C1	78.0
SMRD3	78.0
RU17	78.0
AIFM1	78.0
RON	78.0
CSTFT	78.0
TCPQ	78.0
RED	78.0
TRPV5	78.0
PCBP2	77.0
RL29	77.0
KIF23	77.0
IRF8	77.0
ITAE	77.0
SPY1	77.0
TAF6	77.0
H2A1B	77.0
KIF22	77.0
MOV10	77.0
RM51	76.0
GNL3	76.0
CMC1	76.0
DDR2	76.0
RL15	76.0
VAV3	76.0
RL36	76.0
RL38	76.0
PABP4	76.0
EIF3L	76.0
SAFB1	76.0
COF2	76.0
RM04	75.0
K2C1	75.0
MUL1	75.0
ARI1A	75.0
TET3	75.0
FOXO4	75.0
ANR26	74.0
VGFR3	74.0
ID4	74.0
IMPG1	73.0
COPB2	73.0
SMRD2	73.0
RS15	73.0
NH2L1	73.0
NIPS2	73.0
RM42	73.0
MYH10	72.0
RN125	72.0
MYO1C	72.0
KLF10	72.0
RL10A	72.0
ACINU	72.0
KCD12	72.0
RL18A	71.0
RAPH1	71.0
RUXE	71.0
RL27	71.0
NOLC1	71.0
NU153	70.0
MAEA	70.0
BRE	70.0
FOXO3	70.0
CSF1	69.0
RM16	69.0
ARID2	69.0
HNRH3	68.0
CAZA1	68.0
RL30	68.0
ARI1B	68.0
RNF25	68.0
RS27A	67.0
PPT2	67.0
AF10	67.0
PAIRB	67.0
ZN862	67.0
KI2L1	67.0
RT28	67.0
RM01	67.0
FBX4	66.0
LR16A	66.0
IF4B	66.0
RS17	66.0
PILRB	66.0
L2GL2	66.0
PTPRC	66.0
SCX	66.0
RLA2	65.0
F262	65.0
RL22	65.0
VIGLN	65.0
FCERB	65.0
RBM10	65.0
PD1L1	65.0
TOP2A	64.0
HEM2	64.0
ARAP1	64.0
RAG1	64.0
IF2B1	63.0
EIF3K	63.0
THA11	63.0
KLF1	63.0
PIM2	63.0
RL26	63.0
FRS2	63.0
RBM14	63.0
RN150	62.0
PTN1	62.0
RL27A	62.0
MYSM1	61.0
SLAF6	61.0
FIP1	61.0
ZFP2	60.0
LIRB4	60.0
C4BPB	60.0
K0564	60.0
THAP3	60.0
ZNF25	60.0
S12A9	60.0
ATRN1	59.0
KI2L3	59.0
N62CL	59.0
RHBD2	59.0
LRC18	59.0
GREM1	59.0
PLCE1	59.0
CLM1	59.0
RL32	59.0
NOP58	59.0
SHB	58.0
ELK3	57.0
WDR18	57.0
SP2	57.0
CSF2	57.0
ACM1	57.0
RMD5A	57.0
NOVA1	57.0
RL28	56.0
SNUT1	56.0
SRSF6	56.0
HEN2	56.0
COPZ1	56.0
TRML1	55.0
HXD13	55.0
CLC11	55.0
CLYBL	55.0
MIRO2	55.0
PTPRJ	55.0
RL1D1	55.0
SIG11	55.0
RS27L	55.0
SYPH	54.0
DHX33	54.0
RS21	54.0
RM21	54.0
CX7A2	53.0
SAC1	53.0
BHA15	53.0
TBA8	53.0
RWDD4	53.0
RM17	53.0
WDR33	52.0
RS30	52.0
MKLN1	52.0
LIMA1	52.0
RM55	51.0
PPIP2	51.0
FCRL3	51.0
TEX10	51.0
TFF3	50.0
DOK3	50.0
KI2LA	50.0
RT27	50.0
RL36A	50.0
PSG4	49.0
MDM4	49.0
TM104	48.0
TOP2B	48.0
GOGA7	48.0
ROS1	48.0
KCNK3	47.0
CJ125	47.0
RNAS1	47.0
PPRC1	47.0
UNC5A	47.0
NPT2B	47.0
FER3L	47.0
CUZD1	47.0
PEG3	46.0
NTAL	46.0
TRYB1	45.0
SPR1B	45.0
CLC4A	45.0
AEBP1	45.0
IGHG2	45.0
RBM19	45.0
TRYB2	44.0
SIG10	44.0
PLBL2	44.0
CMA1	44.0
KCNK9	44.0
