STAT3	27510.0
SF3A1	27477.0
KLKB1	26613.0
KHDR1	26314.0
RXRA	26067.0
PLK1	25823.0
PSD11	25748.0
AP2A	25602.0
ADRM1	25577.0
JUN	25014.0
AT132	24966.0
ARMX3	24946.0
ELNE	24408.0
SKP1	23880.0
CDCA5	23025.0
MYCBP	22523.0
FEZ1	22333.0
TCPZ	22210.0
PAWR	22109.0
HIF3A	21921.0
EGLN3	21837.0
FBX25	21020.0
PAF	20781.0
SLX1	20656.0
ATF2	20590.0
TRAF6	20481.0
PTBP3	20251.0
IMA1	20172.0
BMI1	20049.0
SRC8	19612.0
NCOR1	19491.0
TBB5	19227.0
KSYK	19076.0
PRS8	18562.0
HSP71	18483.0
ARF6	18180.0
SQSTM	18121.0
CDN1A	17889.0
JUNB	17817.0
KTN1	17813.0
SENP3	17307.0
TCRG1	17069.0
RBM14	16959.0
ATX1	16789.0
DLG2	16515.0
KAT2A	16399.0
KPYM	16146.0
LGR4	16075.0
T22D1	16015.0
1433T	15977.0
CDC42	15935.0
NDKB	15857.0
SUMO3	15823.0
TBP	15585.0
HS90B	15440.0
CD81	15271.0
RS25	15133.0
ACTS	14993.0
PARP1	14837.0
RFA3	14767.0
CDC37	14654.0
AURKB	14536.0
ACTB	14525.0
OSBL1	14418.0
YMEL1	14401.0
SRSF1	14286.0
CDK1	14181.0
ICT1	13815.0
RFA2	13517.0
ADRB2	13332.0
MRP1	13180.0
CDK20	13064.0
EGLN1	12822.0
SRPRB	12744.0
KCC2A	12309.0
CENPA	12296.0
PHOCN	12166.0
GRN	12029.0
C1QR1	11932.0
MLH1	11647.0
RM09	11384.0
FBX6	10936.0
TP4A3	10924.0
TM11D	10727.0
CBX8	10699.0
CENPF	10687.0
FINC	10580.0
PSA1	10547.0
BCL2	10495.0
P63	10438.0
ILK	10375.0
LIMD1	10241.0
PHB2	10201.0
CD2AP	10185.0
ARBK1	10173.0
B2CL1	10104.0
TINF2	9950.0
RYK	9738.0
RTN4	9421.0
RBBP4	9259.0
HAND2	9115.0
GCP3	8965.0
VASP	8941.0
UCHL5	8902.0
GRAM	8691.0
ERBB4	8588.0
CBX2	8555.0
SRC	8079.0
LRRK2	8032.0
SCF	8015.0
CSK21	7928.0
FIZ1	7532.0
NCOA6	7466.0
ZEP2	7454.0
UBF1	7427.0
ABL1	7360.0
POTE1	7222.0
PINX1	7176.0
NUMA1	7120.0
NSE2	7032.0
RM11	7028.0
IRF1	6949.0
NAA16	6938.0
CRK	6907.0
SRSF9	6861.0
TAOK1	6667.0
UCRI	6568.0
TRDMT	6559.0
AAPK1	6475.0
INP5K	6416.0
IRK4	6244.0
RGRF2	6103.0
ISG15	6072.0
TRM61	6059.0
NEDD8	6048.0
RO52	6018.0
UBP19	5958.0
2AAA	5907.0
M3K3	5725.0
IRK8	5700.0
ENOA	5652.0
PSA3	5645.0
CPSF4	5605.0
USF2	5529.0
RT26	5518.0
EDF1	5518.0
NRL	5500.0
RCOR1	5490.0
MINK1	5434.0
SWP70	5427.0
RM12	5396.0
LYN	5389.0
PSB9	5312.0
MC4R	5197.0
PGRC1	5155.0
TNR1A	5097.0
SOCS3	5079.0
CP250	4996.0
C1QBP	4913.0
CUL2	4905.0
ZBT10	4878.0
SCHI1	4877.0
PSD7	4870.0
PRP19	4869.0
MED28	4854.0
DDX3X	4835.0
FGD6	4802.0
PTPRK	4781.0
TYY1	4742.0
NFKB2	4644.0
MTOR	4634.0
KCNH2	4606.0
APC	4569.0
FYN	4562.0
CBX4	4538.0
SLX4	4515.0
NNTM	4428.0
VCAM1	4381.0
KPCA	4329.0
TNR1B	4294.0
ABCC9	4282.0
CUL1	4261.0
PROS	4253.0
PSMD4	4206.0
RL6	4193.0
RINI	4177.0
PARK7	4154.0
CFLAR	4141.0
RM15	4112.0
ARHG5	4106.0
CCND3	4085.0
RET	3981.0
CBX5	3972.0
BRPF3	3954.0
PRS6B	3954.0
IRK16	3939.0
SURF1	3935.0
FLNB	3931.0
PIAS3	3926.0
NUCL	3911.0
CSN6	3903.0
SAFB1	3900.0
RASH	3831.0
ANM2	3816.0
CYBP	3767.0
RPTOR	3726.0
EIF3I	3712.0
PAPOA	3701.0
H2A2C	3663.0
CSK2B	3624.0
ARF1	3618.0
NUDC1	3546.0
NDUBA	3522.0
UBQL4	3505.0
PHLP	3474.0
RHEB	3410.0
MED10	3356.0
PELP1	3340.0
CSKI1	3284.0
TAF3	3278.0
RPGR	3261.0
GNAI2	3207.0
NH2L1	3188.0
PYGB	3186.0
UBP36	3168.0
CHCH3	3153.0
LST8	3113.0
GA45A	3109.0
EIF3A	3082.0
KCD17	3055.0
HACD3	3036.0
AKA11	3029.0
NUP62	3006.0
PADI4	2980.0
VGFR2	2939.0
CSN2	2936.0
MLP3B	2911.0
ADT2	2899.0
VAV	2887.0
KINH	2878.0
LEG1	2872.0
MLP3A	2862.0
TRRAP	2852.0
SMN	2832.0
KCTD5	2829.0
AURKA	2811.0
PRS6A	2805.0
RICTR	2777.0
TIF1B	2772.0
TOM22	2737.0
CUL4A	2723.0
PRS7	2698.0
COPE	2697.0
SMAD9	2686.0
CTNB1	2666.0
TAB2	2660.0
DOCK4	2653.0
CPSF1	2650.0
PTN14	2649.0
ZFY27	2634.0
PAR6B	2625.0
M3K8	2605.0
GRIK2	2603.0
BANP	2602.0
PSMD2	2558.0
RPAB1	2545.0
ANR28	2522.0
ARRB1	2510.0
IPSP	2508.0
COPB	2492.0
ARRB2	2486.0
SURF4	2485.0
YBOX1	2468.0
PYC	2437.0
COR1B	2417.0
GRP78	2408.0
PRS4	2368.0
PRDX6	2354.0
KAP0	2345.0
QCR2	2344.0
CUL5	2338.0
GBRB2	2332.0
KEAP1	2331.0
LYAR	2322.0
MMS19	2317.0
PSMD3	2313.0
PSMD1	2302.0
APEX1	2292.0
BAG3	2284.0
PSB7	2275.0
GRB7	2266.0
PSDE	2261.0
CTCF	2251.0
RM49	2212.0
PAPS1	2196.0
PSA6	2196.0
NP1L4	2192.0
PAPOG	2179.0
HSP7C	2176.0
ELOB	2153.0
CD2A1	2151.0
QCR1	2134.0
SSRA	2104.0
MED29	2101.0
PSB5	2087.0
PSME4	2083.0
TAB1	2078.0
UBP15	2076.0
PLCG2	2063.0
DCNL1	2055.0
LIN54	2053.0
HNRPM	2050.0
PSA4	2046.0
DZIP1	2037.0
DDX5	2035.0
PYRD	2032.0
PPIL4	2024.0
ABCD3	2020.0
PSMD6	1994.0
HD	1983.0
PYR1	1982.0
PSD12	1980.0
HXB1	1980.0
PAN2	1967.0
TRAF2	1963.0
SYUA	1958.0
STK38	1944.0
MED9	1937.0
GOGA2	1935.0
NFAC1	1930.0
KNG1	1924.0
MIA40	1908.0
UBL4A	1905.0
CDT1	1904.0
PLIN2	1893.0
CRCM	1885.0
PR40A	1879.0
IRS1	1875.0
UTRO	1869.0
CK5P3	1865.0
LATS2	1864.0
PRDX4	1863.0
ITA4	1860.0
PSD13	1847.0
PSA5	1836.0
PSA2	1831.0
CD2A2	1822.0
SNTA1	1822.0
IPYR	1814.0
PSB3	1797.0
PRS10	1785.0
S10AA	1776.0
HDGF	1766.0
RM43	1765.0
IF5A1	1764.0
SOMA	1762.0
NR4A1	1754.0
PSB2	1754.0
RM44	1754.0
ALK	1747.0
IMA2	1745.0
TCPB	1743.0
ACACA	1739.0
ATPG	1719.0
OS9	1715.0
MEST	1699.0
CLH1	1696.0
MED19	1695.0
SPIN1	1689.0
PA2G4	1685.0
PHKG2	1682.0
STAU1	1681.0
SAM50	1672.0
HECW2	1660.0
MK08	1636.0
NSD2	1626.0
ESR2	1624.0
PHB	1622.0
TADBP	1612.0
ZSCA2	1605.0
RM37	1605.0
LAMB2	1601.0
FOS	1588.0
DICER	1582.0
COPG1	1581.0
SMAD5	1578.0
ITCH	1566.0
TEX15	1562.0
CC85B	1556.0
KPCZ	1546.0
OTUB1	1530.0
CEBPB	1527.0
IMDH2	1517.0
GRP75	1502.0
UIMC1	1492.0
DHX15	1487.0
CHIP	1485.0
TBB3	1477.0
AGO2	1474.0
AGR2	1474.0
MPCP	1473.0
E2AK2	1472.0
ECM29	1472.0
PP2AA	1460.0
ELOC	1434.0
NEDD4	1431.0
DDX17	1427.0
RD23A	1425.0
ELMO2	1422.0
1433S	1422.0
CD4	1417.0
ATR	1417.0
RM39	1409.0
I2BPL	1400.0
DYRK2	1398.0
TCPA	1382.0
RM50	1377.0
PPM1G	1374.0
CNBP	1367.0
SKP2	1364.0
TBA1C	1350.0
PSME3	1348.0
PSN1	1339.0
PTRF	1329.0
CALU	1327.0
TSR1	1321.0
TR150	1305.0
SLAI2	1296.0
ABCC8	1294.0
XRCC6	1285.0
SOS1	1268.0
UNC5C	1267.0
CDK4	1263.0
THIO	1245.0
CT011	1237.0
CHCH6	1233.0
AGO1	1227.0
TERF2	1223.0
SRPK1	1217.0
KS6A1	1207.0
UB2D2	1199.0
DBPA	1194.0
IQCB1	1191.0
GOGA3	1173.0
PABP2	1170.0
RARG	1168.0
COF1	1167.0
INSI2	1166.0
IPO9	1158.0
CRKL	1157.0
HNRPR	1148.0
EF1D	1145.0
RUXF	1143.0
HIPK3	1137.0
FANCI	1128.0
IBP3	1121.0
RHOA	1111.0
ANXA2	1109.0
NFKB1	1109.0
UB2D1	1104.0
LAMP2	1102.0
DNJA1	1097.0
ACY1	1093.0
KPCI	1090.0
HSPB1	1087.0
HNRH1	1085.0
PIAS1	1084.0
PLXB1	1079.0
RM28	1079.0
SON	1076.0
CAF1A	1060.0
ILF3	1055.0
DDX21	1052.0
ZN668	1048.0
SVIL	1047.0
CC14A	1047.0
GALE	1043.0
EIF3E	1041.0
CDC73	1025.0
TXD12	1021.0
NOS2	1020.0
STAT1	1016.0
GZF1	1012.0
IMB1	1011.0
KPCD	1009.0
BBS4	1006.0
HDA11	1004.0
EF2	1004.0
SRRT	1003.0
GRWD1	998.0
OSBP1	998.0
PCBP1	991.0
DNJA2	981.0
LDHA	980.0
BBS2	977.0
ATM	972.0
IF2A	966.0
RM10	966.0
IF4A1	957.0
KCTD2	954.0
EIF3H	952.0
ATPA	951.0
ACTN2	949.0
AKTIP	949.0
HIPK2	942.0
UB2D3	941.0
XPO5	938.0
RRP1B	927.0
UB2L3	926.0
EPOR	921.0
PTBP1	917.0
L2GL1	910.0
NP1L1	904.0
AP2M1	903.0
RIOK2	898.0
ETV1	886.0
EFTU	883.0
IF4A3	881.0
IGSF8	879.0
EIF3G	879.0
RUVB2	874.0
PMVK	872.0
LATS1	872.0
IPO5	870.0
VAV2	868.0
P85B	867.0
RM54	863.0
TDRD3	857.0
PPID	855.0
BAG2	852.0
DJC13	850.0
HGF	849.0
IGF1R	847.0
LIN7A	846.0
EAA2	846.0
ICAM1	843.0
QCR6	842.0
WWOX	841.0
MAP1B	841.0
TTC27	839.0
RNBP6	838.0
RM38	831.0
RM19	830.0
IRK10	828.0
TBK1	828.0
NSUN2	828.0
TRI27	823.0
RS11	822.0
INSR	814.0
YES	814.0
WDR26	805.0
CDK9	804.0
ADH1B	803.0
MDC1	802.0
SMRCD	796.0
CTBL1	793.0
AXIN1	789.0
NUP50	787.0
BBS7	784.0
STIP1	781.0
RL10	777.0
PANK2	774.0
DDB1	772.0
NEP	768.0
BBS1	767.0
S10AB	763.0
SP16H	762.0
RL5	760.0
RUVB1	760.0
ATS4	760.0
ROA0	756.0
BOP1	754.0
RM52	754.0
SMUF1	747.0
CND3	747.0
RM24	737.0
M3K14	733.0
TRI18	732.0
HNRPK	730.0
H12	728.0
BAG6	727.0
NONO	726.0
CSTF3	723.0
FAS	718.0
LMNA	713.0
K1377	712.0
H1X	712.0
NIPS1	711.0
SMD1	710.0
LNX1	709.0
ACTN1	705.0
U2AF1	704.0
RS6	701.0
UBE3A	700.0
UBQL1	697.0
SMD2	695.0
CAV1	693.0
KIF11	692.0
CH033	689.0
NOP56	687.0
AT5F1	683.0
EF2K	681.0
RLA1	675.0
VIME	674.0
GRK5	672.0
CASP3	671.0
HGFA	670.0
XRN1	668.0
MK03	662.0
SSRG	662.0
GHR	660.0
FAK1	649.0
MBB1A	649.0
ANM5	646.0
NET1	646.0
EWS	641.0
MCM7	639.0
FGFR1	636.0
IRS4	633.0
FURIN	631.0
MEX3C	630.0
CH60	626.0
EF1B	625.0
HIPK1	622.0
SETB1	621.0
RS24	621.0
ING4	620.0
CUL4B	618.0
PLXB2	615.0
FAK2	612.0
RASA1	609.0
FA12	607.0
SGCD	607.0
LAT	605.0
RS4X	602.0
GBB1	600.0
NOP2	598.0
JIP1	598.0
PAXI	597.0
EIF3M	597.0
PRP6	595.0
GAB1	588.0
ECT2	585.0
TM177	585.0
PUF60	572.0
PGFRB	571.0
RAC1	568.0
RASK	566.0
XRCC5	563.0
SREK1	561.0
RL24	559.0
VAPB	557.0
RPN2	550.0
VATA	547.0
KCND2	546.0
RS28	545.0
AT1A1	543.0
U119A	543.0
CRX	539.0
RIF1	538.0
HABP4	537.0
RS5	533.0
LRCH2	531.0
M3K5	526.0
NMDE2	525.0
STK25	525.0
DSS1	520.0
DNLI4	520.0
DLGP4	519.0
LIN7C	519.0
LRIF1	519.0
TCPG	516.0
KAT5	516.0
RT30	515.0
CY1	514.0
LPPRC	514.0
TBG1	511.0
CACO2	509.0
PDE4D	507.0
IMMT	506.0
RL10L	505.0
IRS2	503.0
H33	503.0
MDM1	500.0
EIF1B	499.0
M3K7	499.0
LRP2	498.0
41	497.0
TNIK	496.0
TS101	496.0
DYL1	496.0
STK4	494.0
BNI3L	493.0
VIGLN	487.0
CE152	485.0
HNRPD	484.0
APOB	483.0
RM18	482.0
SHBG	479.0
ANXA7	479.0
AAKB1	479.0
TRAF3	479.0
BCCIP	474.0
ALR	471.0
AP1G1	468.0
MK12	467.0
IQGA1	465.0
VATB1	465.0
NMDE1	461.0
ITB1	459.0
TBA1A	456.0
KAPCB	453.0
HJURP	451.0
ATX7	450.0
TITIN	448.0
IKKA	444.0
RAF1	442.0
YAP1	442.0
PRLR	440.0
TCPE	440.0
LARP1	439.0
IKKB	436.0
GAB2	430.0
RL12	429.0
UBP14	429.0
PRKDC	423.0
PTN	422.0
SHLB1	422.0
RB11A	417.0
RBBP7	415.0
DBNL	414.0
HNRPQ	414.0
EPHA2	413.0
STK24	410.0
MGN	410.0
EZRI	409.0
UBP13	409.0
MK10	409.0
GANAB	405.0
SMCA5	403.0
RBP2	403.0
RS12	401.0
PIN1	400.0
RXFP1	398.0
DNJC1	398.0
SNAI1	397.0
RPB2	397.0
VAPA	397.0
STK3	397.0
CALX	394.0
RL31	393.0
MEPCE	393.0
MARK1	391.0
HS71L	391.0
FKBP5	390.0
MPPB	389.0
DPYL1	389.0
RU2A	383.0
CCNB1	382.0
PLXB3	381.0
TP53B	381.0
KIF1B	380.0
WDR92	380.0
THOC4	380.0
NIBAN	379.0
UT14A	377.0
2ABB	377.0
RS3A	376.0
RL14	374.0
SF3A2	374.0
SPTB2	373.0
TRI51	372.0
RBX1	371.0
CXA1	369.0
VINC	368.0
HGS	366.0
RNPS1	366.0
PLOD2	360.0
TCPD	360.0
GBB2	358.0
RRAGA	357.0
BRF2	356.0
AT2B4	355.0
FAF2	354.0
RS2	353.0
BOLA2	352.0
DMD	349.0
UBE2N	349.0
ACK1	347.0
ROA2	344.0
IGBP1	344.0
ADT3	342.0
GCN1L	341.0
NEK6	341.0
SFRP2	340.0
RANB9	339.0
ZFYV9	337.0
PHLA3	337.0
SAV1	337.0
PLAK	336.0
PIMT	335.0
BRE1B	335.0
MOB1A	334.0
IF6	334.0
MCM3	333.0
SMUF2	332.0
DDX20	332.0
RS19	332.0
ATPB	332.0
GEMI4	331.0
TEC	329.0
TBA4A	329.0
AT2B2	327.0
OPTN	326.0
UB2E3	325.0
E2F1	325.0
CO4A2	325.0
M4K4	322.0
DHX9	322.0
DC1I1	322.0
ELP1	322.0
RD23B	321.0
U5S1	321.0
S10A9	319.0
EF1A2	319.0
IRK15	319.0
CHD4	318.0
CADH2	317.0
CALR	317.0
RS9	315.0
FBRL	315.0
MYPT1	314.0
TCPQ	314.0
RELB	314.0
XIAP	313.0
DCTN1	313.0
MAP1A	311.0
CATG	309.0
BCAR1	309.0
KCNA4	309.0
ILF2	308.0
NOS1	306.0
CSTFT	306.0
FLOT1	305.0
BAX	303.0
HSF1	302.0
GBLP	302.0
PAAF1	301.0
CASP4	301.0
MYH9	301.0
SSRD	300.0
CYLD	298.0
RS3	298.0
RRMJ1	297.0
MFTC	297.0
AGO3	297.0
TIRAP	295.0
PP1B	295.0
PSD10	294.0
UBP11	294.0
PCBP2	293.0
DPTOR	291.0
RASF2	290.0
RIP	289.0
SRSF5	289.0
KLK2	289.0
SF3B3	289.0
TANC1	288.0
TBA1B	287.0
MRP2	286.0
SYCP3	281.0
MSH2	280.0
PSB4	279.0
IRK12	278.0
PP12C	278.0
CDK5	278.0
SMD3	278.0
KPCB	276.0
K1967	276.0
PCY1B	274.0
WNT3A	273.0
TFPI2	273.0
LAP2	272.0
DPOLA	272.0
RS10	271.0
CEP76	271.0
MPV17	270.0
IRAK1	269.0
IRAK3	268.0
E41L3	267.0
MST4	265.0
PP6R3	263.0
SSBP	263.0
U520	262.0
NOG1	262.0
LRCH1	261.0
DAPK1	261.0
UBP10	261.0
MIF	261.0
PRPK	261.0
RPAP3	261.0
HNRPF	261.0
UBR7	260.0
BTK	259.0
ACTG	259.0
SRP14	258.0
TAD2A	258.0
OST48	257.0
PA1B2	256.0
ANXA1	256.0
FAF1	256.0
PTEN	255.0
NMDE4	253.0
UBA1	252.0
MAVS	251.0
TBA3C	250.0
TXNL1	250.0
RAE1L	249.0
ST38L	248.0
SRSF3	247.0
DLGP1	247.0
PAK2	247.0
IKBA	247.0
BAD	246.0
PRPF3	246.0
HEXI1	245.0
DHSA	245.0
ARI2	244.0
AMOT	244.0
CROCC	243.0
PABP1	242.0
OXSR1	241.0
TF3C3	241.0
HNRPL	241.0
CASP8	240.0
GCNT1	240.0
RL38	239.0
EIF3F	239.0
HUWE1	239.0
ABCA1	238.0
ENPL	238.0
CMA1	237.0
SCN5A	237.0
FZD7	236.0
HYAL2	236.0
HTRA1	235.0
TF3C4	235.0
CSK	235.0
TMEDA	235.0
FADD	235.0
G3BP1	234.0
DOCK6	233.0
RS27	231.0
PRDX1	230.0
K1C18	230.0
TCPH	229.0
KKCC2	228.0
UBB	228.0
RL13	228.0
LIN7B	227.0
RPA12	226.0
RL23	226.0
BRE1A	226.0
TIM50	226.0
PP6R2	226.0
GEMI7	225.0
TBB4A	224.0
GRSF1	224.0
GLSL	223.0
NMDZ1	223.0
CMC2	223.0
KLK3	222.0
RS23	221.0
NSE1	221.0
TIE2	220.0
MK07	220.0
SMC2	219.0
RS8	219.0
TNR6	218.0
SPIT1	218.0
RIPK1	216.0
SMC6	215.0
PP6R1	215.0
FA5	214.0
PFD5	214.0
HS105	213.0
NRX2A	213.0
PCKGC	212.0
TTLL3	212.0
MGMT	212.0
CNKR2	211.0
FZD4	211.0
TANK	210.0
RL37A	210.0
EXOC3	209.0
MK13	209.0
PAR6A	209.0
RS16	209.0
MRP5	208.0
ASAP1	208.0
VDAC1	207.0
LMNB1	207.0
PDXD1	206.0
STAC	206.0
DAPK3	206.0
GUAD	206.0
CRIPT	205.0
EIF3C	204.0
PRP8	203.0
KCND1	203.0
MPP5	202.0
CTRC	201.0
ODO2	201.0
CCG2	201.0
DAZ4	201.0
RL11	201.0
HNRL1	199.0
PSME1	199.0
TPD52	199.0
MAGD1	198.0
DLGP3	197.0
GBRB3	197.0
RS14	196.0
RL3	196.0
IL7RA	196.0
GCYA2	196.0
RBM39	195.0
NDUS8	194.0
RS18	194.0
RL23A	192.0
RIPK2	191.0
SF3B2	191.0
MATR3	191.0
CELA1	191.0
APBA1	191.0
CRBB1	190.0
POMP	190.0
RNF11	189.0
BAI1	188.0
LG3BP	188.0
PSMD8	187.0
DLDH	187.0
AKAP1	186.0
MYL6	186.0
ASPP2	186.0
DMRTB	186.0
UN45A	185.0
XPO2	185.0
MP2K3	185.0
RL4	185.0
CRLF3	184.0
RM40	184.0
KCNA2	184.0
RSSA	184.0
AT2A2	184.0
PARD3	183.0
EMD	183.0
PLEC	183.0
RPGF4	182.0
CYH2	182.0
SYMC	182.0
IPO11	182.0
NLGN1	181.0
ACTN4	181.0
PSB8	180.0
IRK1	179.0
AIRE	178.0
CTRB1	176.0
GBGT2	176.0
RL18	175.0
NDUF3	174.0
CYC	174.0
PP1R7	174.0
PPP6	171.0
UBE4A	171.0
RL7	171.0
RM13	171.0
RU17	170.0
RS13	169.0
MESD	168.0
RS7	168.0
FZD1	168.0
ECHB	168.0
PSB6	167.0
GBF1	167.0
BIG2	166.0
UGDH	166.0
PSME2	165.0
ATRX	165.0
KS6B1	164.0
PINK1	164.0
RT29	164.0
PSG3	164.0
TPM3	162.0
PJA2	159.0
SF3B1	159.0
SNRPA	159.0
KCMF1	159.0
MAGD2	159.0
RIPK3	158.0
RM16	157.0
NUP93	157.0
USP9X	156.0
KCNA1	156.0
RL7A	156.0
RM32	155.0
PAIRB	154.0
COPB2	154.0
PI51A	154.0
TAU	153.0
RL35	153.0
TBB4B	153.0
AIFM1	152.0
NMDE3	152.0
RL19	152.0
SDCG8	152.0
RS15A	151.0
ARAP1	151.0
DOCK8	150.0
CSF1R	150.0
RS26	149.0
GRID1	149.0
AT131	149.0
NLGN2	149.0
SRSF7	148.0
RL22	147.0
RN19B	147.0
RM45	146.0
NUDC	146.0
TNPO1	146.0
SEM4C	145.0
KCNA3	145.0
GNL3	144.0
RM14	144.0
ALMS1	142.0
NLGN3	141.0
RM03	141.0
RM41	141.0
RCL	140.0
MAGG1	139.0
RS20	139.0
SERA	138.0
SYIC	138.0
SRBD1	137.0
PSMD5	136.0
SENP2	136.0
RT09	135.0
SCN4A	135.0
GBRB1	134.0
CLTR2	134.0
ROA3	134.0
RS21	134.0
LIRB4	133.0
TKT	132.0
TPM4	131.0
TPIS	128.0
RT07	128.0
RL18A	127.0
RM23	127.0
S10A2	126.0
MOB2	126.0
RL21	124.0
SYPH	124.0
SYGP1	123.0
SMC5	122.0
ACTBM	122.0
ANR52	121.0
RS27A	120.0
RCN2	120.0
ODO1	120.0
RS27L	120.0
RL8	119.0
RL26	119.0
RS17	118.0
RL10A	117.0
SFXN1	117.0
SIN1	117.0
HNRDL	116.0
RB12B	116.0
OSR1	116.0
MYO1C	116.0
KCNA5	113.0
CEP85	113.0
RL15	112.0
RLA2	111.0
VAV3	111.0
RL30	110.0
EIF3B	109.0
IMPG1	108.0
MYPT2	105.0
PDD2L	105.0
RL17	105.0
EIF3D	103.0
NOP58	102.0
LA	100.0
ENSA	100.0
LRCH3	100.0
C1TC	99.0
PEG3	97.0
CT043	96.0
ATD3A	95.0
