LAT2	0.0595633802817
SLC31	0.0298028169014
XCT	0.028985915493
NRF1	0.0172676056338
GRB2	0.0158028169014
CENPU	0.012676056338
PEX5	0.0116478873239
A4	0.0113943661972
NMI	0.00967605633803
FLNC	0.00930985915493
SUMO2	0.00866197183099
UB2L6	0.00852112676056
CSN5	0.00774647887324
RDH11	0.00754929577465
MYC	0.00733802816901
CAH12	0.00729577464789
CSK22	0.00711267605634
H31T	0.00711267605634
TXNIP	0.00643661971831
UBQL4	0.00621126760563
HDAC1	0.00607042253521
LRRK1	0.00584507042254
FXR1	0.00578873239437
GOGA2	0.00576056338028
KC1E	0.00574647887324
NOE2	0.00556338028169
1433G	0.00518309859155
FLT3L	0.00511267605634
HS90A	0.00508450704225
GTF2I	0.00505633802817
1433E	0.00485915492958
CDC5L	0.00484507042254
1433S	0.00477464788732
P85A	0.00477464788732
PTN11	0.00469014084507
AFF1	0.00460563380282
SUMO1	0.00456338028169
NR1H2	0.00452112676056
ELAV1	0.00450704225352
PROF2	0.00440845070423
CDK2	0.00438028169014
NCK1	0.00433802816901
RARA	0.00421126760563
SHIP1	0.00394366197183
3BP2	0.00392957746479
PTN6	0.00385915492958
CUL4A	0.00385915492958
HXA7	0.00378873239437
PTN12	0.00378873239437
NOTC1	0.00374647887324
CBPE	0.00370422535211
BRCA1	0.00366197183099
SLIT3	0.0036338028169
NR4A1	0.00361971830986
SIAH1	0.00359154929577
MK14	0.00359154929577
ESR1	0.00349295774648
SOCS1	0.00347887323944
CAN1	0.00343661971831
MK01	0.00340845070423
M3K1	0.00339436619718
HDAC2	0.00335211267606
ORC2	0.00330985915493
KS6A5	0.00328169014085
SOCS2	0.00325352112676
KC1A	0.00323943661972
ZBT32	0.00322535211268
SMCA4	0.00321126760563
SNW1	0.00321126760563
HMGA2	0.00315492957746
NEDD1	0.00314084507042
RB	0.00308450704225
EF1G	0.00308450704225
PEX7	0.00308450704225
CENPO	0.00308450704225
H11	0.00307042253521
4F2	0.00304225352113
CAND1	0.00298591549296
KCNRG	0.00298591549296
H4	0.00295774647887
TOP3B	0.00294366197183
1433B	0.00292957746479
RM53	0.0029014084507
DDB1	0.00288732394366
SSRP1	0.00284507042254
NEMO	0.00283098591549
BNI3L	0.00283098591549
P53	0.00281690140845
CUL3	0.0027323943662
SIR7	0.00271830985915
LGR4	0.00266197183099
PPR1B	0.0026338028169
PRKN2	0.00260563380282
SLAP1	0.00259154929577
PP1G	0.00254929577465
SIN3A	0.00246478873239
CDK4	0.00239436619718
PML	0.00235211267606
1433F	0.00235211267606
ROBO1	0.00233802816901
STXB1	0.00232394366197
CREB1	0.00228169014085
SHC1	0.00228169014085
1433Z	0.00225352112676
H31	0.00218309859155
ARBK1	0.00218309859155
EGFR	0.00218309859155
PP1A	0.00216901408451
