CUL3	0.0512535211268
GRB2	0.0446338028169
HS90A	0.0439154929577
SMAD2	0.0331690140845
NEMO	0.020676056338
PTN12	0.0158450704225
UB2L6	0.0151971830986
SMAD9	0.0139295774648
NCK1	0.0122535211268
P85A	0.00842253521127
SIAH1	0.00711267605634
PTN11	0.00421126760563
PTN6	0.0030985915493
SHIP1	0.00194366197183
SOCS1	0.0016338028169
TDIF1	0.00102816901408
SOCS2	0.000845070422535
3BP2	0.000788732394366
SLAP1	0.000577464788732
FLT3L	0.000211267605634
FIZ1	0.000169014084507
CN043	9.85915492958e-05
ERVV1	9.85915492958e-05
TREF1	9.85915492958e-05
SH3R2	9.85915492958e-05
VAV	9.85915492958e-05
LAT	9.85915492958e-05
NRL	9.85915492958e-05
MA1C1	9.85915492958e-05
SCF	9.85915492958e-05
TDT	9.85915492958e-05
MTMRB	9.85915492958e-05
PA21B	9.85915492958e-05
PROF2	9.85915492958e-05
CLPB	8.45070422535e-05
CSF1	8.45070422535e-05
TRYB1	8.45070422535e-05
IGF1R	8.45070422535e-05
TRFE	8.45070422535e-05
TRML1	8.45070422535e-05
FYN	8.45070422535e-05
TIE2	8.45070422535e-05
PILRA	8.45070422535e-05
AFF1	8.45070422535e-05
SNURF	8.45070422535e-05
ZN557	8.45070422535e-05
PLCG2	8.45070422535e-05
PA1B2	8.45070422535e-05
INGR1	8.45070422535e-05
TFAP4	8.45070422535e-05
EPHA2	8.45070422535e-05
TGFI1	8.45070422535e-05
RN125	8.45070422535e-05
R144A	8.45070422535e-05
CLYBL	8.45070422535e-05
ZFP2	8.45070422535e-05
NAGK	8.45070422535e-05
CD2AP	8.45070422535e-05
TRAF7	8.45070422535e-05
PRLR	8.45070422535e-05
G6B	8.45070422535e-05
ELOB	8.45070422535e-05
CPXM2	8.45070422535e-05
RN150	8.45070422535e-05
PLPL2	8.45070422535e-05
TNKS1	8.45070422535e-05
CSF1R	8.45070422535e-05
PLCG1	8.45070422535e-05
RFA3	8.45070422535e-05
CV046	8.45070422535e-05
P85B	8.45070422535e-05
CP11A	8.45070422535e-05
TPOR	8.45070422535e-05
CSH	8.45070422535e-05
LCAP	8.45070422535e-05
PJA2	8.45070422535e-05
KSYK	8.45070422535e-05
LIRB4	8.45070422535e-05
TRIM8	8.45070422535e-05
TIM8A	8.45070422535e-05
DOK3	8.45070422535e-05
ELOC	8.45070422535e-05
CLC4A	8.45070422535e-05
DOK2	8.45070422535e-05
CD244	8.45070422535e-05
TEC	8.45070422535e-05
SIG10	8.45070422535e-05
CASL	8.45070422535e-05
IRS1	8.45070422535e-05
DKK1	8.45070422535e-05
INSR	8.45070422535e-05
SLAF1	8.45070422535e-05
KI2L3	8.45070422535e-05
PILRB	8.45070422535e-05
GAB1	8.45070422535e-05
MUL1	8.45070422535e-05
ASAP2	8.45070422535e-05
DAB1	8.45070422535e-05
LAIR1	8.45070422535e-05
UBE4A	8.45070422535e-05
FCG2B	8.45070422535e-05
KLRB1	8.45070422535e-05
RN216	8.45070422535e-05
ZNF8	8.45070422535e-05
MTMRA	8.45070422535e-05
SH3K1	8.45070422535e-05
IRS2	8.45070422535e-05
RN122	8.45070422535e-05
IL3RB	8.45070422535e-05
NTRK1	8.45070422535e-05
CYTIP	8.45070422535e-05
RN146	8.45070422535e-05
RN123	8.45070422535e-05
DDR2	8.45070422535e-05
MAN1	8.45070422535e-05
TTC37	8.45070422535e-05
FOXH1	8.45070422535e-05
PEO1	8.45070422535e-05
FCERB	8.45070422535e-05
DBNL	8.45070422535e-05
SHC1	8.45070422535e-05
SAP	8.45070422535e-05
RET	8.45070422535e-05
CRKL	8.45070422535e-05
GAB2	8.45070422535e-05
PERE	8.45070422535e-05
BAZ1A	8.45070422535e-05
CAMP1	8.45070422535e-05
ARFP2	8.45070422535e-05
FAK2	8.45070422535e-05
THAP2	8.45070422535e-05
ZN181	8.45070422535e-05
SVEP1	8.45070422535e-05
KI2LA	8.45070422535e-05
ARI1	8.45070422535e-05
IL2RB	8.45070422535e-05
IL4RA	8.45070422535e-05
RFA1	8.45070422535e-05
CCNC	8.45070422535e-05
RHG09	8.45070422535e-05
HDAC2	8.45070422535e-05
TBCD	8.45070422535e-05
NKG2A	8.45070422535e-05
VAV3	8.45070422535e-05
TYK2	8.45070422535e-05
PGFRB	8.45070422535e-05
PIM2	8.45070422535e-05
KI2L1	8.45070422535e-05
SPY1	8.45070422535e-05
EGFR	8.45070422535e-05
ZNF83	8.45070422535e-05
BLNK	8.45070422535e-05
NAMPT	8.45070422535e-05
SLAF6	8.45070422535e-05
SEBP2	8.45070422535e-05
UFO	8.45070422535e-05
TRI25	8.45070422535e-05
SIG12	8.45070422535e-05
ZEB2	8.45070422535e-05
PCY1B	8.45070422535e-05
PSG4	8.45070422535e-05
DOK1	8.45070422535e-05
RN19A	8.45070422535e-05
HEYL	8.45070422535e-05
SYPH	8.45070422535e-05
ZSCA4	8.45070422535e-05
PEG3	8.45070422535e-05
OBF1	8.45070422535e-05
SHPS1	8.45070422535e-05
TINAL	8.45070422535e-05
MA2B1	8.45070422535e-05
ZN592	8.45070422535e-05
R144B	8.45070422535e-05
CXCR4	8.45070422535e-05
CLC7A	8.45070422535e-05
PAPP1	8.45070422535e-05
RBM19	8.45070422535e-05
ARHG7	8.45070422535e-05
WASP	8.45070422535e-05
ZN484	8.45070422535e-05
INAR1	8.45070422535e-05
CD33	8.45070422535e-05
ELOA1	8.45070422535e-05
GHR	8.45070422535e-05
