NOTC1	56814276.0
KDM5B	31682764.0
PDS5B	21096943.0
SIR7	15434479.0
MYC	14149524.25
CSN5	11983461.25
RB	10701403.0
FLNC	10622408.0
APC5	9334901.0
PML	8718771.0
BUB1B	8262334.0
KAP3	7536623.0
SUMO2	5115806.0
GRB2	4902598.0
UB2L6	4286123.0
NRF1	3702371.0
MBD3	3466409.0
PROF2	3126434.0
FLT3L	2480051.0
AFF1	2252402.0
1433E	2199084.0
CPSF3	2046001.0
PAXI1	1763287.0
RM53	1590348.0
ACTB	1570425.0
MAX	1461249.0
1433G	1262972.0
PKHA5	1255020.0
H11	1077204.0
1433B	1043468.0
CPSF2	985058.0
SIN3A	908453.0
HXA7	905779.0
NSD2	862344.0
RARA	812632.0
SHIP1	775660.0
SOX2	770176.0
SFPQ	681199.0
SDPR	611957.0
3BP2	593137.0
SH3K1	590458.0
HMGA2	555139.0
1433Z	489862.0
UXT	469334.0
RM46	452326.0
FZR	398500.0
FMNL	383265.0
U2AF2	367354.0
TPR	324734.0
H31T	315391.0
KC1E	296626.0
MAML1	290618.0
ABL1	287929.0
PLCG1	268090.0
ATX1	262548.0
SRRM2	261710.0
HDAC1	258569.0
FLNA	236713.0
PRKN2	236488.0
PTN11	221801.0
CAND1	220339.0
SLAP1	213932.0
HEMGN	208737.0
SIR1	208613.0
HDAC8	204236.0
CENPF	198931.0
TERA	197522.0
FYN	189266.0
ELAV1	187912.0
ZAP70	187620.0
HS90A	186490.0
RT26	181010.0
DEST	180646.0
GRN	180616.0
P85A	179764.0
RHG05	172473.0
SUMO1	168408.0
SKP2	165173.0
SOCS2	163444.0
FGD6	161255.0
AKAP9	160399.0
TNKS1	158496.0
BRCA2	145291.0
PTN12	144464.0
CPSF6	143246.0
FBX7	139644.0
M3K1	138421.0
DOCK4	129807.0
ZEP2	124309.0
NCK1	124045.0
CDC5L	120620.0
SMCA4	117945.0
WAPL	115701.0
HDAC2	115643.0
PHF8	113916.0
CD3Z	109875.0
MET	108679.0
SRRM1	98767.0
RYK	97552.0
PTN6	97392.0
RLA0	97232.0
ROA1	97059.0
PTN14	92899.0
LCK	92253.0
CTBP1	91745.0
EF1G	91302.0
TBA1C	91137.0
SMC1A	91118.0
H4	89615.0
NSE2	89080.0
BMPR2	86478.0
SKP1	84329.0
KDM1A	83139.0
TNKS2	83100.0
SIAH1	81555.0
DFFA	80291.0
TERF2	79267.0
EPAS1	78968.0
TRI33	76107.0
BRCA1	75320.0
FBW1B	74157.0
FBW1A	73786.0
AP2A	71901.0
HSP74	69921.0
GBRAP	68914.0
STAG1	67313.0
SPTA2	67172.0
G3P	66544.0
PA21B	65160.0
CPSF5	63374.0
CDHR1	62910.0
SUH	62598.0
MO4L2	61645.0
KAP2	61616.0
ITBP2	60823.0
HDAC5	60120.0
A4	60011.0
DTBP1	58933.0
NEMO	56844.0
SOCS1	56340.0
CPNE1	56245.0
WASL	54937.0
FBX25	54792.0
JAK1	54063.0
UBD	53377.0
DDX56	52953.0
PLK1	52766.0
EED	52108.0
XPO1	51933.0
BCL6	50607.0
RYBP	49495.0
HMGA1	48776.0
ESR1	48600.0
CSN2	48441.0
HNRPU	48001.0
SHC1	46017.0
CASP4	45808.0
STRN4	45484.0
MYCBP	44574.0
K1C19	43423.0
LGR4	43360.0
GBRL1	42702.0
UB2D1	42385.0
SNW1	41683.0
RFA1	41394.0
H2AX	41011.0
HECW2	39626.0
TP53B	39465.0
1433F	38999.0
FBX4	38959.0
TF65	38645.0
RPAP3	38309.0
SMAD3	37647.0
GBRL2	36898.0
WASP	36024.0
1B42	34776.0
SYMPK	34327.0
CSK22	33307.0
ERBB2	32893.0
RRMJ3	32379.0
KCD17	32301.0
WFDC5	32067.0
OSBL1	31723.0
CBX2	30986.0
SMC3	30703.0
SUMO3	29217.0
CDCA5	27195.0
SSU72	27068.0
MDC1	26892.0
GEMI	26774.0
HIF1A	26662.0
CFTR	26258.0
RFA3	26234.0
RPAC1	25824.0
AURKB	25824.0
FBX5	25423.0
TCPZ	25095.0
GRAM	24893.0
CHCH3	23420.0
PP1G	23340.0
ANC2	22571.0
LATS2	22497.0
SMAD2	22489.0
HDAC4	22470.0
BRD4	22361.0
JUNB	22355.0
IKKE	21829.0
NUMA1	21827.0
CDC23	21420.0
BUB3	21154.0
VDR	20931.0
APC11	20230.0
RING2	20211.0
CCNT1	20012.0
APC7	19985.0
SRC8	19807.0
RFA2	19699.0
TBB5	19545.0
PEBB	19234.0
CDC16	19227.0
SP1	19091.0
SRSF1	18817.0
DAXX	18755.0
CDK1	18557.0
DOT1L	18362.0
HDAC3	18139.0
AKT1	18001.0
TTK	17790.0
H32	17218.0
1433T	17193.0
VDAC3	17076.0
ENOA	16962.0
MLP3B	16856.0
KAT2B	16356.0
NAT10	16166.0
NDC80	16068.0
BUB1	16006.0
BARD1	15954.0
SUV91	15926.0
ANM1	15882.0
USO1	15743.0
SUZ12	15622.0
CUL3	15406.0
PTTG1	15065.0
ICT1	14859.0
CDC20	14819.0
TERF1	14732.0
UBP7	14640.0
USF2	14578.0
P53	14507.0
HDAC6	14206.0
EGFR	13944.0
HSP71	13896.0
TAL1	13841.0
NEK2	13647.0
MED19	13559.0
PARP1	13536.0
RBBP4	13417.0
UBE2C	13079.0
CBX8	12860.0
CENPA	12799.0
CADH1	12797.0
ANM2	12761.0
H31	12441.0
HAND2	12425.0
CHK1	11745.0
PCNA	11302.0
KAP0	11190.0
SMRC1	11172.0
ERBB3	11117.0
CUL2	11070.0
NPM3	11062.0
NCOR2	10979.0
ANDR	10925.0
SMRCD	10770.0
TCRG1	10704.0
CDC27	10590.0
ARMX3	10499.0
RPAP1	10380.0
CCND3	10333.0
PDS5A	10176.0
TFE2	10031.0
GA45A	10018.0
THIC	9918.0
CSK21	9815.0
NCOA6	9791.0
EZH2	9748.0
NUP62	9735.0
GOGA2	9401.0
C1QBP	9242.0
CPSF4	9095.0
MDM2	9090.0
TEBP	9021.0
KTN1	8821.0
CCNB1	8711.0
HS90B	8454.0
PELP1	8350.0
FBX6	8275.0
PARK7	8255.0
RAD51	8224.0
GCR	8091.0
CDK2	7795.0
CDC37	7744.0
MTA3	7673.0
KPYM	7545.0
LEG1	7404.0
COPE	7304.0
2AAA	7201.0
KC1A	7191.0
PLXA2	7097.0
RBM14	7006.0
BLM	6806.0
TRM61	6663.0
RL6	6459.0
TBP	6441.0
RXRA	6333.0
NEDD8	6282.0
MC4R	6259.0
PYC	6167.0
VGFR2	6147.0
LIMC1	5990.0
MED10	5974.0
ELMO2	5942.0
PADI4	5929.0
APC	5849.0
SMAD4	5782.0
H2A2C	5777.0
GNAI2	5770.0
LRRK2	5736.0
ADT2	5620.0
CBX3	5443.0
FINC	5428.0
APC4	5370.0
PAF	5365.0
CSK2B	5349.0
TE2IP	5339.0
CUL1	5335.0
NAA16	5321.0
APC10	5242.0
NH2L1	5148.0
SMAD9	5052.0
RPAB1	5037.0
COPB	5035.0
MRP1	5028.0
CK051	4933.0
TAB2	4920.0
CSN6	4894.0
THA	4842.0
SLX4	4826.0
SURF4	4787.0
FLNB	4765.0
EF1A1	4753.0
KPCA	4743.0
VCAM1	4632.0
VASP	4523.0
APC16	4492.0
PP1A	4480.0
EIF3A	4480.0
UBL4A	4460.0
NUDC1	4459.0
APC13	4279.0
RINI	4242.0
SENP3	4221.0
TRAF6	4188.0
RS25	4182.0
