NRF1	0.043237704918
ELAV1	0.0280614754098
GRB2	0.0250696721311
P53	0.0213319672131
NEDD8	0.017237704918
UBC9	0.0159016393443
SUMO1	0.0154836065574
SOX2	0.0153442622951
ARRB2	0.0146516393443
UBQL4	0.0143073770492
FBX6	0.0138360655738
SUMO2	0.0138360655738
RORB	0.0136475409836
MYC	0.0132418032787
ICT1	0.0127090163934
CSPG2	0.0121639344262
A4	0.0120286885246
SRC	0.0119836065574
TBB5	0.0119836065574
T22D1	0.0111598360656
LRRK2	0.0110491803279
AT1A3	0.0102213114754
CELR3	0.0102049180328
RAB3A	0.0100614754098
SIR7	0.00998770491803
UB2G2	0.00976229508197
PIN1	0.00970901639344
FBW1A	0.00969672131148
TP4A3	0.00959016393443
COT1	0.00939754098361
FLNC	0.00911475409836
CUL4B	0.00902459016393
PLXB3	0.00843442622951
UN13A	0.00840983606557
RIMS1	0.00837704918033
BABA1	0.00818852459016
RING2	0.00807786885246
CDC5L	0.00795901639344
SNW1	0.00784016393443
ACTS	0.0077868852459
TRAF1	0.00777049180328
UB2L3	0.00775409836066
FBW1B	0.00770901639344
KAT5	0.00765983606557
CATD	0.00760245901639
HDAC3	0.00753278688525
K1549	0.00725
PGFRB	0.00697950819672
UB2E2	0.00690163934426
IBP7	0.00688114754098
MLP3B	0.00687704918033
PRKN2	0.00667213114754
ERC2	0.00666803278689
CIAO1	0.00666393442623
RARG	0.00658606557377
SKP1	0.00658606557377
TRAF3	0.00654098360656
HDAC9	0.00649590163934
CT024	0.00647950819672
LRRK1	0.00636885245902
BAG3	0.0062868852459
ZBT16	0.00624590163934
AATM	0.00591803278689
RBX1	0.00588524590164
C1QBP	0.00586475409836
HDAC6	0.00581147540984
CUL1	0.00568032786885
SOCS3	0.00554098360656
RARB	0.00551229508197
GAB2	0.00547131147541
NCOR1	0.00544262295082
SOCS1	0.00515573770492
LMBL1	0.00513114754098
CRKL	0.00465573770492
IRF8	0.00426229508197
CBX5	0.0041762295082
SMUF1	0.00386475409836
CLPP	0.00381147540984
