GRB2	0.0260853658537
NRF1	0.0249329268293
CUL3	0.0249146341463
ELAV1	0.0236524390244
A4	0.0197804878049
HS90A	0.0143658536585
MAST2	0.0135365853659
ACY1	0.0121158536585
TF65	0.0105731707317
MYC	0.01025
SUMO2	0.00996951219512
APC	0.00981707317073
FLNC	0.00976829268293
PAK1	0.0087987804878
SUMO1	0.00816463414634
SOX2	0.00736585365854
DZIP1	0.00696341463415
SNW1	0.00695731707317
LGR4	0.00693292682927
PEX5	0.00682317073171
CNBP	0.00640853658537
EGFR	0.00619512195122
SKP1	0.00587195121951
BARD1	0.00569512195122
MC4R	0.00559146341463
CSN5	0.0055
CDK2	0.00534756097561
1433E	0.00533536585366
SOCS1	0.0052987804878
NEDD8	0.00525
RARA	0.00514634146341
DCNL1	0.00512804878049
FBX6	0.00512195121951
P85A	0.00510975609756
PTPRN	0.00508536585366
FANCA	0.00508536585366
IQCB1	0.00467682926829
ESR1	0.00449390243902
EP300	0.0044756097561
MCMBP	0.00431707317073
FEZ1	0.00431097560976
HEMGN	0.00430487804878
UBC9	0.00423780487805
GNAI2	0.00421951219512
CDC5L	0.0042012195122
PHB	0.00415243902439
RYK	0.00404268292683
TIF1B	0.00394512195122
UBD	0.00390243902439
MDM2	0.00386585365854
GRWD1	0.00381707317073
TBB5	0.00376219512195
ERBB4	0.00374390243902
STX1A	0.00371341463415
1433T	0.00368902439024
HDA11	0.00368292682927
ANR28	0.00367073170732
NEMO	0.00360975609756
HXA7	0.0035243902439
NCOR1	0.00351219512195
CBX4	0.00351219512195
TRAF3	0.00350609756098
PIN1	0.0034512195122
NCK1	0.00343292682927
CRCM	0.00342682926829
ARRB2	0.00339024390244
HDAC9	0.00335975609756
P53	0.00332317073171
PTN11	0.00330487804878
SLAP1	0.00325
CBL	0.00325
NCOA3	0.00324390243902
CRKL	0.00314024390244
SOCS2	0.00311585365854
CSN6	0.00310365853659
EF1G	0.0030487804878
1433Z	0.00289024390244
HS90B	0.00288414634146
CUL2	0.00287195121951
UBP36	0.00286585365854
CRK	0.00285975609756
PTN12	0.00285975609756
RPB1	0.00283536585366
SIAH1	0.00281707317073
FLI1	0.00278048780488
KAT5	0.00276219512195
LIN54	0.00273780487805
PDS5B	0.0027012195122
ACTS	0.00267682926829
RAD21	0.00265853658537
HECW2	0.00265243902439
MXI1	0.00264634146341
SMUF1	0.00262195121951
3BP2	0.00261585365854
NUP98	0.00260975609756
LRRK2	0.00259146341463
HJURP	0.00257926829268
RING2	0.00257926829268
CBLB	0.00255487804878
PTN6	0.00254268292683
DOCK4	0.00253048780488
HDAC2	0.00253048780488
FEZ2	0.00245731707317
SOCS3	0.00244512195122
AURKB	0.00243292682927
UB2L6	0.00242682926829
GBRL1	0.00241463414634
BRCA1	0.00233536585366
MAP1B	0.00226219512195
CAND1	0.00224390243902
CASP4	0.00223780487805
UBP13	0.00223780487805
KIFA3	0.00223170731707
TERF2	0.00223170731707
KPCA	0.00219512195122
TERA	0.00218292682927
GAB2	0.00215853658537
CUL5	0.00215243902439
ICT1	0.00214634146341
LMBL1	0.00213414634146
MMS19	0.00213414634146
CSN2	0.00212804878049
PAXI1	0.00212195121951
FBX25	0.00210365853659
NTRK1	0.00207926829268
HDAC6	0.00207317073171
CUL4A	0.00206707317073
PGFRB	0.00206707317073
SIN3A	0.00206097560976
PP1G	0.00206097560976
FLNB	0.0020487804878
CDK4	0.0020243902439
ATM	0.00196341463415
NUDC1	0.00196341463415
SMC2	0.00194512195122
KPYM	0.00191463414634
SMN	0.00189634146341
HDAC5	0.00189024390244
KKCC2	0.00188414634146
IFT57	0.00185365853659
OTUB1	0.00184146341463
NUMA1	0.00184146341463
GOGA2	0.00182926829268
ACTN2	0.00182317073171
SH3G2	0.00182317073171
RFA1	0.00182317073171
MYCBP	0.00179268292683
SIR1	0.00178658536585
NOTC1	0.00178658536585
GRP75	0.0017743902439
CEP63	0.00176829268293
ELOC	0.00176219512195
RFA2	0.00176219512195
BRCA2	0.00175609756098
PRDX4	0.00173170731707
RL6	0.00171341463415
PP1A	0.00171341463415
NUCL	0.0017012195122
FLNA	0.00169512195122
DISC1	0.00169512195122
EF1A1	0.00168902439024
SHIP1	0.00168292682927
PMS1	0.00165853658537
ILK	0.00165243902439
CBX3	0.00164634146341
HDAC3	0.00162195121951
1433B	0.00160975609756
ERBB2	0.00160975609756
PAPOG	0.00160975609756
H2A2C	0.00160365853659
BRD1	0.00159756097561
TRAF6	0.00159756097561
SQSTM	0.00159146341463
CK5P3	0.00157317073171
PAF	0.00157317073171
ARMX3	0.00156097560976
RAE1L	0.00156097560976
FINC	0.00155487804878
1B42	0.0015487804878
JUNB	0.0015487804878
CHCH6	0.00154268292683
GBRL2	0.00153658536585
RCOR1	0.00153048780488
MED29	0.00151829268293
CUL1	0.00151219512195
NEK6	0.00150609756098
AGO2	0.00150609756098
RFA3	0.0015
JAK1	0.0015
CSK2B	0.00148780487805
RM10	0.00148170731707
HSP74	0.0014756097561
RRP1B	0.0014756097561
UBP15	0.0014756097561
CBX8	0.0014756097561
CDCA5	0.00145731707317
SMC1A	0.00144512195122
BECN1	0.00144512195122
SLAI2	0.00143292682927
H2AX	0.00143292682927
AGR2	0.00142682926829
PHKG2	0.00142682926829
SMCA4	0.00142073170732
ARRB1	0.00142073170732
CLH1	0.00141463414634
CDC37	0.00141463414634
UBQL4	0.00141463414634
GRN	0.00141463414634
BAG3	0.00141463414634
MAD1	0.00140853658537
CCD22	0.00140853658537
CSK21	0.00140853658537
PDS5A	0.00139634146341
TAB2	0.00139024390244
PRKN2	0.00138414634146
VCAM1	0.00138414634146
H31	0.00137804878049
IRF8	0.00137195121951
AKT1	0.00136585365854
PTBP3	0.00136585365854
SIR7	0.00135975609756
ALK	0.00135365853659
ELOB	0.00134756097561
YBOX1	0.00134756097561
RNBP6	0.00133536585366
EED	0.00133536585366
HDAC8	0.00132926829268
USF2	0.00132926829268
HD	0.00132317073171
PROS	0.00131097560976
LZTR1	0.00130487804878
KCD17	0.00129268292683
HDAC1	0.00128048780488
KPCZ	0.00126219512195
SSU72	0.00125
UBF1	0.00124390243902
ZDH17	0.00124390243902
RO52	0.00123780487805
EF2	0.00123170731707
GBRAP	0.00123170731707
ABL1	0.00121951219512
HDGF	0.00121951219512
MAGD1	0.00120731707317
LIMC1	0.00120731707317
MED19	0.0012012195122
NDC80	0.00119512195122
FANCC	0.00119512195122
SAM50	0.00118902439024
ELF4	0.00118902439024
CPSF3	0.00118292682927
FMNL	0.00117682926829
RAC1	0.00117682926829
WAPL	0.00117073170732
PADI4	0.00117073170732
STAG1	0.00116463414634
SRRM1	0.00115853658537
SMAD3	0.00115243902439
BCL6	0.00114634146341
STA5A	0.00114634146341
ARF1	0.00114634146341
KC1A	0.00114634146341
ZN668	0.00114634146341
SRF	0.00113414634146
NSUN2	0.00113414634146
CTCF	0.00113414634146
BAG2	0.00112804878049
NIPBL	0.00112195121951
ATRX	0.00111585365854
EF1D	0.00111585365854
FBXL6	0.00111585365854
UBL4A	0.00110975609756
CENPF	0.00110975609756
PSME3	0.00110365853659
SMD1	0.00110365853659
DICER	0.00110365853659
IRF3	0.00110365853659
WRP73	0.00109756097561
RM53	0.00109756097561
KAP0	0.00109756097561
RM28	0.00109146341463
KC1E	0.00109146341463
KITH	0.00108536585366
SPT5H	0.00107926829268
GRP78	0.00107926829268
PRS8	0.00107926829268
UTRO	0.00107926829268
MAD3	0.00107926829268
RHG05	0.00107317073171
SPY1	0.00107317073171
GALE	0.00106707317073
RM24	0.00106707317073
C1QBP	0.00106707317073
MEX3C	0.00106097560976
RB	0.00105487804878
GRK5	0.00105487804878
TCRG1	0.00104268292683
CBX2	0.00104268292683
CALU	0.00104268292683
CPSF2	0.00104268292683
PLCG1	0.00103048780488
STPAP	0.00100609756098
KIF11	0.001
SUZ12	0.000993902439024
SPTN4	0.000981707317073
CBX5	0.000981707317073
HNRPM	0.000975609756098
AP2A	0.000969512195122
PTRF	0.000969512195122
CSTF3	0.000963414634146
H31T	0.000963414634146
SH3K1	0.000957317073171
STAU1	0.000957317073171
1433F	0.000957317073171
QCR6	0.000951219512195
ZEP2	0.000951219512195
EIF3E	0.000951219512195
CPSF4	0.000951219512195
SENP3	0.00094512195122
MRP1	0.000939024390244
SMRCD	0.000939024390244
CDT1	0.000939024390244
HSPB1	0.000939024390244
SHC1	0.000932926829268
MLP3B	0.000932926829268
ITA4	0.000932926829268
KAPCA	0.000926829268293
AKA11	0.000926829268293
MAD4	0.000920731707317
CND3	0.000920731707317
TRAF2	0.000920731707317
NCOA6	0.000920731707317
RM52	0.000920731707317
CD2A1	0.000914634146341
PTN14	0.000914634146341
H4	0.000914634146341
PPID	0.000908536585366
CLN8	0.000908536585366
AIRE	0.000908536585366
LEG1	0.000908536585366
TPM1	0.000908536585366
KEAP1	0.00090243902439
AAPK1	0.000896341463415
SRPK1	0.000896341463415
EPAS1	0.000890243902439
EWS	0.000890243902439
PLK1	0.000884146341463
VGFR2	0.000884146341463
CENPA	0.000884146341463
TBB3	0.000878048780488
MIA40	0.000878048780488
MET	0.000878048780488
CHCH3	0.000871951219512
RL35	0.000871951219512
RBBP4	0.000853658536585
ADT2	0.000853658536585
ANXA2	0.000853658536585
ANDR	0.00084756097561
STK38	0.00084756097561
CAPS1	0.00084756097561
PAR6B	0.00084756097561
UNC5C	0.000835365853659
PKD1	0.000835365853659
SPIN1	0.000835365853659
DYRK2	0.000823170731707
TAB1	0.000823170731707
OSBL1	0.000823170731707
IMA2	0.000823170731707
CDN1A	0.000817073170732
MPCP	0.000817073170732
IF5A1	0.000817073170732
SRPK2	0.000810975609756
PCNA	0.000810975609756
SDPR	0.000810975609756
SMAD9	0.000810975609756
TRI18	0.00080487804878
CDK8	0.00080487804878
RM19	0.00080487804878
SRC8	0.000798780487805
GA45A	0.000798780487805
RM12	0.000798780487805
CHD4	0.000798780487805
KDM1A	0.000792682926829
FAS	0.000792682926829
LYN	0.000792682926829
PP2AA	0.000792682926829
NPM3	0.000786585365854
HAND2	0.000786585365854
PHS	0.000786585365854
CPSF1	0.000786585365854
LYAR	0.000786585365854
XRCC6	0.000780487804878
APEX1	0.000780487804878
RM37	0.000780487804878
S10AA	0.000780487804878
GSK3B	0.000780487804878
DEST	0.000774390243902
2AAA	0.000774390243902
IPYR	0.000768292682927
COPB	0.000768292682927
TTC27	0.000768292682927
AURKA	0.000768292682927
BOLA2	0.000768292682927
F119B	0.000768292682927
PAN2	0.000768292682927
RINI	0.000768292682927
COF1	0.000768292682927
CD81	0.000762195121951
MLP3A	0.000756097560976
IKKE	0.000756097560976
EIF3G	0.000756097560976
CT011	0.000756097560976
XPO1	0.000756097560976
TERF1	0.000756097560976
PELP1	0.000756097560976
PINX1	0.000756097560976
TYY1	0.000756097560976
SURF4	0.00075
OPTN	0.00075
RM44	0.00075
DHX15	0.00075
EIF3I	0.00075
HMGA1	0.000743902439024
LAMB2	0.000743902439024
NUP62	0.000743902439024
MLL1	0.000743902439024
PML	0.000737804878049
PARP1	0.000737804878049
RM54	0.000737804878049
SOMA	0.000737804878049
CD4	0.000731707317073
FLT3L	0.000731707317073
NSE2	0.000731707317073
GZF1	0.000725609756098
SYCP3	0.000725609756098
TXD12	0.000725609756098
KCTD5	0.000725609756098
RM49	0.000725609756098
SMC1B	0.000725609756098
SHBG	0.000719512195122
PARK7	0.000719512195122
NOS2	0.000719512195122
RPAB1	0.000719512195122
MAGAB	0.000719512195122
SUMO3	0.000719512195122
EIF3M	0.000713414634146
SRRT	0.000707317073171
NFKB1	0.000707317073171
WDR26	0.000707317073171
UBP7	0.000707317073171
ENOA	0.000707317073171
PCY1B	0.000707317073171
RM11	0.000701219512195
CC14A	0.000701219512195
NEDD4	0.00069512195122
PYGB	0.00069512195122
RT26	0.00069512195122
TEX15	0.00069512195122
VHL	0.000689024390244
GOGA3	0.000689024390244
