A4	0.0453074074074
ELAV1	0.0309851851852
UBQL4	0.0107407407407
MYC	0.00962962962963
SUMO2	0.00824814814815
HD	0.00771481481481
MDM2	0.00707407407407
DDX1	0.00659259259259
RENT2	0.0063
SRPK2	0.00627777777778
EWS	0.00624444444444
MK14	0.00597407407407
SRC	0.00594814814815
SRPK1	0.00558518518519
GSK3B	0.0054962962963
ESR1	0.00512222222222
BRCA2	0.00508518518519
ANDR	0.00498518518519
SIR1	0.00491851851852
NOTC1	0.00489259259259
SMCA2	0.00466296296296
CTNB1	0.00437407407407
MAX	0.00424814814815
KAT5	0.0041962962963
ZBT16	0.00419259259259
SMAD4	0.00415185185185
H31T	0.00414814814815
P53	0.00412222222222
CBP	0.00407777777778
SMAD1	0.00397037037037
PNMA1	0.00396666666667
GCR	0.00391851851852
C1QBP	0.00391481481481
TAD2A	0.00387407407407
CDN1A	0.00357037037037
SIAH2	0.00336666666667
SMAD3	0.0032962962963
PGAM1	0.00325185185185
JMJD6	0.00318148148148
CTBP2	0.00305925925926
SRA1	0.00295555555556
EP300	0.00287037037037
UB2D3	0.00281481481481
UB2D1	0.00273703703704
RB	0.00268518518519
NFYA	0.00265185185185
XRCC6	0.00263333333333
NMD3A	0.00261111111111
RARA	0.00247777777778
UBE3A	0.00245555555556
TYY1	0.00245555555556
H2AX	0.00238888888889
RFC1	0.00233703703704
VHL	0.00227037037037
MCM5	0.00226666666667
SMC1A	0.00224814814815
NFYC	0.00223333333333
AKT1	0.00220740740741
H33	0.00214444444444
SATB1	0.00212962962963
RPA49	0.0020962962963
ACTN1	0.00209259259259
TF65	0.00204444444444
CCNA2	0.00202962962963
MED21	0.00198888888889
HNF1A	0.00196296296296
CHK2	0.00193333333333
MYSM1	0.00187037037037
TMF1	0.00185185185185
H32	0.00184444444444
H2A1B	0.00182592592593
CDK8	0.00182592592593
SMAD2	0.00182222222222
RPB1	0.0017962962963
SPTB2	0.00174444444444
CDN1B	0.00172592592593
