ELAV1	0.0426486486486
GRB2	0.0235675675676
PAF	0.0197432432432
MYC	0.0177162162162
MDM2	0.0116351351351
GSK3B	0.0115810810811
KAT5	0.0115135135135
CFLAR	0.00966216216216
T22D1	0.00936486486486
SUMO2	0.00775675675676
CDC73	0.00775675675676
CUL3	0.00697297297297
EGFR	0.00682432432432
ESR1	0.00559459459459
SMCA4	0.00558108108108
SFPQ	0.00558108108108
TRDMT	0.00447297297297
CTNB1	0.00427027027027
TERA	0.0042027027027
RPA49	0.00413513513514
CDC5L	0.00358108108108
SRA1	0.00351351351351
TRAF6	0.00312162162162
CDN1A	0.00305405405405
SNF5	0.00304054054054
NEMO	0.00297297297297
EWS	0.00271621621622
RM12	0.0027027027027
SKP2	0.00259459459459
PINX1	0.00255405405405
SQSTM	0.00247297297297
HDAC1	0.00241891891892
PAXI1	0.00240540540541
GNAO	0.00237837837838
GCR	0.00233783783784
SNW1	0.00231081081081
SMAD4	0.00231081081081
PKN2	0.00227027027027
GBRL1	0.00198648648649
RBP2	0.00198648648649
CDX1	0.00191891891892
UBE3A	0.00191891891892
AT1A1	0.00190540540541
SIR7	0.00187837837838
CDK2	0.0017972972973
MK14	0.0017027027027
ANDR	0.00168918918919
INSR	0.00166216216216
ZBT16	0.00164864864865
RFC1	0.00158108108108
HDAC6	0.00155405405405
GBRL2	0.00151351351351
PARP1	0.00148648648649
JUN	0.00145945945946
MK08	0.00145945945946
SRRM2	0.00145945945946
ARF6	0.00144594594595
C1QBP	0.00143243243243
CBP	0.00140540540541
SMC1A	0.00139189189189
UCHL5	0.00137837837838
SMAD3	0.00135135135135
ISG15	0.00128378378378
RTN4	0.00125675675676
TNR1A	0.00124324324324
FOS	0.00124324324324
CP250	0.00122972972973
RBL1	0.00118918918919
RB	0.00117567567568
EP300	0.00117567567568
H32	0.00114864864865
CAN2	0.00112162162162
CDK4	0.00112162162162
XRCC6	0.00110810810811
GFAP	0.00110810810811
DYHC1	0.00109459459459
RARA	0.00101351351351
HDAC2	0.00101351351351
MAX	0.000972972972973
ACTN1	0.000959459459459
HNRPC	0.000932432432432
CEBPE	0.000864864864865
WDR5	0.000837837837838
SPI1	0.000837837837838
NCOA6	0.000837837837838
H33	0.000810810810811
GSTK1	0.000797297297297
WRP73	0.000783783783784
GCP3	0.00077027027027
TP4A3	0.00077027027027
NDKB	0.000756756756757
TNR1B	0.000662162162162
MTA1	0.000648648648649
M3K3	0.000621621621622
ATF2	0.000608108108108
PHB2	0.000594594594595
COR1B	0.000581081081081
TSR1	0.000540540540541
XRCC5	0.000540540540541
MACF1	0.000527027027027
TGFB2	0.000527027027027
M3K1	0.000527027027027
NFKB2	0.000513513513514
ATF4	0.0005
SUMO3	0.000486486486486
E2F4	0.000472972972973
DDX3X	0.000472972972973
AKAP9	0.000459459459459
HNF1A	0.000445945945946
PIAS1	0.000445945945946
VDR	0.000445945945946
VPS72	0.000445945945946
SRSF9	0.000432432432432
ASH2L	0.000432432432432
WDR82	0.000432432432432
SPTB2	0.000432432432432
TRA2B	0.000418918918919
SMCA2	0.000405405405405
SAFB1	0.000405405405405
INP5K	0.000405405405405
KDM6A	0.000391891891892
NFYA	0.000391891891892
RUNX1	0.000378378378378
RGRF1	0.000378378378378
SOX10	0.000378378378378
M3K8	0.000364864864865
KAD5	0.000364864864865
M2OM	0.000364864864865
PGAM1	0.000351351351351
RBBP5	0.000351351351351
MCM5	0.000337837837838
FOSL1	0.000337837837838
MRT4	0.000324324324324
YYAP1	0.000324324324324
RARB	0.000324324324324
NAA16	0.000324324324324
RGRF2	0.000310810810811
CEBPB	0.000310810810811
MSX2	0.000297297297297
SOX8	0.000297297297297
BATF2	0.000283783783784
SP110	0.00027027027027
NFAC4	0.00027027027027
CEBPG	0.00027027027027
EDF1	0.00027027027027
ATF5	0.000256756756757
MPP2	0.000256756756757
RPGR1	0.000256756756757
NMD3A	0.000256756756757
KDM4B	0.000243243243243
MAF	0.000243243243243
BATF	0.000243243243243
ATF3	0.000243243243243
PA1	0.00022972972973
CDKN3	0.00022972972973
KAD1	0.00022972972973
RAB34	0.00022972972973
BATF3	0.000202702702703
ASXL1	0.000202702702703
CHD1	0.000202702702703
CEBPD	0.000189189189189
ZEB2	0.000162162162162
BHE41	0.000148648648649
MNT	0.000135135135135
ASCL2	9.45945945946e-05
S13A1	8.10810810811e-05
DBP	5.40540540541e-05
NPHP4	4.05405405405e-05
PRSR1	4.05405405405e-05
PMVK	4.05405405405e-05
MLL2	4.05405405405e-05
TEF	4.05405405405e-05
RBG1L	4.05405405405e-05
FUT1	4.05405405405e-05
RPGR	4.05405405405e-05
MS4A3	4.05405405405e-05
MLL4	4.05405405405e-05
DYR1A	4.05405405405e-05
HLF	4.05405405405e-05
ZNF45	4.05405405405e-05
DDIT3	4.05405405405e-05
PANK2	4.05405405405e-05
MD1L1	2.7027027027e-05
TRIB3	2.7027027027e-05
CT094	2.7027027027e-05
UTY	2.7027027027e-05
SOX2	2.7027027027e-05
NMDE1	2.7027027027e-05
IDHC	2.7027027027e-05
TBP	2.7027027027e-05
TF65	2.7027027027e-05
NFIL3	2.7027027027e-05
GLGB	2.7027027027e-05
TBA4A	2.7027027027e-05
RUNX3	2.7027027027e-05
MYB	2.7027027027e-05
RD3L	2.7027027027e-05
E2F1	2.7027027027e-05
