NRF1	0.083067961165
SUMO2	0.0356359223301
FLNB	0.013286407767
HNRPQ	0.0128737864078
HS90A	0.0091359223301
CLUS	0.00887378640777
SUMO1	0.00628155339806
APOB	0.0052572815534
NAA15	0.0050145631068
HECW2	0.00478155339806
MCM3	0.00467961165049
RS3A	0.0043640776699
ARP3	0.00424757281553
HNRPU	0.0041359223301
DISC1	0.000912621359223
CDCA5	0.000679611650485
COF1	0.000674757281553
SF3A3	0.000665048543689
SMCA5	0.000660194174757
THOC4	0.000533980582524
RFA1	0.000529126213592
CAN1	0.00052427184466
SNW1	0.00052427184466
CTTB2	0.000519417475728
RFA3	0.000514563106796
RFA2	0.000509708737864
HS90B	0.000470873786408
RING2	0.000470873786408
FEN1	0.000461165048544
MTA3	0.000441747572816
H4	0.000436893203883
NACA	0.000432038834951
TCPB	0.000398058252427
PCNA	0.000354368932039
TCPH	0.000349514563107
SIR7	0.000344660194175
IL7RA	0.000339805825243
RFC3	0.000339805825243
CYTB	0.000330097087379
TPR	0.000330097087379
EED	0.000325242718447
FAS	0.000300970873786
TCPQ	0.000296116504854
RL6	0.000291262135922
EIF3A	0.000291262135922
IMB1	0.000281553398058
S10A9	0.000276699029126
CHD3	0.000276699029126
CUL4A	0.000276699029126
EF1D	0.000266990291262
TNR14	0.000266990291262
TCPG	0.000257281553398
CO3	0.000247572815534
YBOX1	0.000242718446602
CDK9	0.000242718446602
ANR28	0.00023786407767
MCM7	0.000233009708738
DDB1	0.000228155339806
PRKDC	0.000223300970874
UB2L6	0.000223300970874
CHD4	0.000223300970874
G3BP1	0.00021359223301
MCM4	0.000203883495146
MCM2	0.000199029126214
PSMD2	0.000194174757282
TFG	0.000194174757282
BRCA2	0.00018932038835
SRC8	0.00018932038835
FHL3	0.000179611650485
MSH2	0.000174757281553
SRRM1	0.000169902912621
UBA1	0.000169902912621
C1QBP	0.000165048543689
CATG	0.000165048543689
UB2R1	0.000160194174757
RAN	0.000155339805825
SFPQ	0.000155339805825
APC4	0.000150485436893
DYLT1	0.000150485436893
RL11	0.000145631067961
ITAM	0.000145631067961
DHX9	0.000140776699029
UBE2O	0.000135922330097
COX2	0.000135922330097
OSBP1	0.000126213592233
SSU72	0.000126213592233
PRS4	0.000121359223301
EVL	0.000121359223301
DDX3X	0.000116504854369
RL40	0.000116504854369
SMC3	0.000116504854369
PR15A	0.000116504854369
TOP3A	0.000116504854369
CLAP2	0.000116504854369
TRAIP	0.000116504854369
AIRE	0.000116504854369
API5	0.000116504854369
THIL	0.000111650485437
SMC1A	0.000111650485437
CTCF	0.000111650485437
ACON	0.000106796116505
CASP7	0.000106796116505
DAPK3	0.000106796116505
KIF3B	0.000106796116505
NP1L1	0.000101941747573
EIF3I	0.000101941747573
TRAP1	0.000101941747573
K1967	0.000101941747573
DNJB4	0.000101941747573
SK2L2	0.000101941747573
EIF3C	0.000101941747573
AHSP	0.000101941747573
SMC2	0.000101941747573
YETS2	9.70873786408e-05
CYTA	9.70873786408e-05
IF4G1	9.70873786408e-05
OLA1	9.70873786408e-05
LPPRC	9.70873786408e-05
TYB4	9.70873786408e-05
LAP2A	9.22330097087e-05
PYRG1	9.22330097087e-05
RS25	9.22330097087e-05
IF4A1	9.22330097087e-05
NIPBL	9.22330097087e-05
PDZD2	9.22330097087e-05
IF2A	9.22330097087e-05
ESPL1	9.22330097087e-05
CERU	9.22330097087e-05
K6PL	9.22330097087e-05
NUMA1	8.73786407767e-05
HNRH2	8.73786407767e-05
PIN4	8.25242718447e-05
PIGR	8.25242718447e-05
RS27A	8.25242718447e-05
TBB4B	8.25242718447e-05
DEK	8.25242718447e-05
EIF3F	8.25242718447e-05
H15	8.25242718447e-05
SYSM	7.76699029126e-05
RL30	7.76699029126e-05
PGK1	7.76699029126e-05
CPSM	7.76699029126e-05
RS2	7.28155339806e-05
RS20	7.28155339806e-05
CENPC	7.28155339806e-05
RS19	7.28155339806e-05
RL5	7.28155339806e-05
XIRP2	6.79611650485e-05
RS10	6.79611650485e-05
DIP2B	6.31067961165e-05
CND3	6.31067961165e-05
CALL3	6.31067961165e-05
RS3	6.31067961165e-05
RS6	6.31067961165e-05
CARF	6.31067961165e-05
RS18	5.82524271845e-05
SMC4	5.82524271845e-05
GAPD1	5.82524271845e-05
NSE2	5.82524271845e-05
SMR3B	5.33980582524e-05
GTPB1	5.33980582524e-05
PSPC1	5.33980582524e-05
IF2G	5.33980582524e-05
CALL5	5.33980582524e-05
PYR1	5.33980582524e-05
ARGI1	5.33980582524e-05
MEA1	5.33980582524e-05
RS16	4.85436893204e-05
CND1	4.85436893204e-05
RN123	4.85436893204e-05
WAPL	4.85436893204e-05
SEPT1	4.85436893204e-05
GNL1	4.85436893204e-05
MSRB2	4.36893203883e-05
RS7	4.36893203883e-05
AMPD3	4.36893203883e-05
SETD3	4.36893203883e-05
RS11	4.36893203883e-05
RL23	4.36893203883e-05
EIF3B	3.88349514563e-05
RL17	3.88349514563e-05
RL13	3.88349514563e-05
ROA3	3.88349514563e-05
EIF3D	3.88349514563e-05
RL23A	3.88349514563e-05
RS15A	3.88349514563e-05
