HGS	0.0324631578947
ABHD5	0.0191894736842
NEMO	0.0164526315789
EF1A1	0.0134526315789
RL6	0.0118157894737
KAPCA	0.0108842105263
HS90A	0.0101
NEDD4	0.00998421052632
GRB2	0.00940526315789
SIAH1	0.00895789473684
A4	0.00895789473684
SRC	0.00888947368421
P85A	0.00886842105263
NOS2	0.00817368421053
CDK1	0.00799473684211
PTBP3	0.00773684210526
TRAF6	0.00763157894737
UB2L6	0.00738421052632
ELAV1	0.00721578947368
KPYM	0.0072
SUMO2	0.00696315789474
DNLI4	0.00674736842105
TERF1	0.00672105263158
MMP2	0.00662105263158
SCHI1	0.00645263157895
STAT3	0.00641052631579
EP300	0.00638421052632
CTNB1	0.00626315789474
NCK1	0.00621578947368
UB2D3	0.00620526315789
KS6A1	0.00615263157895
ARF1	0.00612105263158
GRAP1	0.00610526315789
IGHG1	0.00604210526316
ATR	0.00591052631579
STXB1	0.00576842105263
FLNB	0.00574736842105
H11	0.00565789473684
FINC	0.00562631578947
BAG3	0.00560526315789
SUMO1	0.00558947368421
LAPM5	0.00556315789474
CADH1	0.00544736842105
DIM1	0.00537368421053
UBD	0.00522631578947
ML12A	0.00518947368421
DCNL1	0.00517368421053
KPCA	0.00516315789474
ARRC	0.00515789473684
PLPL2	0.00509473684211
ANDR	0.00508421052632
BYST	0.00504210526316
NPM	0.00501052631579
HDAC2	0.00498421052632
ERBB3	0.00494736842105
DFFA	0.00493684210526
PLCG1	0.0049
TSC2	0.00479473684211
3BP2	0.00477368421053
SOCS2	0.00456842105263
ATG5	0.00456842105263
SIN3A	0.00456842105263
IKKE	0.00445789473684
EF2K	0.00443157894737
PTN12	0.00434736842105
EIF2A	0.00434210526316
MDM2	0.00431052631579
RB	0.00429473684211
SHLB2	0.00422105263158
SNUT2	0.00420526315789
PCY1A	0.00414736842105
IMB1	0.00414736842105
CLH1	0.00414736842105
JUN	0.00406842105263
CDC20	0.00403684210526
PTN11	0.00396315789474
FGF2	0.00395263157895
UBC9	0.00392631578947
2AAB	0.00386842105263
FGF7	0.00380526315789
RNF11	0.00372105263158
FBX6	0.00358421052632
KCMF1	0.00358421052632
AAKB1	0.00351578947368
CHIP	0.00351052631579
CDK2	0.00351052631579
BTK	0.00345789473684
CSN5	0.0034
SGK1	0.00338947368421
AAPK1	0.00328947368421
GNAI3	0.00327894736842
CDK9	0.00324210526316
CBL	0.00324210526316
TRFE	0.00323157894737
EGFR	0.00322631578947
CRK	0.00313684210526
AKT1	0.00313684210526
CBP	0.00306315789474
SUMO3	0.00305263157895
1433T	0.00303684210526
VAV	0.00297894736842
SOX9	0.00292105263158
DDA1	0.00291578947368
HSP74	0.00285789473684
PTN6	0.00281578947368
HMGA1	0.00276842105263
P3C2A	0.00276315789474
FGF1	0.00271052631579
BNIP2	0.00270526315789
KPCG	0.00267368421053
I17RD	0.00264736842105
AAKG1	0.00264210526316
MYC	0.00262631578947
FPPS	0.00260526315789
RAB7A	0.0026
DCC	0.00259473684211
KPCB	0.00257894736842
RTN3	0.00256842105263
CBLB	0.00256842105263
MAP2	0.00255789473684
1433Z	0.00255263157895
SLAP1	0.00251052631579
NCAM1	0.00250526315789
FRS3	0.00244736842105
UBL4A	0.00238421052632
PLD2	0.00238421052632
RL28	0.00233157894737
YBOX1	0.00232631578947
HS90B	0.00227894736842
SOCS1	0.00226842105263
PDPK1	0.00223684210526
