NRF1	0.0216189111748
A4	0.0182005730659
EGFR	0.0104670487106
FLNC	0.00890544412607
ADRB2	0.00859312320917
PTBP3	0.00803151862464
AT1A1	0.00720630372493
CAC1A	0.00702005730659
FBX6	0.00670487106017
1433T	0.00619197707736
EF1A1	0.00578796561605
GFI1B	0.00570487106017
GRB2	0.00538395415473
SUMO2	0.00495415472779
SUMO1	0.00486532951289
1433E	0.00459312320917
CUL3	0.00430945558739
RYK	0.00401432664756
KPCA	0.003888252149
PLCG1	0.00387392550143
PLIN3	0.00379656160458
P53	0.00377077363897
PSME3	0.00372206303725
BRCA1	0.00367048710602
FINC	0.00357020057307
HDAC1	0.00354154727794
TERA	0.00353868194842
ICT1	0.0034899713467
ESR1	0.00345558739255
SQSTM	0.00339541547278
LRRK2	0.00338395415473
ACTS	0.0033323782235
P85A	0.00330085959885
CDC5L	0.00327793696275
CSN5	0.00322063037249
ACTB	0.00316332378223
PRKN2	0.00313467048711
LAMP2	0.00301146131805
ATX7	0.00300286532951
G3P	0.00299140401146
CDK2	0.00298567335244
CUL4A	0.00297994269341
IMA2	0.00290830945559
STK38	0.00278796561605
CUL2	0.00278223495702
PRS8	0.00277077363897
THIO	0.00276504297994
CSK21	0.00276217765043
SMN	0.00275358166189
CD4	0.00262464183381
PSN1	0.00255300859599
RL6	0.00246131805158
EED	0.00234957020057
PAF	0.00231518624642
ATN1	0.00226361031519
C1QBP	0.00221489971347
HS90B	0.00213467048711
CPSF6	0.00209455587393
MDM2	0.00209455587393
PAN2	0.00203151862464
EF1G	0.00200573065903
NICA	0.00197994269341
1433Z	0.0019340974212
AT1A3	0.00193123209169
PP1G	0.00190257879656
EF1A2	0.00189398280802
MRP1	0.00188538681948
JUNB	0.0018452722063
VCAM1	0.00183954154728
JAK1	0.00182521489971
GBRAP	0.00178223495702
NUDC1	0.00177363896848
TRAF6	0.00176790830946
HSPB1	0.00170773638968
AFF1	0.00166189111748
KCD17	0.00163323782235
TAB1	0.00161318051576
GOGA2	0.00159885386819
LGR4	0.00159598853868
CDC37	0.0015558739255
HMGA1	0.00154441260745
RM53	0.00149283667622
ADT2	0.00147564469914
ARRB1	0.00147277936963
NUP98	0.0014670487106
EP300	0.00146418338109
ALK	0.00143266475645
DEST	0.00142406876791
PP2AA	0.00141833810888
EVL	0.00141547277937
CLH1	0.00140974212034
HS90A	0.00139541547278
GBRL2	0.00138968481375
FLNB	0.00138395415473
BARD1	0.00137535816619
CUL1	0.00136103151862
XPO1	0.00135243553009
RFA1	0.00134383954155
PLAK	0.00132664756447
CK5P3	0.00132091690544
CSN6	0.00128366762178
RB	0.00128366762178
SHC1	0.00126934097421
SSRP1	0.00126074498567
KTN1	0.00124068767908
RFA3	0.00122922636103
SIR1	0.00122636103152
KPCZ	0.00121776504298
IF4B	0.00121203438395
KPYM	0.00121203438395
RFA2	0.00118624641834
M3K14	0.00118338108883
RARA	0.00116332378223
CE152	0.00114613180516
CD2A1	0.00114040114613
PAR6B	0.00112893982808
IKKE	0.001111747851
CSK2B	0.00109742120344
TF65	0.00109169054441
CUL5	0.00109169054441
GBRL1	0.00108309455587
PSMD1	0.00106303724928
NCOA6	0.00104871060172
TPR	0.00104297994269
BANP	0.00103724928367
DBPA	0.00102865329513
CAND1	0.00101719197708
MED29	0.000977077363897
GRP78	0.000977077363897
H2AX	0.000959885386819
ITA4	0.000954154727794
SIR7	0.000951289398281
CALU	0.000934097421203
TIF1B	0.000931232091691
SRC8	0.000916905444126
NUCL	0.000914040114613
KAP0	0.0009111747851
SART3	0.000902578796562
COF1	0.000893982808023
HDAC2	0.000893982808023
KPCI	0.000879656160458
HSP74	0.00087106017192
CDN1A	0.000856733524355
KIF11	0.000848137535817
FLNA	0.000839541547278
PRDX6	0.000830945558739
CSN2	0.000813753581662
UTRO	0.000810888252149
RINI	0.000808022922636
SUMO3	0.000796561604585
SAM50	0.000796561604585
NEBU	0.000793696275072
DCNL1	0.000790830945559
PML	0.000785100286533
PLK1	0.00078223495702
RHG05	0.000773638968481
RUXF	0.000770773638968
UBL4A	0.000767908309456
FBX25	0.00076217765043
ARF1	0.000744985673352
IRF1	0.00074212034384
2AAA	0.00074212034384
MLP3A	0.000739255014327
EFTU	0.000713467048711
MPCP	0.000699140401146
SIAH1	0.000696275071633
KEAP1	0.000690544412607
1B42	0.000681948424069
EPAS1	0.000670487106017
STAU1	0.000661891117479
IPO9	0.000659025787966
PYGB	0.000656160458453
H11	0.00065329512894
EF1B	0.00065329512894
MLP3B	0.000650429799427
KC1E	0.000647564469914
PPID	0.000644699140401
AURKB	0.000641833810888
CRCM	0.00063323782235
KC1A	0.000630372492837
PINX1	0.000627507163324
HNRH1	0.000627507163324
WDR26	0.000621776504298
AAPK1	0.000618911174785
H31T	0.000613180515759
SOMA	0.000607449856734
YBOX1	0.000604584527221
GA45A	0.000601719197708
UBP36	0.000598853868195
EIF3I	0.000587392550143
RO52	0.00058452722063
RCOR1	0.000581661891117
EF1D	0.000581661891117
SMCA4	0.000581661891117
MYCBP	0.000578796561605
SURF4	0.000575931232092
DNJA1	0.000570200573066
TAB2	0.00056446991404
CBX4	0.000561604584527
FANCA	0.000555873925501
AGO2	0.000555873925501
TBB3	0.000550143266476
MC4R	0.00054441260745
COPB	0.00054441260745
PRDX4	0.00054441260745
VGFR2	0.000541547277937
PARK7	0.000541547277937
IRS1	0.000532951289398
S10AA	0.000532951289398
AURKA	0.000515759312321
H31	0.000515759312321
PHB	0.000507163323782
PPM1G	0.000507163323782
COPG1	0.000495702005731
UBP15	0.000487106017192
E2AK2	0.000481375358166
KCTD5	0.000481375358166
CENPA	0.000478510028653
BAG2	0.000478510028653
DICER	0.000472779369628
TCPA	0.000464183381089
DJC13	0.000461318051576
TYY1	0.00045558739255
ENAH	0.000446991404011
PLCG2	0.000444126074499
CBX8	0.000441260744986
LEG1	0.000429799426934
FANCC	0.000426934097421
PHKG2	0.000426934097421
KS6A1	0.000424068767908
LYAR	0.000421203438395
NP1L1	0.000421203438395
USF2	0.00041547277937
GRB7	0.00041547277937
ENOA	0.000409742120344
TRRAP	0.000409742120344
LIN54	0.000401146131805
EF2K	0.000398280802292
PROS	0.000395415472779
IPO5	0.000392550143266
PSMD4	0.000381088825215
TOP1	0.000378223495702
HDAC5	0.000378223495702
IF5A1	0.000378223495702
EF2	0.000375358166189
RM50	0.000372492836676
H4	0.000372492836676
MAP1B	0.000369627507163
APEX1	0.000363896848138
ARBK1	0.000361031518625
AP2A	0.000355300859599
RM19	0.000355300859599
PARP1	0.000352435530086
SWP70	0.000352435530086
CPSF5	0.00034670487106
NOS2	0.000343839541547
RM12	0.000343839541547
RS6	0.000340974212034
MED19	0.000340974212034
SENP3	0.000340974212034
RPAB1	0.000332378223496
OTUB1	0.00032664756447
PRS6B	0.00032664756447
CBX2	0.00032664756447
IF2A	0.00032664756447
GOGA3	0.000323782234957
HAND2	0.000320916905444
MIA40	0.000312320916905
EIF3H	0.000312320916905
MED10	0.000312320916905
RM44	0.000309455587393
HNRPM	0.000300859598854
PKP2	0.000297994269341
IF2P	0.000297994269341
NSUN2	0.000292263610315
RS28	0.000289398280802
ROA0	0.000289398280802
RL5	0.000289398280802
CENPF	0.000289398280802
L2GL1	0.000289398280802
AGO1	0.000286532951289
PTRF	0.000286532951289
RBBP4	0.000286532951289
HNRPU	0.000283667621777
LAMB2	0.000280802292264
TCPB	0.000280802292264
DDX3X	0.000275071633238
ICAM1	0.000275071633238
FAS	0.000272206303725
DYRK2	0.000272206303725
DHX15	0.000272206303725
RPGR	0.000266475644699
CT011	0.000266475644699
RM38	0.000266475644699
ACACA	0.000263610315186
CNBP	0.000263610315186
MED9	0.000263610315186
DSC1	0.000260744985673
H2A2C	0.000260744985673
HNRPR	0.000260744985673
P4R3A	0.00025787965616
PA2G4	0.00025787965616
NEXN	0.000255014326648
CND3	0.000255014326648
H2B2E	0.000255014326648
EIF3E	0.000252148997135
TDIF2	0.000249283667622
AGR2	0.000243553008596
DZIP1	0.000243553008596
CD2A2	0.000240687679083
RLA0	0.00023782234957
HEMGN	0.00023782234957
ARMX3	0.000232091690544
TAF3	0.000229226361032
CAF1A	0.000226361031519
SRSF1	0.000223495702006
DDX21	0.000223495702006
NUMA1	0.000220630372493
ERG	0.000220630372493
NPM3	0.00021776504298
PTN14	0.000214899713467
SREK1	0.000214899713467
CDT1	0.000214899713467
TADBP	0.000214899713467
IMA1	0.000212034383954
IGSF8	0.000209169054441
SLTM	0.000209169054441
RRP1B	0.000209169054441
BOP1	0.000209169054441
CTCF	0.000206303724928
TRI18	0.000203438395415
PRP6	0.000203438395415
RM28	0.00019770773639
RS4X	0.000194842406877
CC14A	0.000194842406877
NEBL	0.000194842406877
TCRG1	0.000194842406877
IF4A1	0.000194842406877
ELF4	0.000191977077364
CTBL1	0.000191977077364
ZEP2	0.000189111747851
MBB1A	0.000186246418338
RLA1	0.000183381088825
ATPA	0.000183381088825
H12	0.000183381088825
CHCH6	0.000183381088825
ANM2	0.000183381088825
UBF1	0.000183381088825
IMDH2	0.000180515759312
HABP4	0.000180515759312
OSBP1	0.000177650429799
EIF3G	0.000177650429799
RL14	0.000174785100287
SMD2	0.000174785100287
RT26	0.000174785100287
NUP50	0.000171919770774
RS5	0.000169054441261
SDPR	0.000169054441261
PELP1	0.000166189111748
MEX3C	0.000166189111748
SRRT	0.000163323782235
NOP56	0.000160458452722
PADI4	0.000160458452722
IPYR	0.000157593123209
PAPOG	0.000157593123209
RNBP6	0.000157593123209
