NRF1	0.0452541436464
ELAV1	0.0171767955801
FBX6	0.0150801104972
GRB2	0.0133895027624
ESR1	0.0107044198895
FYN	0.0106160220994
OSTP	0.00970165745856
BAG3	0.00953314917127
TERA	0.00938950276243
CDK1	0.00916574585635
SUMO2	0.00859116022099
HS90B	0.00858563535912
LRRK2	0.0082320441989
EF1G	0.00808011049724
CDC42	0.00775414364641
HPT	0.00713259668508
SIR7	0.00702762430939
RFX2	0.00689502762431
MPIP3	0.00678453038674
CUL3	0.00645303867403
HS90A	0.00645027624309
TNR1A	0.00638674033149
FAK1	0.00624585635359
SUMO1	0.00620994475138
ABL1	0.00615193370166
P85A	0.00590331491713
ATX1	0.00582872928177
MDM2	0.00581215469613
PLCG1	0.00577071823204
KPYM	0.00576519337017
GRIP2	0.00551657458564
GRIP1	0.00550552486188
GFI1B	0.00550552486188
NOTC1	0.00538397790055
HDAC1	0.00520165745856
NEMO	0.00502209944751
TRAF6	0.00486187845304
FINC	0.00479005524862
CDC37	0.00474309392265
KPCD	0.00463259668508
PAF	0.00454143646409
CPNS1	0.00448066298343
CTBP1	0.00447513812155
RTN4	0.00445303867403
MPDZ	0.00443093922652
MCAF1	0.00424309392265
ACK1	0.00421546961326
UBP15	0.00418232044199
NEDD8	0.00416574585635
BMI1	0.00409116022099
CDC5L	0.0040635359116
LYN	0.00402486187845
UBD	0.00400828729282
HD	0.004
MSX2	0.00396408839779
CRK	0.00391436464088
KDM1A	0.00386740331492
INP5K	0.00382596685083
ZN363	0.00370994475138
PP1A	0.00364917127072
BRCA1	0.00362430939227
C1QA	0.00357182320442
SRA1	0.00354972375691
EGFR	0.00349723756906
ANGT	0.0034861878453
ARF6	0.0034364640884
CRYAB	0.00335359116022
SOX2	0.00330386740331
RFX3	0.0032817679558
NCK1	0.00327624309392
EED	0.0032182320442
HIF1A	0.00319337016575
SUH	0.00319060773481
RAE1L	0.00319060773481
UBP5	0.0031408839779
GSTK1	0.00311325966851
T22D1	0.00308839779006
P63	0.00305801104972
BCAR1	0.00304696132597
DLX5	0.00304696132597
1433B	0.00304696132597
COM1	0.00304696132597
SNW1	0.00302762430939
MLF2	0.00302209944751
MDFI	0.00295580110497
NUP54	0.00293922651934
TP4A3	0.0029364640884
SAFB1	0.0029226519337
CDN1A	0.00290607734807
S100B	0.00287016574586
CSN5	0.00286464088398
HECW2	0.00285635359116
CD22	0.00283701657459
EP300	0.00282872928177
BCL6	0.00277624309392
GLCTK	0.00277624309392
TNR1B	0.00275414364641
HERC2	0.00273756906077
HDAC2	0.00270718232044
GBRL1	0.00269060773481
PPARD	0.00264640883978
EF1D	0.0026270718232
SMAD1	0.0026270718232
GSK3B	0.00262154696133
DYHC1	0.00262154696133
CBX5	0.00261878453039
PP1G	0.00251933701657
RARA	0.00247513812155
GBRL2	0.00246132596685
ALBU	0.00240607734807
HUWE1	0.00238397790055
RING2	0.00237016574586
SRPK1	0.00235635359116
CUL1	0.00234806629834
UCHL5	0.00232872928177
PINX1	0.00228729281768
UK114	0.00228453038674
PA1B3	0.00227900552486
APOA1	0.00227348066298
TCTP	0.00225966850829
NDKB	0.00224309392265
AP2A	0.00221270718232
NR4A1	0.00219060773481
UB2E1	0.00216022099448
BAG2	0.00214364640884
ICAL	0.00213259668508
SMAD3	0.00212983425414
EWS	0.00211049723757
PLK1	0.00209392265193
CEBPA	0.00209116022099
ISG15	0.00208839779006
APC	0.00208839779006
MVP	0.00208563535912
TIF1A	0.00208287292818
FANCA	0.00207458563536
UB2L6	0.00207458563536
1433E	0.00207182320442
WRP73	0.00203591160221
SHIP2	0.00201933701657
PCBP1	0.00201657458564
PTBP3	0.00200276243094
LNX1	0.00199171270718
PRDX3	0.00198066298343
SMAD2	0.00197790055249
1433G	0.00197790055249
NECD	0.00197513812155
ZNF24	0.00191712707182
TRAF2	0.00191160220994
BCR	0.00189502762431
NOS2	0.00188950276243
ANDR	0.0018591160221
AURKB	0.0018591160221
CBP	0.0018591160221
BARD1	0.00184806629834
NOTC2	0.0018453038674
TITIN	0.0018453038674
WWOX	0.00183701657459
SQSTM	0.00182596685083
UB2E2	0.00182320441989
UBIP1	0.00182320441989
IMA2	0.0017817679558
DCA11	0.00176519337017
1433Z	0.00176519337017
CSN6	0.00175414364641
ANK2	0.00175414364641
TIF1B	0.00174861878453
NCOR1	0.00174585635359
PCH2	0.00173756906077
SRBP2	0.00173480662983
RB	0.0017320441989
RBBP4	0.00172099447514
IFRD1	0.00171270718232
CFLAR	0.00170165745856
TSYL4	0.00168508287293
DLX2	0.00167955801105
FLNC	0.00167679558011
RYK	0.00167403314917
SOCS1	0.00167403314917
FLNB	0.00167127071823
UBC9	0.00166022099448
MTG8	0.00165193370166
RS3A	0.00164917127072
SIR1	0.00163535911602
SRTD1	0.00163259668508
CDK5	0.00162983425414
PARK7	0.0016270718232
GCP3	0.00162154696133
UBE2A	0.00161325966851
HMGB1	0.00161049723757
RUNX1	0.00160773480663
TRDMT	0.00160497237569
CP250	0.00159668508287
SRRM2	0.00159668508287
MNDA	0.00159392265193
FBLN4	0.00156629834254
TSR1	0.00156077348066
GRP75	0.00155801104972
CSK21	0.00155524861878
1433S	0.00154696132597
SIVA	0.00153038674033
KIF15	0.00153038674033
SRSF9	0.00151933701657
ERBB4	0.0015138121547
ZHANG	0.00151104972376
RM12	0.00149171270718
KPCA	0.00148342541436
RD23A	0.00148066298343
SYVN1	0.00147790055249
SRC	0.00147513812155
RIF1	0.00147237569061
SSR3	0.00146132596685
