NRF1	0.0387022058824
A4	0.0156617647059
APOB	0.0119889705882
LRP1	0.0102977941176
TBA4A	0.0100036764706
FBX6	0.00988602941176
LMF1	0.00958455882353
GRB2	0.00908088235294
SUMO1	0.00862132352941
ELAV1	0.00808823529412
K2C1	0.00659926470588
SUMO2	0.00629779411765
CENPA	0.00619117647059
MEP1A	0.00616544117647
CSN5	0.00576470588235
CUL3	0.00563970588235
TF65	0.00560294117647
SMAD2	0.00559191176471
LAMC1	0.00554411764706
BCAM	0.00523161764706
CRK	0.00504779411765
GOGA2	0.00504779411765
EGFR	0.00504411764706
ILK	0.00492647058824
BRCA1	0.00469485294118
CHCH6	0.00465808823529
SH3K1	0.00449264705882
FYN	0.00448161764706
SMCA4	0.00432352941176
DCNL1	0.00423161764706
LAMC3	0.00419852941176
XPO1	0.00412867647059
FLNC	0.004
FGFR1	0.00386029411765
SV2A	0.00383823529412
PLMN	0.00383823529412
CAV1	0.0038125
MYC	0.00380882352941
BCL6	0.00374632352941
P85A	0.00365073529412
CUL1	0.00363602941176
LIMC1	0.00361397058824
MCAF1	0.00360294117647
HXA7	0.00348161764706
HS90B	0.00346323529412
TNIK	0.00344117647059
BTBDA	0.00338602941176
PHB	0.00337132352941
HS90A	0.00330514705882
SIR1	0.00326470588235
OSBL1	0.00319485294118
PACN1	0.00317279411765
HECW2	0.00316544117647
SRPK2	0.00312867647059
CO7A1	0.003125
UBP4	0.00310294117647
3BP5	0.00307720588235
NEDD8	0.00306985294118
LAMB1	0.00305882352941
FMNL	0.00304044117647
ESR1	0.00302205882353
GNAQ	0.00299632352941
ITSN1	0.00295588235294
KAP0	0.00295220588235
HOT	0.00294852941176
HEMGN	0.0029375
CRKL	0.00292279411765
EF1G	0.00290073529412
IMMT	0.002875
PP1G	0.00285661764706
FBLN2	0.00285661764706
SHIP2	0.00283088235294
CDK2	0.00281617647059
RASH	0.0028125
RANB9	0.00278308823529
P53	0.00277941176471
VIP	0.00277205882353
YTDC1	0.00276470588235
CDN1A	0.00276102941176
BARD1	0.00272794117647
RIT2	0.00271691176471
LAMB2	0.00270588235294
PTN6	0.00269852941176
NCK1	0.00269117647059
NEBU	0.00267279411765
ABL1	0.00265808823529
DHX15	0.00264338235294
SNX9	0.00263970588235
MYOC	0.00262867647059
EF1A1	0.00262132352941
VIGLN	0.00260661764706
PLCG1	0.00259191176471
PP1A	0.00256985294118
TRRAP	0.00256617647059
RFA2	0.00254044117647
CDC5L	0.00250367647059
CD2A1	0.00249264705882
KPYM	0.00247058823529
RFA1	0.00246691176471
HDAC1	0.00246323529412
TPA	0.00243014705882
SRC	0.00242279411765
UBC9	0.00240441176471
SHC1	0.00238235294118
SC61B	0.002375
HMGA1	0.00230882352941
MDM2	0.00230147058824
MK01	0.00229411764706
VATE1	0.00227941176471
SIAH1	0.00227573529412
EPS8	0.00227205882353
FLNB	0.00226838235294
ANM2	0.00226838235294
HD	0.00226470588235
CD4	0.00223529411765
GBRL2	0.00222794117647
MLP3A	0.00222426470588
MUC7	0.00222426470588
UBP36	0.00220588235294
RARA	0.00219485294118
DAG1	0.00219485294118
CD2A2	0.00215441176471
FINC	0.00213970588235
FANCC	0.00212867647059
PTN11	0.00211029411765
ANXA2	0.00209926470588
EP300	0.00209558823529
PAF	0.00209558823529
ITSN2	0.00209191176471
CBX8	0.00207720588235
UBD	0.00207352941176
GA45A	0.00204411764706
ERBB2	0.00204411764706
ARF1	0.00197426470588
CND3	0.00196323529412
1433Z	0.00195220588235
KEAP1	0.00195220588235
CAF1A	0.00194485294118
PLK1	0.00193014705882
PTN	0.00193014705882
NUP98	0.00192279411765
CUL4A	0.00191911764706
BAG3	0.00191544117647
VATB1	0.00190441176471
QCR6	0.00189338235294
RRAS	0.00189338235294
1433T	0.00188602941176
LRRK2	0.00184926470588
MUC1	0.00184191176471
SMN	0.00184191176471
NCK2	0.00182352941176
CSK21	0.00181985294118
AKT1	0.00181985294118
CAND1	0.00180147058824
TNR1A	0.00180147058824
TPR	0.00179411764706
LRP6	0.00179411764706
LGR4	0.00176838235294
BCR	0.00176470588235
ARFG1	0.00176470588235
LRRK1	0.00175367647059
ERBB3	0.00175367647059
VATA	0.00173529411765
SPD2A	0.00173161764706
PRDX6	0.00173161764706
H2AX	0.00172794117647
BIN1	0.00172794117647
NOTC3	0.00172794117647
ARRB1	0.00172426470588
CSF1R	0.00171691176471
ATX1	0.00170955882353
MERL	0.00169852941176
EF2	0.00168382352941
AAPK1	0.00168382352941
ES8L2	0.00167647058824
AURKA	0.00165808823529
TRAF6	0.00165441176471
RFA3	0.00163970588235
UTRO	0.00163602941176
MET	0.00163602941176
CSK2B	0.001625
NUDC1	0.001625
RYK	0.00161764705882
STAT3	0.00159926470588
TYY1	0.00159558823529
ABI3	0.00159558823529
H31	0.00158455882353
H31T	0.00158088235294
KPCA	0.00157352941176
CTCF	0.00156617647059
SPIN1	0.00156617647059
SRRM1	0.00155514705882
FLNA	0.00154779411765
TCPA	0.00154044117647
PEX5	0.00153676470588
TXD12	0.00152941176471
1433E	0.00152941176471
TRI18	0.00152205882353
AGR2	0.00151470588235
LYN	0.00150367647059
TERA	0.00148897058824
PTBP3	0.00148897058824
UBS3B	0.00148161764706
GNAI2	0.00147794117647
P85B	0.00147794117647
SRBS1	0.00146323529412
ARRB2	0.00145955882353
SPTA2	0.00144485294118
SURF4	0.00144117647059
CHCH3	0.0014375
HCK	0.0014375
STK3	0.0014375
JUNB	0.00143382352941
CPSF1	0.00143014705882
S10AB	0.00142647058824
SNAPN	0.00141176470588
ABI1	0.00140441176471
TCRG1	0.00140073529412
RCOR1	0.00140073529412
HSP74	0.00139705882353
CDC37	0.00139338235294
SNW1	0.00139338235294
CBL	0.00139338235294
RO52	0.00138970588235
HAUS2	0.00138970588235
H4	0.00138602941176
ESR2	0.00138235294118
TAF3	0.00137867647059
IF5A1	0.00137867647059
CDT1	0.001375
PAPOG	0.00137132352941
DJC13	0.00137132352941
IPO9	0.00137132352941
DBPA	0.00136764705882
AFF1	0.00136764705882
SAM50	0.00135294117647
SIR7	0.00134191176471
PPM1G	0.00133088235294
CD81	0.00132720588235
KPCI	0.00132720588235
PTRF	0.00131985294118
SRPK1	0.00131617647059
HDAC2	0.00131617647059
PML	0.00131617647059
RB	0.00131617647059
GBRAP	0.0013125
