NRF1	0.0892614379085
ELAV1	0.0563725490196
SUMO2	0.031862745098
EGFR	0.0216535947712
LRRK2	0.014568627451
SP1	0.0143594771242
GRB2	0.0137058823529
EWS	0.0112352941176
CDK9	0.00920261437908
EP300	0.0091568627451
PARP1	0.00901307189542
CUL1	0.00898039215686
KAPCA	0.00766013071895
VAV2	0.00698039215686
H4	0.0063660130719
P53	0.00620261437908
RFA1	0.00614379084967
PARP2	0.00605882352941
H2A1B	0.00601960784314
HDAC2	0.00584967320261
DNM3B	0.00551633986928
RING2	0.00502614379085
RASA1	0.00501960784314
RFA2	0.00483660130719
HDAC1	0.00474509803922
ALK	0.00445751633987
IRF9	0.00418300653595
VHL	0.00388235294118
SUV91	0.00370588235294
ZPR1	0.00337908496732
CUL2	0.00319607843137
TBG1	0.00316339869281
UBP11	0.00303267973856
RB	0.00294117647059
ERBB2	0.00281699346405
CRK	0.00279738562092
RFA3	0.00275163398693
UBP7	0.00272549019608
FYN	0.00267973856209
H31T	0.00259477124183
FBW1A	0.00253594771242
KAT5	0.00247058823529
H33	0.00234640522876
H32	0.00227450980392
H31	0.00226797385621
P85A	0.00224183006536
TF65	0.00217647058824
SUZ12	0.0020522875817
UHRF2	0.00201307189542
PTN11	0.00198692810458
TIF1B	0.00191503267974
ABL1	0.00167320261438
EZH2	0.00158169934641
NCK1	0.00157516339869
TRIM8	0.00153594771242
FGFR3	0.00152287581699
P85B	0.00151633986928
3MG	0.00147058823529
MED1	0.00139869281046
EHMT2	0.00134640522876
LCK	0.00116339869281
ELOC	0.00112418300654
PML	0.00109803921569
M3K5	0.000993464052288
IGF1R	0.000908496732026
INSR	0.000888888888889
COMD1	0.000882352941176
TIRAP	0.000823529411765
ATM	0.000816993464052
IL3RB	0.000803921568627
IMA3	0.000732026143791
IRF3	0.000692810457516
MET	0.000647058823529
CXCR4	0.00062091503268
DAB1	0.000601307189542
RNF4	0.000588235294118
KIT	0.000549019607843
PGFRB	0.000542483660131
ATR	0.000503267973856
VAV	0.000490196078431
ELOB	0.000483660130719
TBA3C	0.000444444444444
JAK1	0.00040522875817
GHR	0.000392156862745
INAR1	0.000359477124183
TCAL1	0.000352941176471
DNMT1	0.000326797385621
TIE2	0.000320261437908
DNM3A	0.000320261437908
TEC	0.000300653594771
NKX21	0.000281045751634
HHEX	0.000281045751634
IL2RB	0.000274509803922
JAK3	0.000254901960784
SOCS2	0.000248366013072
ELOA1	0.000248366013072
ETV6	0.000235294117647
TYK2	0.000235294117647
PIM2	0.000222222222222
ITK	0.000222222222222
CRIP2	0.000222222222222
H2B1B	0.00021568627451
INGR1	0.00021568627451
CSF1R	0.000209150326797
CYTIP	0.000209150326797
IRS2	0.000209150326797
CLC7A	0.000202614379085
KLF13	0.000202614379085
FLT3	0.000196078431373
UFO	0.00018954248366
TPOR	0.000183006535948
KLF2	0.000176470588235
PDCD1	0.000169934640523
CSF1	0.000156862745098
TLX2	4.57516339869e-05
GATA5	4.57516339869e-05
PRLR	4.57516339869e-05
FEM1A	4.57516339869e-05
TDG	4.57516339869e-05
TPO	4.57516339869e-05
SYNE4	4.57516339869e-05
URFB1	4.57516339869e-05
PD1L1	4.57516339869e-05
REXO1	4.57516339869e-05
DNM3L	4.57516339869e-05
GATA4	4.57516339869e-05
KLF10	4.57516339869e-05
S10AD	4.57516339869e-05
STAT1	4.57516339869e-05
SLAP2	4.57516339869e-05
CBP	4.57516339869e-05
TLR2	4.57516339869e-05
IFNA1	4.57516339869e-05
IFNG	4.57516339869e-05
PTN6	4.57516339869e-05
FBXW7	4.57516339869e-05
TIPIN	4.57516339869e-05
PCY2	4.57516339869e-05
AT1B1	4.57516339869e-05
STA5B	4.57516339869e-05
KAT2B	4.57516339869e-05
PTN13	4.57516339869e-05
SOCS3	4.57516339869e-05
HXC9	4.57516339869e-05
KR412	4.57516339869e-05
AIP	4.57516339869e-05
STAT2	4.57516339869e-05
CISH	4.57516339869e-05
TLE1	4.57516339869e-05
PAX8	4.57516339869e-05
STAT3	4.57516339869e-05
I2BP1	4.57516339869e-05
TRM6	4.57516339869e-05
VENTX	4.57516339869e-05
ATX1	4.57516339869e-05
DMRTD	4.57516339869e-05
GAB3	4.57516339869e-05
CBL	4.57516339869e-05
IRF1	4.57516339869e-05
GATA2	4.57516339869e-05
GAS6	4.57516339869e-05
SOX10	4.57516339869e-05
SERPH	4.57516339869e-05
PTPRJ	4.57516339869e-05
SHIP1	4.57516339869e-05
PRP4B	4.57516339869e-05
ATN1	4.57516339869e-05
CBX1	4.57516339869e-05
PLCG1	4.57516339869e-05
SRBP1	4.57516339869e-05
WWP1	4.57516339869e-05
PTPRB	4.57516339869e-05
SHC1	4.57516339869e-05
GSC2	4.57516339869e-05
TLX3	4.57516339869e-05
3BP2	4.57516339869e-05
BNI3L	4.57516339869e-05
CYH2	4.57516339869e-05
CYH1	4.57516339869e-05
ARI3B	4.57516339869e-05
CBX5	4.57516339869e-05
FEM1C	4.57516339869e-05
FBX18	4.57516339869e-05
INAR2	4.57516339869e-05
CYH3	4.57516339869e-05
PTRF	4.57516339869e-05
SOX8	4.57516339869e-05
FLT3L	4.57516339869e-05
ANRA2	4.57516339869e-05
P55G	4.57516339869e-05
PD1L2	4.57516339869e-05
PTN12	4.57516339869e-05
FIZ1	4.57516339869e-05
FBLN4	4.57516339869e-05
ZFP57	4.57516339869e-05
TAP26	4.57516339869e-05
CSK2B	3.26797385621e-05
MD2L1	3.26797385621e-05
RMD5B	3.26797385621e-05
LIRA3	3.26797385621e-05
ZBT7B	3.26797385621e-05
CG050	3.26797385621e-05
RN216	3.26797385621e-05
THOC5	3.26797385621e-05
CXAR	3.26797385621e-05
ACK1	3.26797385621e-05
POTEE	3.26797385621e-05
FRS2	3.26797385621e-05
GFI1	3.26797385621e-05
M3K7	3.26797385621e-05
PTN3	3.26797385621e-05
FAK2	3.26797385621e-05
MNS1	3.26797385621e-05
NOC2L	3.26797385621e-05
WAPL	3.26797385621e-05
MED4	3.26797385621e-05
ECT2	3.26797385621e-05
COMD5	3.26797385621e-05
ST65G	3.26797385621e-05
KPCD	3.26797385621e-05
MAGE1	3.26797385621e-05
TELO2	3.26797385621e-05
CTCFL	3.26797385621e-05
SNR40	3.26797385621e-05
CCNC	3.26797385621e-05
NFAC1	3.26797385621e-05
SH22A	3.26797385621e-05
TAF3	3.26797385621e-05
SNUT1	3.26797385621e-05
ANKS6	3.26797385621e-05
TPGS2	3.26797385621e-05
AKT1	3.26797385621e-05
CENPB	3.26797385621e-05
HNRH3	3.26797385621e-05
TAF1	3.26797385621e-05
BAG3	3.26797385621e-05
WDHD1	3.26797385621e-05
COMD3	3.26797385621e-05
HIF1A	3.26797385621e-05
MCAF2	3.26797385621e-05
SPSB3	3.26797385621e-05
U520	3.26797385621e-05
IL4RA	3.26797385621e-05
NLE1	3.26797385621e-05
CCNH	3.26797385621e-05
LIMA1	3.26797385621e-05
AN32A	3.26797385621e-05
HS74L	3.26797385621e-05
MK	3.26797385621e-05
1433E	3.26797385621e-05
CAF1B	3.26797385621e-05
TCPG	3.26797385621e-05
UBP38	3.26797385621e-05
PNKP	3.26797385621e-05
COPA	3.26797385621e-05
CHIP	3.26797385621e-05
NCK2	3.26797385621e-05
ARBK2	3.26797385621e-05
DBF4B	3.26797385621e-05
DHX33	3.26797385621e-05
BAHC1	3.26797385621e-05
STAM2	3.26797385621e-05
DFFB	3.26797385621e-05
IMB1	3.26797385621e-05
PSIP1	3.26797385621e-05
LDLR	3.26797385621e-05
UB2D4	3.26797385621e-05
FUBP3	3.26797385621e-05
FUS	3.26797385621e-05
OSGEP	3.26797385621e-05
PCMD2	3.26797385621e-05
KLDC3	3.26797385621e-05
CBX2	3.26797385621e-05
ELP2	3.26797385621e-05
RAD9A	3.26797385621e-05
MYO1E	3.26797385621e-05
BC11B	3.26797385621e-05
1433B	3.26797385621e-05
AP2A2	3.26797385621e-05
EPHA4	3.26797385621e-05
RFRP	3.26797385621e-05
TBP	3.26797385621e-05
K1C27	3.26797385621e-05
AXA2L	3.26797385621e-05
IL5	3.26797385621e-05
DAZP1	3.26797385621e-05
MED16	3.26797385621e-05
UBP16	3.26797385621e-05
SHPS1	3.26797385621e-05
NOTC1	3.26797385621e-05
ERD22	3.26797385621e-05
TMM33	3.26797385621e-05
MED28	3.26797385621e-05
ORN	3.26797385621e-05
TNR1A	3.26797385621e-05
ASB18	3.26797385621e-05
ERBB3	3.26797385621e-05
RBBP4	3.26797385621e-05
HSP7C	3.26797385621e-05
GSK3B	3.26797385621e-05
RL39	3.26797385621e-05
KDM1A	3.26797385621e-05
