NRF1	0.0394509151414
A4	0.0222396006656
DPP4	0.0193144758735
ELAV1	0.0182811980033
FBX6	0.0161780366057
UBD	0.015234608985
NAA38	0.0140532445923
PP1A	0.0110183028286
SUMO2	0.010697171381
CUL3	0.00980366056572
COF1	0.009615640599
SUMO1	0.00959567387687
SRPK1	0.00856073211314
CTNB1	0.00781198003328
P53	0.00776705490849
MDM2	0.00766888519135
AVR2A	0.00686688851913
1433B	0.00678868552413
FLNC	0.00667387687188
CREB3	0.0065391014975
PTEN	0.00622296173045
1433G	0.00597171381032
ATN1	0.00590016638935
UBQL4	0.00584858569052
SMAD3	0.00572712146423
RPB1	0.00565058236273
MED26	0.00563394342762
SRPK2	0.00558735440932
SMAD4	0.00548086522463
GNAI2	0.00544758735441
FLNB	0.0054309484193
MYC	0.00538935108153
RING2	0.00532113144759
FAM3C	0.00529617304493
MLL1	0.00516306156406
ARF1	0.00516306156406
CFTR	0.00512146422629
GRB2	0.00509317803661
TEAD1	0.00506821963394
NXF1	0.00493344425957
DLG4	0.00486688851913
VHL	0.00486688851913
GRP75	0.00483361064892
GRIK5	0.00471214642263
TFE2	0.00468552412646
DLG1	0.00455906821963
NEDD4	0.00455074875208
HECW2	0.00448918469218
CRX	0.0044608985025
TGFA	0.00445590682196
SNF8	0.00437936772047
CABL1	0.0043544093178
ATX1	0.00427121464226
SMAD7	0.00422961730449
MK06	0.00412645590682
MYOD1	0.00406821963394
SIR7	0.00404492512479
1433S	0.00402495840266
ZHX1	0.00401164725458
F161A	0.00391347753744
CDC5L	0.00391181364393
PICK1	0.00390016638935
ADRB1	0.00388019966722
CC85B	0.0038768718802
STX1A	0.0038618968386
SNTA1	0.00385690515807
DLL1	0.00385524126456
CADH2	0.00382362728785
RAB7A	0.00382362728785
SODC	0.00381364392679
BMI1	0.00380698835275
NEDD8	0.00380532445923
PSME2	0.0037853577371
HS90A	0.00378036605657
CSKP	0.00377703826955
NR1H2	0.00375707154742
EWS	0.00374043261231
KDM1A	0.00373544093178
DRD2	0.00368718801997
SDCB1	0.00367886855241
HDAC6	0.00365058236273
TERA	0.00364226289517
LPHN1	0.00363893510815
CSN5	0.00363893510815
NCOR1	0.00363560732113
PAF	0.00362063227953
HDA11	0.00361064891847
ENL	0.00359234608985
TRIP6	0.00356239600666
LNX1	0.00355241264559
RPB2	0.00350582362729
1433Z	0.00345757071547
ZDH17	0.00345590682196
USPL1	0.00345257903494
PAXI1	0.00340432612313
ARRB1	0.00333444259567
GRID2	0.00332445923461
SMAD2	0.00330449251248
RL31	0.00328785357737
DLG3	0.0032762063228
CDK9	0.00326622296173
POTE1	0.00325291181364
TRI25	0.00324126455907
ESR1	0.00323460898502
APC	0.00321297836938
PAR6G	0.00320965058236
ECT2	0.00320299500832
IL27B	0.00319800332779
EGFR	0.00319633943428
EED	0.00318801996672
TRAF2	0.00318635607321
HSP7C	0.00317637271215
MCM2	0.00317138103161
GSK3B	0.00316139767055
ICT1	0.00314975041597
ILF3	0.00312146422629
RNBP6	0.00309151414309
CAC1A	0.00308319467554
LATS2	0.00306821963394
IGHA1	0.00306655574043
HS90B	0.00306322795341
SPTN4	0.00305990016639
DCLK1	0.00305490848586
PDGFB	0.00304159733777
PAR6A	0.00302995008319
MET17	0.00302495840266
CF165	0.00302163061564
RPGF2	0.00301663893511
KTN1	0.00300998336106
CACO1	0.00300665557404
SIR2	0.00299001663894
AF9	0.00297004991681
FZR	0.00296505823627
CTND2	0.00295507487521
TFPT	0.00294342762063
CSK21	0.00293011647255
TDH	0.00292845257903
1433E	0.00290848585691
FXL18	0.00290349417637
GAB1	0.00287853577371
ZO1	0.0028768718802
LC7L2	0.00287520798669
HD	0.00286855241265
BIN1	0.00286688851913
FINC	0.002846921797
EP300	0.00284193011647
F184A	0.00284026622296
LRRK2	0.00282196339434
PSD1	0.0028153078203
KPCZ	0.00281198003328
C144A	0.00280532445923
ARRB2	0.00279866888519
JAM1	0.00279034941764
ZN593	0.00277870216306
RAB5A	0.0027387687188
CRK	0.0027387687188
ALBU	0.0027237936772
AMOL2	0.0027071547421
PTPRN	0.00269717138103
ITSN2	0.0026921797005
SCOT1	0.0026921797005
GRIK4	0.00268718801997
AQP5	0.0026622296173
ABL1	0.00266056572379
CLK2	0.00265058236273
CLIP4	0.00263560732113
K0947	0.00260898502496
AAPK1	0.0026006655574
CAND1	0.0026006655574
PP1G	0.00259567387687
PSME3	0.00258901830283
RAN	0.00257237936772
MIMIT	0.00257071547421
RAD21	0.00256738768719
CS060	0.00256738768719
GRIA1	0.00255574043261
CDK5	0.00255241264559
PAR6B	0.00254908485857
CALM	0.00253743760399
EAF1	0.00252745424293
PLXB3	0.00252412645591
LATS1	0.00251414309484
FYN	0.00250915141431
ESR2	0.0025074875208
GASP1	0.0025074875208
1433F	0.00250582362729
CUL1	0.00249916805324
ADRB2	0.0024925124792
CDC42	0.00248918469218
CTND1	0.00248918469218
AAKB2	0.00248086522463
SIX1	0.00247420965058
NARG2	0.00247420965058
RBEL1	0.00245590682196
PI51A	0.00243594009983
SUZ12	0.00242762063228
TERF1	0.00242595673877
AN32E	0.00242096505824
HXA1	0.00240599001664
SKP1	0.00240432612313
AMOL1	0.00240266222962
YAP1	0.002384359401
KPCI	0.00237437603993
TFPI1	0.00236439267887
TITIN	0.00236272878536
PIN1	0.00235940099834
ARRD3	0.00235773710483
INT11	0.00234941763727
C1TC	0.00233610648918
SIAH1	0.00233111480865
HNRPU	0.00231447587354
ILK	0.00231281198003
HEYL	0.00229950083195
STK11	0.00229950083195
PIMT	0.00228452579035
PTBP3	0.00228119800333
DMD	0.00225790349418
RASF9	0.00225291181364
SNW1	0.00224792013311
PRIO	0.00222628951747
KR412	0.00222296173045
HXB9	0.00221963394343
CAB39	0.00220965058236
ZN490	0.00220299500832
PLS1	0.0021996672213
SRPK3	0.0021996672213
RAC1	0.00219301164725
WWOX	0.00219301164725
OSTP	0.00218635607321
RET1	0.00217803660566
DKK3	0.00215973377704
NPY	0.002153078203
SUV91	0.00213643926789
P3C2A	0.00213144758735
PPM1F	0.00213144758735
GOLM1	0.00212146422629
NMDZ1	0.00211647254576
DISC1	0.00211480865225
ZBT25	0.00210981697171
NONO	0.00210316139767
ZN559	0.00208985024958
EF1A1	0.00207986688852
KPCG	0.00205990016639
PLCB3	0.00205657237937
PVRL3	0.00205490848586
EZH2	0.00204492512479
L2GL1	0.00204492512479
RT27	0.00204326123128
PTHD2	0.00203993344426
TIAM2	0.00203660565724
GBRL2	0.00203327787022
TRAF6	0.00202828618968
MVP	0.00202828618968
AT1A1	0.00202163061564
SMAD9	0.0020149750416
DKK1	0.00200998336106
UBP25	0.00200665557404
TERF2	0.002
BAI1	0.00197504159734
TM241	0.00197504159734
RENT2	0.00197504159734
PR40A	0.00197171381032
MARK2	0.00196672212978
IL12A	0.00195673876872
CSK	0.00194509151414
K6PP	0.00194009983361
DYL1	0.00193344425957
RHXF2	0.00192845257903
CSDE1	0.00192678868552
CBX5	0.00192512479201
HDAC1	0.00191846921797
6PGL	0.00191514143095
SFPQ	0.00191514143095
AMOT	0.00190515806988
GRIA2	0.00190349417637
SRRM2	0.00189683860233
MMS19	0.00189683860233
AVPI1	0.00189683860233
SRC	0.0018918469218
PCH2	0.00189018302829
MAX	0.00188851913478
K1549	0.00188519134775
ZCH18	0.0018768718802
K0408	0.00187021630616
INSC	0.00186688851913
JAM3	0.00185357737105
VCAM1	0.00185024958403
SIR1	0.00185024958403
ZN205	0.00184858569052
NEMO	0.00184525790349
MATR3	0.00184026622296
RBPMS	0.00183527454243
ZN408	0.00183361064892
SFI1	0.00182695507488
GOGA2	0.00181863560732
ANM6	0.00181364392679
LIN7B	0.00180199667221
TRI26	0.0018003327787
ATG12	0.0018003327787
CDK2	0.00179866888519
CNNM3	0.00179367720466
NED4L	0.00179034941764
ZN440	0.00178702163062
RASFA	0.0017853577371
KAPCA	0.00178202995008
CAV1	0.00178202995008
TE2IP	0.00178202995008
P85A	0.00177703826955
BRCA1	0.00177371048253
UCHL5	0.00175873544093
TIAM1	0.00175707154742
CC120	0.00175707154742
SRSF5	0.0017537437604
TRPC1	0.0017537437604
NUP98	0.00173544093178
TIE1	0.00173377703827
RANB9	0.00173044925125
CH60	0.00172545757072
DBF4B	0.00172545757072
CY24A	0.00172212978369
HIP1R	0.00171381031614
