A4	0.080661971831
NRF1	0.0573943661972
FLNB	0.0232676056338
ITB2	0.022676056338
ATN1	0.0208732394366
SP1	0.0172676056338
ELAV1	0.0161126760563
HS90A	0.0134507042254
PGFRA	0.0128873239437
MYC	0.0119718309859
RGS2	0.0117183098592
CTBP2	0.011661971831
N2DL2	0.0110422535211
ITAL	0.0110281690141
TOP3B	0.0106478873239
DNMT1	0.0103802816901
CUL3	0.0103661971831
PRS8	0.00992957746479
HDAC1	0.0097323943662
EP300	0.00953521126761
LCK	0.00942253521127
KPCA	0.00922535211268
HOME3	0.00915492957746
SUH	0.00898591549296
WNK1	0.00898591549296
DGCR6	0.00804225352113
PTN12	0.00749295774648
GRB2	0.00729577464789
CDC5L	0.00702816901408
MDFI	0.00666197183099
RBBP4	0.00595774647887
WNK4	0.00570422535211
GSK3B	0.00569014084507
PSD11	0.00540845070423
RBCC1	0.00532394366197
FA96A	0.0052676056338
ADRB2	0.00488732394366
ZN652	0.00487323943662
KLH12	0.00484507042254
UB2D1	0.00481690140845
CASP3	0.00477464788732
MTG8R	0.00461971830986
PAR1	0.00459154929577
ATX1	0.00453521126761
WNK3	0.00440845070423
TR150	0.00438028169014
UBQL4	0.00435211267606
MARK4	0.00430985915493
GIPC1	0.00430985915493
RO52	0.00421126760563
2ABB	0.00421126760563
MARK2	0.00418309859155
EF1A1	0.00414084507042
NHRF1	0.004
P85A	0.00391549295775
KEAP1	0.00388732394366
AMOT	0.00384507042254
LYN	0.00384507042254
EF1G	0.00378873239437
ARBK1	0.00376056338028
ZBTB1	0.00354929577465
SUMO2	0.00354929577465
BCL6	0.00352112676056
MTA1	0.00349295774648
ZBT16	0.00347887323944
VGFR1	0.00343661971831
MATK	0.00343661971831
GNAI3	0.00340845070423
ARRB1	0.00339436619718
TTC1	0.00338028169014
DOK1	0.00329577464789
OPRK	0.0032676056338
GATA1	0.00325352112676
GATA2	0.00311267605634
SOCS3	0.00307042253521
ACTC	0.00301408450704
IMB1	0.00297183098592
ACM2	0.00295774647887
RASA1	0.00291549295775
SLAP2	0.00291549295775
HTF4	0.00287323943662
ZDH17	0.00284507042254
SOCS6	0.00284507042254
SUMO1	0.00278873239437
SHC1	0.00278873239437
HES1	0.00278873239437
HDAC3	0.00271830985915
BAG3	0.00267605633803
NECA2	0.00266197183099
FYN	0.00261971830986
PHS2	0.00259154929577
CKLF3	0.00257746478873
CLD1	0.00257746478873
ETS1	0.00254929577465
UB2E2	0.00253521126761
KAP2	0.00252112676056
PRD14	0.00252112676056
ZN579	0.00249295774648
SH3K1	0.00245070422535
ID1	0.00242253521127
FAK1	0.00242253521127
LAMC2	0.00242253521127
BLNK	0.00240845070423
EGFR	0.00239436619718
PP1A	0.00238028169014
TFE2	0.00238028169014
WNK2	0.00235211267606
VDR	0.00230985915493
CRK	0.00230985915493
TRAF6	0.00228169014085
GRK5	0.00228169014085
UBD	0.0022676056338
CNR1	0.0022676056338
RL31	0.00225352112676
FBX6	0.00223943661972
OTUD4	0.00223943661972
KPYM	0.00219718309859
TENC1	0.00218309859155
NACC1	0.00218309859155
ABL1	0.00218309859155
C170L	0.00216901408451
FOS	0.00216901408451
ID3	0.00212676056338
GRB7	0.00212676056338
OPRD	0.00211267605634
KR412	0.00211267605634
CLH1	0.00202816901408
PP1G	0.00201408450704
RUNX1	0.002
HDAC2	0.002
SPRE2	0.00198591549296
PTN6	0.00195774647887
HDAC8	0.00194366197183
AT1A3	0.00192957746479
MIP18	0.0019014084507
FES	0.00188732394366
AAKB2	0.00188732394366
STAT1	0.00187323943662
NCOR1	0.00183098591549
SIN3A	0.00181690140845
MMS19	0.00181690140845
CXCR2	0.00180281690141
ACL7A	0.00178873239437
IMA1	0.00177464788732
NCK2	0.00174647887324
BCR	0.00174647887324
KSYK	0.00171830985915
HECW2	0.00170422535211
JAK2	0.00169014084507
TENS1	0.00166197183099
SRC	0.0016338028169
MPDZ	0.00161971830986
NCK1	0.00161971830986
TAF9B	0.00159154929577
CBLB	0.00157746478873
WBP11	0.00157746478873
ITF2	0.00157746478873
NCOR2	0.00154929577465
P53	0.00153521126761
CD81	0.00152112676056
HS90B	0.00150704225352
CD63	0.00150704225352
ALBU	0.00149295774648
ZAP70	0.00147887323944
FLNC	0.00147887323944
CBL	0.00146478873239
1433B	0.00145070422535
LPXN	0.00145070422535
GFI1	0.00143661971831
CRKL	0.00142253521127
LNX1	0.00140845070423
SPRE1	0.00140845070423
MINT	0.00139436619718
TRI33	0.00138028169014
OPRM	0.0013661971831
RFC1	0.00132394366197
BCAR1	0.00130985915493
KDM1A	0.00129577464789
PLCG1	0.00128169014085
KPCB	0.00125352112676
ACTB	0.00125352112676
STA5B	0.00123943661972
SOCS5	0.00123943661972
CYFP1	0.00122535211268
1433Z	0.00121126760563
STA5A	0.00119718309859
TENS3	0.00119718309859
GRAP2	0.00118309859155
THRB	0.00118309859155
ABL2	0.00118309859155
LMO3	0.00116901408451
GFI1B	0.00115492957746
CS057	0.00114084507042
EZH2	0.00114084507042
PK3CG	0.00112676056338
ABI3	0.00112676056338
YES	0.00112676056338
PAF	0.00112676056338
NGN1	0.00112676056338
BTK	0.00112676056338
P55G	0.0010985915493
ITAV	0.0010985915493
NED4L	0.00108450704225
VHL	0.00108450704225
HCK	0.00105633802817
CALX	0.00104225352113
CTNB1	0.00101408450704
BLK	0.00101408450704
PTN11	0.00101408450704
MTG16	0.00101408450704
CFTR	0.001
CBP	0.001
P85B	0.001
GASP1	0.001
CALM	0.001
ARHG2	0.001
CSN5	0.000985915492958
IL7RA	0.000985915492958
SRPK1	0.000971830985915
ANDR	0.000957746478873
RPGP1	0.000943661971831
HD	0.000929577464789
SUZ12	0.000915492957746
ARAF	0.000915492957746
GRB10	0.000915492957746
GNAQ	0.000901408450704
RANB9	0.000887323943662
SHC2	0.000887323943662
ERBB3	0.00087323943662
KPCI	0.00087323943662
BCL2	0.00087323943662
BAG6	0.00087323943662
TERF1	0.00087323943662
TEC	0.00087323943662
SKIL	0.00087323943662
GRM4	0.000859154929577
GNAO	0.000859154929577
HRH4	0.000859154929577
EWS	0.000845070422535
PTPRJ	0.000845070422535
LRRK2	0.000830985915493
MK06	0.000830985915493
ESR2	0.000830985915493
PTBP3	0.000830985915493
SMAD4	0.000830985915493
SOCS2	0.000816901408451
FGR	0.000816901408451
1433G	0.000816901408451
NRP1	0.000816901408451
RPGF1	0.000816901408451
CAV1	0.000802816901408
HSPB1	0.000802816901408
BCAR3	0.000788732394366
NR2E3	0.000788732394366
GNAI2	0.000788732394366
SH2B3	0.000760563380282
NEMO	0.000760563380282
ERBB2	0.000760563380282
BRCA1	0.000760563380282
1433T	0.000760563380282
LT4R1	0.000746478873239
ITB3	0.000746478873239
EED	0.000746478873239
NEDD4	0.000732394366197
NEDD8	0.000732394366197
GNAI1	0.000718309859155
HSH2D	0.000718309859155
AT132	0.000718309859155
MDM2	0.000718309859155
ILK	0.000718309859155
CXCR1	0.000704225352113
SHB	0.00069014084507
SHC4	0.00069014084507
TERA	0.00069014084507
PRKN2	0.00069014084507
SOCS1	0.00069014084507
AKT1	0.000676056338028
TNR1A	0.000676056338028
PTPRU	0.000676056338028
ESR1	0.000676056338028
C1QBP	0.000676056338028
JAK3	0.000676056338028
CREST	0.000676056338028
CUL1	0.000661971830986
PTPRO	0.000661971830986
RING2	0.000661971830986
TAD2A	0.000661971830986
STAP1	0.000647887323944
SMAD3	0.000647887323944
CISH	0.000633802816901
MPP3	0.000633802816901
SP3	0.000633802816901
CUL5	0.000633802816901
GBRL1	0.000633802816901
RERE	0.000633802816901
3BP2	0.000619718309859
HGS	0.000619718309859
RFA2	0.000619718309859
SUV91	0.000619718309859
VAV3	0.000619718309859
GBRAP	0.000619718309859
KHDR1	0.000619718309859
SHIP1	0.000619718309859
IGHG1	0.000605633802817
PTK6	0.000605633802817
UN13A	0.000605633802817
1433S	0.000605633802817
SH21A	0.000605633802817
PLCE1	0.000605633802817
XRCC6	0.000605633802817
SH22A	0.000591549295775
GRP75	0.000591549295775
DCNL1	0.000591549295775
NEP	0.000591549295775
GBRL2	0.000591549295775
TNFL6	0.000591549295775
KAT2A	0.000577464788732
CDN1A	0.000577464788732
GRAP	0.000577464788732
IGF1R	0.000577464788732
SCF	0.000577464788732
PAN2	0.000577464788732
RFA1	0.00056338028169
CAND1	0.00056338028169
SMAD1	0.00056338028169
AKT2	0.00056338028169
MET	0.000549295774648
SAFB1	0.000549295774648
TRAF2	0.000549295774648
TXK	0.000535211267606
SH2D3	0.000535211267606
KLF10	0.000521126760563
RAF1	0.000521126760563
ICAM1	0.000507042253521
TAL2	0.000507042253521
LRP1	0.000507042253521
KPCD	0.000492957746479
STAT3	0.000492957746479
GRM2	0.000492957746479
KAPCA	0.000492957746479
PLCG2	0.000492957746479
SMN	0.000492957746479
SMUF2	0.000492957746479
ZN408	0.000478873239437
GBLP	0.000478873239437
STK39	0.000478873239437
RARA	0.000478873239437
SHC3	0.000478873239437
VINC	0.000478873239437
BMI1	0.000478873239437
SOX2	0.000464788732394
DAXX	0.000464788732394
ARRB2	0.000464788732394
UBC9	0.000464788732394
OSGEP	0.000464788732394
PTN1	0.000464788732394
TF65	0.000450704225352
1433E	0.000450704225352
RHOA	0.000450704225352
T22D1	0.000450704225352
RENT2	0.000450704225352
CDC42	0.000450704225352
ELOC	0.00043661971831
ACTS	0.00043661971831
KNG1	0.00043661971831
FBX25	0.00043661971831
FGFR1	0.00043661971831
FINC	0.000422535211268
DLG1	0.000422535211268
TBA1A	0.000422535211268
CDK2	0.000422535211268
MK03	0.000422535211268
MK01	0.000422535211268
DVL3	0.000422535211268
INSR	0.000422535211268
RSMB	0.000422535211268
NOTC1	0.000408450704225
SQSTM	0.000408450704225
CSF2R	0.000408450704225
ZYX	0.000408450704225
FBLN5	0.000408450704225
SUMO3	0.000408450704225
TIF1B	0.000408450704225
HDAC6	0.000408450704225
HSP74	0.000394366197183
ITB1	0.000394366197183
ATX1L	0.000394366197183
EPS8	0.000394366197183
EZRI	0.000394366197183
SGK1	0.000394366197183
