NRF1	0.0386158940397
A4	0.0288675496689
ELAV1	0.0228675496689
LYN	0.0189139072848
FYN	0.0164304635762
SUMO1	0.0155761589404
SUMO2	0.0152649006623
HS90A	0.0143907284768
MYC	0.0140132450331
HS90B	0.0137350993377
EZRI	0.0132715231788
GRB2	0.0132516556291
ATX1	0.0130993377483
EGFR	0.0130198675497
CUL3	0.0128874172185
IQCB1	0.0117748344371
PP1G	0.0111258278146
UBD	0.0104834437086
HD	0.0102450331126
BAG3	0.00988741721854
1433B	0.00918543046358
ZDH17	0.00886754966887
FBX6	0.00882119205298
FINC	0.00880132450331
NOS2	0.00867549668874
AMFR1	0.00854304635762
CTNB1	0.00844370860927
HXA1	0.00829801324503
CFTR	0.00816556291391
CO1A1	0.00785430463576
LRRK2	0.00720529801325
AGTR2	0.00709933774834
KDM1A	0.00705298013245
CALU	0.00687417218543
P53	0.00682781456954
SMAD1	0.00682119205298
PIAS4	0.00680132450331
PAF	0.00677483443709
CO2A1	0.00651655629139
SIAH1	0.0064701986755
MCM7	0.00644370860927
CRK	0.00643708609272
RGS7	0.00627152317881
ORC4	0.00619205298013
PP1A	0.00606622516556
PKD2	0.00597350993377
RL31	0.00580794701987
CSN5	0.00571523178808
FLNB	0.00566887417219
KPYM	0.00561589403974
ICT1	0.00549668874172
LNX1	0.00549006622517
NEDD8	0.0054701986755
FLNC	0.00546357615894
CTBP1	0.00533112582781
APC	0.00527814569536
EP300	0.0052582781457
MDM2	0.00520529801325
P85A	0.00516556291391
MMS19	0.00513907284768
CAND1	0.00511920529801
ESR2	0.00507947019868
PTBP3	0.00502649006623
CUL1	0.00499337748344
ILK	0.00498675496689
ARRB2	0.00498013245033
RAD21	0.00498013245033
SRPK2	0.00487417218543
ESR1	0.00486754966887
UHRF2	0.0046821192053
RING2	0.00466225165563
HDAC1	0.0046357615894
PTN6	0.0046357615894
HECW2	0.00458940397351
LEG1	0.0045298013245
ALBU	0.00451655629139
HCK	0.00450331125828
GFI1B	0.00443046357616
OAZ2	0.00441721854305
SRPK1	0.00438410596026
SKIL	0.00430463576159
CASP3	0.00424503311258
DOT1L	0.0041059602649
DCNL1	0.00409933774834
BRCA1	0.00409933774834
CUL5	0.00408609271523
HDAC6	0.00407947019868
UBP15	0.00407284768212
POTE1	0.00402649006623
LGR4	0.00396688741722
HDAC2	0.00396026490066
KXDL1	0.00393377483444
RNF5	0.00392715231788
PTN11	0.00382119205298
KAP0	0.00380794701987
CDC5L	0.00376158940397
AP2A	0.0037417218543
CSK21	0.00373509933775
APBB1	0.0036821192053
SMAD4	0.00362913907285
DBLOH	0.00362913907285
K1C15	0.00356291390728
CSK	0.00351655629139
GNAI2	0.00349668874172
VGFR2	0.00348344370861
ARRB1	0.00344370860927
PAXI1	0.00341721854305
HDAC8	0.00341721854305
SPE39	0.00339735099338
HDAC9	0.00337086092715
UBQL4	0.00335099337748
TGFR1	0.00333774834437
DIAP1	0.00330463576159
DCOR	0.00330463576159
MLH1	0.00329801324503
AZI1	0.0032582781457
CLH1	0.00325165562914
AT1A1	0.00323841059603
GBRL2	0.00323841059603
Z512B	0.00322516556291
MCAF1	0.00321854304636
GRWD1	0.00321854304636
TERA	0.00319867549669
SH3K1	0.00317880794702
CDK6	0.00309933774834
VAV	0.00309271523179
GSK3B	0.00306622516556
TNNI3	0.00305298013245
ADRB2	0.00304635761589
LRRK1	0.00303311258278
XIAP	0.0028940397351
CALM	0.00288741721854
GRK5	0.00288079470199
K1C18	0.00287417218543
VHL	0.00285430463576
AURKB	0.00285430463576
ABL1	0.00284105960265
JAK2	0.00282119205298
PLCG1	0.00280132450331
GBRAP	0.00276821192053
NEP	0.00276821192053
EED	0.00275496688742
1433Z	0.0027417218543
PLAK	0.00272185430464
1433T	0.00272185430464
FGD6	0.00271523178808
ANDR	0.00270860927152
VIME	0.00268874172185
RM46	0.00268874172185
PRKN2	0.0026821192053
PAXI	0.0026821192053
SNTA1	0.00266225165563
NEDD4	0.00265562913907
EF1A1	0.00264900662252
LPXN	0.00264900662252
CUL4B	0.00262251655629
JADE1	0.00261589403974
SRC8	0.00258278145695
AKTIP	0.00256953642384
JUNB	0.00256291390728
EWS	0.00254966887417
CDK2	0.0025298013245
KDM5B	0.00250993377483
SMAD3	0.00249668874172
MK06	0.00249006622517
HDAC3	0.00247682119205
2ABB	0.0024701986755
MDFI	0.0024701986755
VINC	0.00246357615894
HOOK3	0.00245033112583
H31T	0.0024238410596
NDF1	0.00241721854305
PAN2	0.00241059602649
PR40A	0.00240397350993
SIR1	0.00239735099338
TRAF6	0.00237086092715
CBX5	0.0023642384106
KSYK	0.00235761589404
ARBK1	0.00235099337748
TIMP3	0.00233112582781
UBC9	0.00232450331126
AAPK1	0.0023178807947
ALK	0.00231125827815
SNW1	0.00231125827815
HAX1	0.00229801324503
RYK	0.00229801324503
SOX2	0.00229139072848
FAK1	0.00227814569536
BCL6	0.00227152317881
LNX2	0.00226490066225
NED4L	0.00226490066225
SHC1	0.00225165562914
UB2G2	0.00222516556291
TERF1	0.00220529801325
CUL4A	0.00219205298013
CSK2B	0.00218543046358
CUL2	0.00217880794702
PRDX4	0.00217880794702
RN167	0.00216556291391
AGO2	0.00216556291391
MC4R	0.00215231788079
1433E	0.00213907284768
KPCA	0.00211258278146
VCAM1	0.0021059602649
PROS	0.0021059602649
KHDR1	0.0021059602649
ACTS	0.0021059602649
BIRC7	0.00209933774834
YBOX1	0.00209271523179
VP33B	0.00207947019868
CD4	0.00203311258278
VP33A	0.00202649006623
UTP20	0.00202649006623
SMUF1	0.00201324503311
NEMO	0.002
XRCC6	0.002
DESM	0.002
NOTC1	0.002
HDGF	0.00199337748344
CDN1A	0.00198013245033
CTNA1	0.00196688741722
ANM6	0.00196026490066
VPP1	0.00195364238411
CSN6	0.00194701986755
HOOK2	0.00194039735099
NUCL	0.00194039735099
UBE2U	0.00193377483444
OSBL1	0.00193377483444
OAZ3	0.00192715231788
HMGB1	0.00192052980132
NUP98	0.00192052980132
RFA1	0.00192052980132
TRI41	0.00191390728477
RFA2	0.00190066225166
TRAIP	0.00188079470199
KLC3	0.00187417218543
AP3D1	0.00187417218543
RL6	0.00186754966887
CSK22	0.00186092715232
BCAR1	0.00186092715232
SUMO3	0.00185430463576
CC85B	0.00185430463576
ABI1	0.00185430463576
RN114	0.00184768211921
K2C8	0.00184768211921
NUDC1	0.00184105960265
UB2E1	0.00184105960265
CDC6	0.00182781456954
MARK2	0.00182781456954
RNF32	0.00181456953642
RNBP6	0.00181456953642
CBLC	0.00180794701987
GRP75	0.00180132450331
GNAO	0.00179470198675
GCNT1	0.00179470198675
TRAF2	0.00179470198675
ITSN1	0.0017880794702
RL14	0.00178145695364
ERBB3	0.00177483443709
EF1G	0.00177483443709
KC1E	0.00177483443709
GBRL1	0.00177483443709
UBF1	0.00177483443709
TF65	0.00176158940397
CADH1	0.00175496688742
VPS18	0.00175496688742
TERF2	0.0017417218543
