A4	0.0276936936937
HECW2	0.0165518018018
ELAV1	0.0132027027027
SUMO2	0.0117702702703
CBX6	0.0115630630631
NRF1	0.0112702702703
CUL3	0.00986486486486
LGR4	0.00933558558559
CSK21	0.00811036036036
MYC	0.00764414414414
RASH	0.00705855855856
GRB2	0.00661261261261
TERF1	0.00620720720721
PAF	0.00596396396396
ILK	0.00570495495495
TPC2L	0.00558333333333
PAK1	0.00541216216216
PTBP3	0.00537612612613
UBD	0.0052454954955
VCAM1	0.00507882882883
BAG3	0.00503378378378
BRCA1	0.00496621621622
BARD1	0.00491891891892
SIR7	0.00478603603604
SLX4	0.00476576576577
STAT1	0.00461936936937
STABP	0.00460810810811
RIT1	0.00447972972973
EED	0.00437162162162
CASP4	0.00433558558559
RFA1	0.00428378378378
P53	0.00423198198198
NEDD8	0.00421621621622
RFA2	0.00406756756757
FINC	0.0040518018018
HDA11	0.0040472972973
SRPK2	0.00397972972973
CRCM	0.00396621621622
ESR1	0.00393243243243
SRPK1	0.00379954954955
MPDZ	0.00378603603604
LRRK2	0.00374774774775
PAXI1	0.00374774774775
RIT2	0.0037454954955
BAF	0.00373648648649
PRKN2	0.00372072072072
F119B	0.00371621621622
HS90A	0.00371171171171
BLM	0.00362612612613
TF65	0.00361261261261
RFA3	0.00357432432432
CAND1	0.00353153153153
PCNA	0.0035
POTE1	0.00341891891892
ITA4	0.00338513513514
RARA	0.00332882882883
SOCS6	0.00331081081081
CBP	0.00320720720721
VATB2	0.00319594594595
PHKG2	0.00319369369369
LYN	0.00312612612613
P85A	0.00303378378378
1433G	0.00303153153153
RL31	0.0029954954955
SRC	0.00295720720721
1433Z	0.0029527027027
HUS1	0.00293468468468
AAPK1	0.00290315315315
RING2	0.00288963963964
1433E	0.00287612612613
TE2IP	0.00286711711712
ABL1	0.00286261261261
FAF2	0.00285135135135
HSP74	0.00283783783784
MLH1	0.00283783783784
CREB3	0.00279504504505
DMD	0.00279279279279
SOX2	0.00277927927928
EGFR	0.00275225225225
MARK3	0.00274099099099
BCL6	0.00273873873874
ZNF24	0.00272522522523
FBX6	0.00268468468468
TBPL1	0.00265540540541
EP300	0.00263288288288
CDK2	0.00261936936937
GBRAP	0.0026036036036
ANDR	0.0025518018018
H2AX	0.00254054054054
PLCG1	0.00252702702703
KPYM	0.00247747747748
FES	0.00247072072072
ILF3	0.00246621621622
GANAB	0.00246171171171
FYN	0.00245045045045
SUMO3	0.00243468468468
TOIP1	0.00242567567568
CDK20	0.00241666666667
TERA	0.00241441441441
CLH1	0.00241441441441
CLPB	0.00239864864865
RB	0.00238288288288
ZBT16	0.00236036036036
PTN11	0.00235585585586
CRK	0.00235135135135
PTN6	0.00234459459459
CDC5L	0.00234459459459
SRSF3	0.00234459459459
FANCA	0.00233333333333
RNPS1	0.00231306306306
BMI1	0.00229954954955
NXF1	0.00228603603604
NBN	0.00227702702703
