FLRT1	0.102898785425
NRF1	0.0193137651822
A4	0.0163846153846
ELAV1	0.0159473684211
SUMO2	0.0128582995951
GRB2	0.00717611336032
MYC	0.00705263157895
ICT1	0.00704048582996
HS90A	0.00691295546559
CC85B	0.00661133603239
RING2	0.00643319838057
SUMO1	0.0063016194332
EGFR	0.00613360323887
P53	0.00567004048583
CUL3	0.00536842105263
SIR7	0.00518825910931
BAG3	0.00507894736842
CAND1	0.00460526315789
NEMO	0.00427125506073
HDAC1	0.00406882591093
FBX6	0.00406072874494
PP1G	0.00405870445344
HS90B	0.00383603238866
PAF	0.00381983805668
CSK21	0.00375506072874
MDFI	0.0037004048583
HECW2	0.00368016194332
MDM2	0.00367408906883
FINC	0.00365789473684
FLNB	0.00364979757085
P85A	0.00358299595142
SMAD3	0.00343117408907
GBRAP	0.00337246963563
COX2	0.00333198380567
EWS	0.00327530364372
UBD	0.00325303643725
TRAF6	0.00324696356275
ESR1	0.00323886639676
ZDH17	0.00323481781377
CSN5	0.00315384615385
PEX5	0.00312955465587
EF1A1	0.00312348178138
EED	0.00309311740891
1433Z	0.00302631578947
NCK1	0.00302429149798
MMS19	0.00301619433198
SNW1	0.00301012145749
TERA	0.00298380566802
LGR4	0.00295141700405
RAC3	0.00293117408907
SRC	0.0029028340081
HDAC2	0.00287651821862
RFA2	0.00284008097166
RFA1	0.00283400809717
UBQL4	0.00281983805668
PTN11	0.0027975708502
ESR2	0.00274291497976
ILK	0.00271862348178
CUL1	0.00264574898785
CDK2	0.00264372469636
PAXI1	0.00263562753036
CDC5L	0.00260526315789
SMAD2	0.0025991902834
VCAM1	0.00258097165992
UB2L6	0.00257692307692
PHB	0.00256680161943
H31T	0.00256275303644
VHL	0.00253441295547
PTBP3	0.00253036437247
PP1A	0.00243724696356
SLAP1	0.00243319838057
SMAD1	0.00242510121457
RFA3	0.00238259109312
H4	0.00236234817814
BRCA1	0.00234412955466
IKKE	0.00234210526316
CBL	0.00233805668016
2AAA	0.00233603238866
GBRL2	0.00233198380567
PRKN2	0.00232995951417
ARRB2	0.00230769230769
MLP3A	0.00230566801619
PTN6	0.00228744939271
FYN	0.00228137651822
KPCA	0.00227530364372
WWOX	0.00225303643725
GRP78	0.00223684210526
YBOX1	0.00223279352227
ABL1	0.00220647773279
BMI1	0.00218825910931
KDM1A	0.00218016194332
AGO2	0.00217004048583
H2AX	0.00215182186235
RALYL	0.00213360323887
ATX1	0.00213157894737
LRRK2	0.00211133603239
1433E	0.00210526315789
3BP2	0.00208906882591
1433T	0.00208906882591
LARP1	0.00208502024291
CFTR	0.00207894736842
IQCB1	0.00207287449393
SMUF2	0.00206477732794
KAP0	0.00205263157895
CBX8	0.00203441295547
PRS8	0.00201821862348
MK14	0.00201821862348
FIZ1	0.00201214574899
HNRPK	0.002
CTNB1	0.0019979757085
TERF1	0.00199392712551
PR40A	0.00198987854251
GBRL1	0.00198785425101
SIAH1	0.00198582995951
1433G	0.00198178137652
GOGA2	0.00196761133603
1433B	0.00194331983806
CUL5	0.00194331983806
DHX15	0.00194331983806
CALM	0.00193927125506
SRPK2	0.00192914979757
RARA	0.00192510121457
NEDD4	0.00191295546559
TF65	0.00191295546559
1433S	0.0019028340081
AT5F1	0.0018987854251
ALBU	0.00189271255061
H31	0.00189271255061
CDK9	0.00187651821862
ENOA	0.00187246963563
ARRB1	0.00187044534413
TNR1A	0.00187044534413
SMN	0.00186032388664
FLNC	0.00185627530364
DSS1	0.00185627530364
TPR	0.00185222672065
UBC9	0.00185222672065
SOX2	0.00182995951417
SHIP1	0.00180769230769
NUP98	0.0017995951417
BRF2	0.00179149797571
SRPK1	0.00178744939271
CSK22	0.00178340080972
VIME	0.00177935222672
TERF2	0.00177732793522
T22D1	0.00177530364372
PINX1	0.00177125506073
CRCM	0.00173684210526
PCNA	0.00173279352227
BARD1	0.00173076923077
MCM7	0.00172874493927
SOCS1	0.00171659919028
HXA7	0.00170647773279
TRAF2	0.0016963562753
DCNL1	0.00169433198381
NRL	0.00169028340081
EIF3C	0.00168016194332
SIR1	0.00167813765182
ANDR	0.00167206477733
PLCG1	0.00167004048583
ACTS	0.00166599190283
CALX	0.00165991902834
H32	0.00163360323887
RB	0.00163157894737
JUN	0.00162955465587
1B42	0.00162348178138
ARF1	0.00161740890688
NOS2	0.00161538461538
RUVB2	0.00161336032389
PRKDC	0.00161336032389
PTN12	0.00160526315789
HSP74	0.0016032388664
UB2D1	0.0015991902834
SUMO3	0.0015991902834
GCP4	0.0015971659919
UB2D2	0.0015951417004
CDC37	0.0015951417004
MCM3	0.0015951417004
ADRB2	0.00159311740891
KAPCA	0.00157489878543
POTE1	0.00157085020243
GSK3B	0.00155870445344
CDN1A	0.00155668016194
NEP	0.00154858299595
RPB1	0.00154453441296
SUZ12	0.00154453441296
MRP1	0.00154048582996
FGFR1	0.00153643724696
SP1	0.00153238866397
UBL4A	0.00153036437247
TGFR1	0.00152834008097
HDAC3	0.00152631578947
MLP3B	0.00152429149798
COF1	0.00152226720648
HNRPU	0.00152024291498
CRK	0.00151821862348
SMAD4	0.0015
EZRI	0.0014979757085
KAT5	0.00149392712551
ELOC	0.00148582995951
CTBP1	0.00147975708502
ITA4	0.00147570850202
CSK2B	0.00147165991903
HDAC5	0.00146356275304
MK06	0.00146153846154
CLUS	0.00144129554656
RL6	0.00141093117409
HSP7C	0.00140890688259
GRP75	0.00140688259109
CUL4A	0.0014048582996
SHC1	0.0014048582996
E2AK2	0.0013987854251
KPYM	0.00138259109312
DNLI4	0.00137854251012
AKT1	0.00137651821862
LYN	0.00137044534413
LNX1	0.00136639676113
SRSF1	0.00136234817814
RUVB1	0.00136234817814
HNRPR	0.00135425101215
ACTB	0.00135020242915
SOCS2	0.00134008097166
OSTP	0.00133805668016
CBLB	0.00133603238866
SQSTM	0.00132591093117
SRRM1	0.00132591093117
GNAI2	0.00132186234818
SMUF1	0.0012995951417
DDB1	0.0012995951417
EPAS1	0.0012955465587
RFC3	0.00128947368421
SLX4	0.00128542510121
HNRPD	0.00128340080972
CREB3	0.00128137651822
SMCA4	0.00128137651822
U119A	0.00127935222672
ROA1	0.00127327935223
SMAD9	0.00127327935223
SIN3A	0.00127125506073
CERU	0.00126923076923
MDC1	0.00126518218623
UB2D3	0.00126518218623
DISC1	0.00126315789474
CBX5	0.00125708502024
CO3	0.00125506072874
KC1E	0.00125101214575
UBP15	0.00124898785425
MTA3	0.00124898785425
HGS	0.00124291497976
PSB2	0.00124291497976
PAXI	0.00123886639676
TBP	0.00123684210526
REL	0.00123481781377
EIF1B	0.00123481781377
PP2AA	0.00123279352227
ISG15	0.00122267206478
NOTC1	0.00122064777328
AAKB1	0.00121862348178
AURKA	0.00121255060729
ILF3	0.00121255060729
TE2IP	0.00120647773279
LN28A	0.0012024291498
TYY1	0.0012004048583
WDR5	0.00119230769231
MK01	0.00119028340081
A2MG	0.00118825910931
FOS	0.00118421052632
STAT3	0.00117206477733
PARP1	0.00117206477733
U2AF1	0.00116396761134
MEPCE	0.00116396761134
SH3K1	0.00115182186235
PHKG2	0.00114979757085
KITH	0.00113967611336
OSBP1	0.00113765182186
BCL6	0.00113562753036
ATM	0.00113360323887
CD2A1	0.00112753036437
UBE2H	0.00112348178138
SUV91	0.00112348178138
CDCA5	0.00112145748988
DLG4	0.00112145748988
KR412	0.00111943319838
MED10	0.00111943319838
2ABB	0.00111133603239
TNR14	0.00110931174089
CSN2	0.00110728744939
EZH2	0.00110526315789
CHD3	0.0011032388664
SNUT2	0.0011012145749
APOA1	0.0010991902834
AT1A1	0.0010991902834
THIO	0.0010991902834
KEAP1	0.0010991902834
STAU1	0.0010971659919
RPN1	0.0010971659919
UCHL5	0.0010951417004
KAT2B	0.0010951417004
RL31	0.00109109311741
PLK1	0.00108906882591
STX1A	0.00108704453441
THIL	0.00108704453441
TADBP	0.00108704453441
IF6	0.00108299595142
CUL4B	0.00108097165992
CLN3	0.00108097165992
ERBB2	0.00108097165992
RAC1	0.00107894736842
CK5P3	0.00107894736842
VATA	0.00107489878543
IF4A3	0.00107085020243
NED4L	0.00106680161943
MC4R	0.00106680161943
AAPK1	0.00106680161943
SMC3	0.00106680161943
UBP36	0.00105870445344
SMAD5	0.00105465587045
HSP71	0.00105263157895
SETB1	0.00105263157895
PML	0.00104048582996
FLT3L	0.00104048582996
CCDC7	0.00103846153846
TIF1B	0.00103643724696
CAN1	0.00103441295547
LATS2	0.00103036437247
EF1D	0.00102834008097
G3P	0.00102834008097
NR4A1	0.00102834008097
CDC42	0.00102429149798
SRC8	0.00101821862348
GSTK1	0.00101214574899
IMB1	0.00101012145749
HDAC6	0.00101012145749
B2CL1	0.00100809716599
CTCF	0.00100607287449
CASP4	0.001004048583
RYK	0.001
TP4A3	0.001
STAT1	0.000997975708502
ILF2	0.000997975708502
1433F	0.000993927125506
RL5	0.000991902834008
AURKB	0.000991902834008
APC4	0.00098987854251
DHX9	0.000985829959514
UBQL1	0.000981781376518
LCK	0.000981781376518
RIOK2	0.000981781376518
RXRA	0.00097975708502
SYUA	0.00097975708502
MYCBP	0.00097975708502
ELOB	0.000973684210526
AFF1	0.000971659919028
CASP3	0.00096963562753
HDA11	0.00096963562753
RNPS1	0.00096963562753
MET	0.000967611336032
SKIL	0.000965587044534
CHD4	0.000963562753036
RBBP4	0.000961538461538
KC1A	0.000961538461538
HCFC1	0.000961538461538
CP250	0.000961538461538
TS101	0.00095951417004
NP1L1	0.000955465587045
