NRF1	0.0414151624549
ELAV1	0.0248375451264
SUMO2	0.0224512635379
MYC	0.0197472924188
A4	0.0176209386282
TBP	0.0128989169675
HS90A	0.0113249097473
HECW2	0.0103176895307
RARG	0.00995306859206
RING2	0.00959927797834
CK5P2	0.00951624548736
OGT1	0.00908664259928
MVD1	0.00880866425993
ACK1	0.00867870036101
GRB2	0.00848014440433
1433T	0.00801444043321
ZDH17	0.00786281588448
TFAP4	0.00786281588448
KDM1A	0.00784115523466
MPDZ	0.00763898916968
CDC42	0.00731768953069
NCK1	0.00712635379061
PPARA	0.00711913357401
PIAS4	0.00701444043321
NEMO	0.00680866425993
CC85B	0.0067761732852
ALBU	0.00670758122744
PTN6	0.00650541516245
UBP7	0.00648736462094
PAR1	0.00648375451264
1433S	0.00640072202166
C1QA	0.00603610108303
GCP2	0.00598916967509
TRAF2	0.00595306859206
AP1G1	0.00592779783394
LMNA	0.0058916967509
PAN2	0.0057797833935
CFTR	0.0057797833935
SLAP1	0.00572202166065
1433F	0.0056642599278
1433B	0.00559927797834
FINC	0.00556678700361
TFE2	0.00550541516245
CUL3	0.00545126353791
CUL1	0.00543321299639
RHOA	0.00541155234657
THB	0.00535379061372
TSP1	0.00534657039711
HCFC1	0.00523104693141
BAG3	0.0052274368231
GSK3B	0.00521660649819
1433G	0.00521299638989
GRIP2	0.0051083032491
AGR3	0.00506137184116
NEDD1	0.0050036101083
CDC5L	0.00497111913357
RYK	0.00491696750903
SMCA4	0.00491696750903
SIAH1	0.00480144404332
NUCG	0.0047725631769
FBX6	0.00475812274368
MCAF1	0.00472563176895
CSN5	0.00461010830325
CPVL	0.00461010830325
BCAR1	0.00456317689531
HDAC1	0.00447292418773
PABP1	0.0044476534296
CHIP	0.0044440433213
RHOB	0.00443682310469
P85A	0.00440072202166
ADRB2	0.00439711191336
CPNS1	0.0043285198556
K1C18	0.00431407942238
SMRC2	0.00431046931408
KC1A	0.00425270758123
RXRA	0.00421660649819
TR10D	0.00418772563177
GRP75	0.00415523465704
TBCD4	0.00414801444043
RENT2	0.00410108303249
HSP74	0.00408303249097
TBG1	0.00407942238267
RARA	0.00406498194946
CBL	0.00404693140794
TGFR1	0.00404332129964
TRAF6	0.00403971119134
SNW1	0.00401805054152
CNKR1	0.00396028880866
HNF1A	0.00393140794224
PHC2	0.00391696750903
BAG6	0.00383393501805
HSPB1	0.00380144404332
SUMO1	0.00376534296029
NUP98	0.00370758122744
ITA2B	0.00368592057762
ATPK	0.00368592057762
FAK1	0.00367870036101
1C04	0.00365703971119
AMFR1	0.00359566787004
RBX2	0.0035523465704
CDK2	0.00350902527076
MLH1	0.00350180505415
GFI1B	0.00349819494585
GRIP1	0.00347653429603
KPCD	0.00342960288809
HSP71	0.00340433212996
NEDD8	0.00339711191336
NFKB1	0.00336462093863
PTN12	0.00334296028881
HNF4A	0.00323826714801
GCP3	0.00321660649819
VHL	0.00320938628159
SERA	0.00320938628159
CASP3	0.00318411552347
FIBA	0.00318050541516
MLF2	0.00315162454874
RIPK3	0.00314079422383
TNR14	0.00313357400722
ATG5	0.0031083032491
PTN11	0.00310108303249
HDA11	0.00306137184116
SH3K1	0.00302166064982
CTNB1	0.00295667870036
ESR1	0.00295306859206
ARFG1	0.00294945848375
TNFA	0.00292779783394
XRN1	0.00287725631769
KAPCA	0.00282671480144
PAF	0.00282310469314
ICT1	0.0027725631769
LRRK2	0.00275090252708
DCP2	0.00268231046931
SETB1	0.0026714801444
OSTP	0.00263176895307
ARL1	0.00261732851986
HMGB1	0.00257400722022
UB2L6	0.00257039711191
PELO	0.00250180505415
PIDD	0.00248375451264
3BP2	0.00247292418773
HDAC7	0.00246209386282
ZN423	0.00245487364621
MK01	0.0024476534296
RRMJ1	0.0024476534296
TF2H4	0.0024476534296
CRTC3	0.00242960288809
DCP1A	0.00238628158845
SMUF1	0.00236101083032
HXC9	0.0023321299639
LN28A	0.0023285198556
AMBP	0.00228880866426
XIAP	0.00228519855596
EXOS6	0.00228158844765
ILK	0.00224187725632
BMI1	0.00224187725632
YAP1	0.0022274368231
SHIP1	0.0022274368231
RM23	0.00220577617329
TXTP	0.00219133574007
SOCS1	0.00217689530686
EIF3G	0.00217689530686
HEP2	0.00216967509025
HDAC3	0.00216606498195
CDK6	0.00216606498195
DDIT3	0.00214801444043
MPCP	0.00212635379061
PSA4	0.0021119133574
NEP	0.0021083032491
EFTU	0.00210469314079
ELOC	0.00207581227437
SSPO	0.00204693140794
T22D4	0.00203610108303
BRF2	0.00196389891697
EMD	0.00196028880866
FA8	0.00195667870036
CBLB	0.00194584837545
TF65	0.00193140794224
MED29	0.00192418772563
GBRL1	0.00191696750903
TONSL	0.00191696750903
PPIA	0.00191335740072
NUCL	0.00190613718412
ARK72	0.00190252707581
UBS3A	0.00189530685921
CAND1	0.0018880866426
UBD	0.0018880866426
SUZ12	0.0018844765343
STK3	0.00187725631769
SHC1	0.00186642599278
CDK5	0.00186642599278
MLP3B	0.00184476534296
CT024	0.00184115523466
HEM6	0.00184115523466
ADT2	0.00183754512635
NU214	0.00182671480144
ERG28	0.00182310469314
KNG1	0.00181227436823
MDM2	0.00180144404332
GBRAP	0.00179422382671
POTE1	0.00175812274368
EXOS8	0.00171841155235
GP1BA	0.00171119133574
PRKN2	0.00170397111913
HAX1	0.00170036101083
PP1G	0.00168953068592
IBP5	0.00168231046931
CUL2	0.00166064981949
SOCS2	0.00165703971119
RS3	0.00164981949458
ELOB	0.00164259927798
PGAM5	0.00163898916968
EGFR	0.00163898916968
KIBRA	0.00162815884477
RS10	0.00162454873646
FA5	0.00162093862816
1433Z	0.00161732851986
PP1A	0.00160649819495
CRK	0.00160288808664
CD3Z	0.001559566787
TP4A3	0.00154873646209
DAG1	0.00152707581227
F10A1	0.00151985559567
AAPK1	0.00151263537906
SPB8	0.00151263537906
LYN	0.00150902527076
TBB6	0.00150541516245
LRP1	0.00150180505415
ABL1	0.00149819494585
BCR	0.00149819494585
TRADD	0.00148736462094
FLNB	0.00148014440433
EDC4	0.00148014440433
STC2	0.00147653429603
LRP10	0.00147292418773
GDN	0.00146931407942
TNR1B	0.00146931407942
DDX17	0.00146931407942
MLP3A	0.00146931407942
CALM	0.00146570397112
NOS2	0.00146209386282
M3K3	0.00146209386282
AT1A1	0.00146209386282
PMS2	0.00146209386282
NOA1	0.00145487364621
1B42	0.00145126353791
SPG20	0.001440433213
CBPB2	0.00143321299639
ERBB3	0.00141155234657
TPA	0.00139711191336
THTR	0.00137906137184
DNMT1	0.00137184115523
M3K4	0.00136101083032
KC1E	0.00135018050542
PAI1	0.00134296028881
PAR3	0.00134296028881
PAR2	0.00133935018051
C1QC	0.0013321299639
CDK9	0.00130685920578
IC1	0.00129963898917
UROK	0.00129963898917
INSR	0.00128519855596
TIF1B	0.00125992779783
MAPK2	0.00123465703971
KANK2	0.00123104693141
RL38	0.00121299638989
FLT3L	0.00118050541516
IGF1R	0.00116606498195
TERA	0.00115523465704
STK4	0.00115162454874
F13A	0.00114801444043
IPSP	0.00114801444043
STAU1	0.00112274368231
CALX	0.00110108303249
C1QBP	0.00109747292419
HS90B	0.00109747292419
M3K1	0.00109747292419
CO6	0.00109386281588
ITM2C	0.00109025270758
FYN	0.00108303249097
EDC3	0.00107942238267
UBQL1	0.00107220216606
GPV	0.00107220216606
EP300	0.00106498194946
OXSR1	0.00106137184116
ARBK1	0.00105415162455
BRCA1	0.00104693140794
EF2K	0.00103971119134
PTBP3	0.00101083032491
TRFE	0.0010036101083
PROS	0.000992779783394
SPB6	0.000981949458484
PROF2	0.000960288808664
ANM2	0.000960288808664
IMDH2	0.000949458483755
TBA3E	0.000938628158845
ASB12	0.000924187725632
FSCN1	0.000916967509025
STK25	0.000902527075812
CDN1A	0.000898916967509
GSHR	0.000898916967509
MCM7	0.000895306859206
NFKB2	0.000891696750903
MST4	0.000884476534296
SMAD3	0.000880866425993
GRP78	0.00087725631769
CSK21	0.000873646209386
1433E	0.000870036101083
SLX4	0.000870036101083
SNAT	0.00085559566787
FURIN	0.00085559566787
PRPK	0.00085559566787
PHKG2	0.000848375451264
TERF2	0.000830324909747
IGHG1	0.000830324909747
PIN1	0.000826714801444
SMUF2	0.000819494584838
TNR1A	0.000815884476534
FLNC	0.000812274368231
ILF2	0.000801444043321
ANT3	0.000801444043321
LG3BP	0.000797833935018
ATN1	0.000794223826715
FA9	0.000794223826715
UB2G2	0.000790613718412
LATS2	0.000787003610108
LIPA1	0.000772563176895
KITH	0.000768953068592
PROC	0.000768953068592
VCAM1	0.000768953068592
UB2D2	0.000768953068592
UBQL4	0.000761732851986
THA	0.000761732851986
HD	0.000754512635379
HNRPU	0.000736462093863
A2MG	0.000725631768953
NCOA1	0.000714801444043
ZBT16	0.00071119133574
PAXI1	0.000703971119134
SRC	0.000696750902527
SMAD4	0.000689530685921
HGFA	0.000689530685921
FOS	0.000678700361011
ESR2	0.000678700361011
TERF1	0.000678700361011
PIAS2	0.000675090252708
PTN	0.000667870036101
VKGC	0.000660649819495
ACTB	0.000660649819495
ANM1	0.000657039711191
CBP	0.000649819494585
GCR	0.000649819494585
SRF	0.000646209386282
HDAC2	0.000646209386282
MK06	0.000642599277978
CSN6	0.000624548736462
TRBM	0.000624548736462
LCK	0.000620938628159
EXOSX	0.000617328519856
PHS	0.000613718411552
CBX5	0.000613718411552
BCL6	0.000613718411552
PLCG1	0.000613718411552
ZN335	0.000606498194946
