A4	0.0621598639456
ELAV1	0.0261734693878
MYC	0.0237108843537
SUMO2	0.0212108843537
1433T	0.0143979591837
ATN1	0.0142993197279
UBD	0.0140340136054
AT1A1	0.0126020408163
HS90A	0.0124829931973
LAR1B	0.0113945578231
IGHM	0.0113673469388
NED4L	0.00979931972789
CHIP	0.00940136054422
CALX	0.00894217687075
SIN3A	0.00894217687075
CALR	0.00810204081633
CDC73	0.00797278911565
APC	0.00789795918367
SAV1	0.00768367346939
K1549	0.00764965986395
TRAF6	0.00725850340136
KAPCA	0.00714965986395
NOTC1	0.00686394557823
FHL2	0.00680952380952
1433F	0.00678231292517
1433E	0.0066462585034
EP300	0.00640136054422
BAG3	0.00639115646259
TFE2	0.00628911564626
BRCA1	0.00621088435374
SMAD2	0.00582993197279
CEBPA	0.00562925170068
ATX1L	0.00534693877551
SODM	0.00531972789116
AP2A	0.00524149659864
PITX1	0.00515986394558
CUL1	0.0051156462585
TLE1	0.00501360544218
CTBP1	0.00491496598639
KCNE1	0.0048843537415
HDAC2	0.00481972789116
SMAD3	0.0047925170068
RAB4A	0.00470408163265
HSP7C	0.00468367346939
MINT	0.00460544217687
FOS	0.00459523809524
GBRAP	0.00442857142857
JUN	0.00439115646259
CHD4	0.00424829931973
SMAD5	0.00418367346939
RHOH	0.00414285714286
CUL3	0.00413945578231
NDUS6	0.00410884353741
CAV3	0.00405442176871
CTBP2	0.00397619047619
RERE	0.00394557823129
GO45	0.00382993197279
AKT1	0.00375510204082
SOX2	0.00372108843537
HSP74	0.00369387755102
SUMO1	0.00367346938776
HIPK1	0.0036462585034
IKBA	0.00356802721088
PTPRA	0.00356802721088
VDR	0.00355102040816
UBE2Z	0.00352721088435
RFOX1	0.00352721088435
ANDR	0.00352040816327
CREB3	0.00349659863946
FKBP8	0.00339795918367
UBE2T	0.00338095238095
CSK21	0.00332993197279
SIAH1	0.00331292517007
SUV91	0.00330612244898
RB11A	0.00328571428571
MLP3B	0.00328231292517
DVL3	0.00326530612245
HDAC1	0.00325850340136
ETS1	0.00325170068027
FOSB	0.00321768707483
GSK3B	0.00321768707483
EGR2	0.00318707482993
HDA11	0.00316666666667
RARA	0.00315306122449
HDAC7	0.00314285714286
ADRB2	0.00312925170068
IKZF2	0.00311224489796
ATX1	0.00305102040816
RXRB	0.00304761904762
DNJA1	0.00303401360544
CDK1	0.0030306122449
BAG2	0.00295238095238
PML	0.00292857142857
STIP1	0.00291836734694
FLNC	0.00290816326531
PP1A	0.00290136054422
HDAC4	0.00282653061224
LATS2	0.0028231292517
ATF4	0.0027619047619
CDK6	0.00275850340136
HXA1	0.0027380952381
ZBT16	0.00270408163265
MYOD1	0.00268707482993
DDIT3	0.00266326530612
PASK	0.00265646258503
E2F3	0.00259183673469
IKZF3	0.00257142857143
SMAD1	0.00256802721088
EWS	0.00256802721088
ERR3	0.00256462585034
NRG1	0.00255782312925
ATF2	0.00253741496599
ATP4A	0.00253401360544
COM1	0.00253401360544
PP1G	0.00252721088435
LGR4	0.00245578231293
ATF1	0.00244897959184
YAP1	0.00242176870748
TBP	0.00240816326531
FBX6	0.00235034013605
LEG4	0.00234353741497
TAZ	0.00233673469388
MLL1	0.00230952380952
YYAP1	0.00227551020408
CREB1	0.00225510204082
KCNQ1	0.00223129251701
GATA1	0.00220068027211
P53	0.00219047619048
EFNA2	0.00218027210884
TF2B	0.00214285714286
GCR	0.00213945578231
HD	0.00213265306122
EGFR	0.00210884353741
AES	0.00207142857143
UB2L6	0.00206462585034
ELF2	0.00205102040816
KCNE2	0.00203401360544
MCM7	0.00203401360544
CCND3	0.00200340136054
ANM1	0.00197619047619
TF3C5	0.00196258503401
DMTF1	0.00191156462585
PLS1	0.00190476190476
KCNQ4	0.00189115646259
WWTR1	0.00186394557823
KDM1A	0.00186394557823
TRI33	0.00182993197279
SP1	0.00181972789116
HIPK2	0.00180272108844
ATPG	0.00178911564626
IKZF5	0.00176870748299
MK06	0.00176870748299
HTF4	0.00175510204082
SUMO4	0.00174489795918
UXT	0.00174149659864
DDX17	0.0017380952381
NCOR2	0.00172789115646
FLNB	0.0017074829932
HDAC3	0.0017074829932
LNX1	0.00170408163265
NCOR1	0.00170408163265
ITSN2	0.00170068027211
GRB2	0.00168367346939
SNF5	0.00167006802721
ARI2	0.00165986394558
ATF3	0.00162585034014
DNMT1	0.00162244897959
KPCA	0.00160884353741
MTG8R	0.00160544217687
FBW1A	0.00159863945578
MTG8	0.00159863945578
MDFI	0.00157823129252
NR4A2	0.00157142857143
BCL6	0.00157142857143
RBM14	0.00156462585034
CTNB1	0.00155442176871
VHL	0.00154761904762
EGR1	0.00152380952381
1433B	0.00152040816327
FOXP3	0.00151360544218
ANKH1	0.00151360544218
SRPK1	0.00149319727891
CNKR1	0.00145918367347
CRK	0.00144897959184
PAF	0.00144217687075
CDC5L	0.00144217687075
CDK9	0.00141836734694
ZHX1	0.00140816326531
PEBB	0.00140476190476
CC85B	0.0013843537415
1433G	0.00137074829932
SMRC1	0.00135034013605
ETS2	0.00134353741497
MDM2	0.00134013605442
TAL1	0.00132653061224
CSN5	0.00131972789116
RAF1	0.00130612244898
AP2M1	0.00129591836735
LATS1	0.0012925170068
NCOA2	0.00128911564626
CEBPB	0.00127551020408
1433S	0.0012619047619
LEF1	0.00125170068027
FBLN3	0.00124489795918
CDK5	0.00123129251701
NOS1	0.00122789115646
MTG16	0.00118707482993
SMCA4	0.00118367346939
HECW2	0.0011768707483
KAT6A	0.00117346938776
RARG	0.00116326530612
MOB1B	0.00115986394558
CBX5	0.00113945578231
DAG1	0.00113605442177
HAND1	0.00113265306122
UBC9	0.00112925170068
ELF4	0.00110884353741
PIAS4	0.00109863945578
KDM5B	0.00108843537415
TF2H2	0.00108503401361
LRRK2	0.00106802721088
RHOA	0.0010612244898
BAZ1B	0.0010612244898
RASH	0.00104081632653
SQSTM	0.00103401360544
RBPMS	0.0010306122449
TGFR1	0.00102721088435
ERBB3	0.00102380952381
NEDD8	0.00101700680272
COPR5	0.00101020408163
CCND2	0.000996598639456
RING2	0.000993197278912
MBP	0.000993197278912
ILK	0.000989795918367
CFTR	0.000986394557823
PRDM1	0.000986394557823
MCAF1	0.00097619047619
