A4	0.0536825251601
NRF1	0.0424693504117
ELAV1	0.040703568161
MYC	0.018440073193
FBX6	0.013032936871
SUMO2	0.0118874656908
SUMO1	0.010879231473
CCL5	0.0101619396157
PP1A	0.0092296431839
CUL3	0.00920677035682
PAF	0.00830100640439
TRAF6	0.00824428179323
CSN5	0.00781152790485
GBRL2	0.00703568161025
NPTX1	0.00689112534309
CRK	0.00677310155535
NOTC1	0.00630466605672
HS90A	0.0062461116194
GRB2	0.00612168344007
SRPK2	0.00601372369625
NEDD8	0.00594236047575
ARRB1	0.00566971637694
ESR1	0.00566605672461
EP300	0.00540622140897
SRPK1	0.0052406221409
NPTX2	0.00510612991766
MDM2	0.00509149130833
PI16	0.00502836230558
PP1G	0.00492772186642
TERA	0.00490576395242
RING2	0.00488746569076
FINC	0.00488655077768
VDR	0.00488563586459
HS90B	0.00470082342177
BMI1	0.00462763037511
CSK21	0.00456999085087
LRRK2	0.00452150045746
WWOX	0.00449222323879
SIR7	0.00414913083257
SNW1	0.00413540713632
RBL1	0.004043915828
ILK	0.00401738334858
EF1G	0.00397346752059
NAA38	0.00389478499543
HDAC1	0.00389387008234
BAG6	0.0038142726441
BAZ1B	0.00381244281793
41	0.00379139981702
1433B	0.00377950594694
ABL1	0.0037648673376
CDN1A	0.00376029277219
CALM	0.00376029277219
FLNB	0.00372827081427
SMYD2	0.00367429094236
EF1A1	0.00366422689844
SMAD3	0.00363860933211
ZN363	0.00359926806953
SGK1	0.00348307410796
CDK2	0.00343641354071
RFA1	0.00337328453797
FBLN1	0.00337328453797
GSK3B	0.00336322049405
CTNB1	0.00333394327539
TBB5	0.00332662397072
DCP2	0.00330558096981
TTBK2	0.00326623970723
TERF1	0.00326075022873
EWS	0.00325617566331
SODM	0.00325617566331
1433Z	0.00322781335773
BRCA1	0.00319945105215
NU205	0.0031912168344
KDM1A	0.0031582799634
1433E	0.00313723696249
SQSTM	0.00312534309241
GRP75	0.00311710887466
RAD21	0.00310521500457
EXT1	0.00308234217749
HD	0.00307685269899
FAF1	0.00307227813358
GBRAP	0.00305397987191
1433G	0.0030494053065
ASNA	0.003043915828
SOX2	0.00304025617566
FYN	0.00303751143641
AAKB2	0.00300823421775
TERF2	0.00299634034767
PAXI1	0.00299268069533
ICT1	0.00298993595608
STAU1	0.00298536139067
KAT5	0.00296889295517
NPM	0.00296797804209
NEDD4	0.00296523330284
FLNC	0.00293595608417
CSK22	0.00293321134492
1433S	0.00292040256176
SNCAP	0.00291765782251
RL31	0.00290393412626
MAGD1	0.00288746569076
EED	0.00288472095151
GBRL1	0.00287923147301
MK14	0.0028362305581
HEAT1	0.00283348581885
SMAD2	0.00283348581885
CBP	0.00281061299177
PHS	0.0028032936871
VHL	0.0027868252516
RFA2	0.00276212259835
AGO2	0.00275114364135
SGTA	0.00273924977127
PRKN2	0.00272278133577
PTBP3	0.00270722781336
1433T	0.00269350411711
SMAD4	0.00267429094236
CSN6	0.00264958828911
BMP8B	0.00263769441903
UBC9	0.00262580054895
SMAD1	0.00259286367795
CD5R1	0.00258737419945
SRC	0.00258554437328
BMP1	0.00257182067704
ITA4	0.00256907593779
PK3C3	0.00254803293687
CASA1	0.00254162854529
CUL5	0.00253247941446
CQ061	0.00252058554437
RFA3	0.00251235132662
HNRPD	0.00250960658737
NEMO	0.00250869167429
CFTR	0.00249954254346
ARP3B	0.00249222323879
SP1	0.00248307410796
IKKE	0.0024428179323
KPYM	0.00243092406221
KC1A	0.00242909423605
SKP1	0.00241628545288
XRN1	0.00240713632205
YTDC1	0.0024043915828
PAN2	0.00240256175663
VGFR2	0.00237602927722
CUL4A	0.0023714547118
PTEN	0.0023659652333
TCA	0.00235956084172
TTHY	0.00235590118939
COASY	0.00235041171089
MCM7	0.00233943275389
