FIZ1	0.189481967213
SHOX	0.189468852459
NRL	0.18946557377
A4	0.0504491803279
CSK21	0.0382950819672
CUL3	0.0262032786885
NRF1	0.0205081967213
WIPI2	0.0203147540984
BAG3	0.0183049180328
GRB2	0.0164655737705
SOX2	0.0161245901639
KPYM	0.0150721311475
HS90A	0.0150327868852
P85A	0.014462295082
SIAH1	0.0125901639344
CBL	0.0116360655738
MPIP1	0.0114426229508
TTC1	0.0114426229508
ELAV1	0.0109606557377
NCK1	0.0109540983607
NEMO	0.0105213114754
CDK6	0.0105081967213
SMAD1	0.010068852459
SMAD7	0.00994754098361
PP2AA	0.00994426229508
UB2L6	0.0088262295082
SMAD5	0.00823606557377
PEX19	0.00802950819672
RS2	0.00797704918033
CIAO1	0.00792131147541
FRIH	0.00790819672131
UCRI	0.00769508196721
RHOA	0.00731475409836
MED27	0.00731475409836
PTN12	0.0069606557377
YAP1	0.00695737704918
TP4A3	0.00666229508197
PAIP1	0.0066262295082
SC24A	0.00647868852459
3BP2	0.0062262295082
PFD1	0.00621639344262
SOCS1	0.00589180327869
PTN11	0.00588852459016
PHLA3	0.00588524590164
RD23B	0.00585245901639
SRSF2	0.00559016393443
SLAP1	0.00547540983607
CHIP	0.00546557377049
EGFR	0.0053868852459
PTN6	0.00532786885246
CBLB	0.00525245901639
TADBP	0.0052393442623
HS74L	0.00520983606557
ILK	0.00506885245902
SOX6	0.00485901639344
PTMS	0.0048262295082
STAT6	0.00477049180328
NUBP1	0.00470819672131
IGBP1	0.00467868852459
PP1G	0.00466229508197
UB2R2	0.00462950819672
PSMD4	0.00454754098361
CPLX1	0.00450163934426
RBBP6	0.00441639344262
SOCS2	0.00438360655738
UBR7	0.00428524590164
PABP4	0.00426229508197
1433B	0.0041737704918
HDAC1	0.00413442622951
SHIP1	0.00407868852459
S10A9	0.00407213114754
ZRAB2	0.00405901639344
GNPI1	0.00397049180328
SRPK2	0.00394754098361
UBA6	0.00384590163934
USP9X	0.00382950819672
FBX6	0.00376721311475
SUMO2	0.00372459016393
HNRPD	0.0036393442623
H2AV	0.00362295081967
FLNC	0.00362295081967
PP4R2	0.00361967213115
FLNB	0.0036
IGF1R	0.00355409836066
CI078	0.00351147540984
HEXA	0.00350163934426
PTMA	0.00326885245902
MYC	0.00324262295082
PAXI1	0.00320983606557
NUDC	0.0032
UBXN7	0.00317049180328
FOS	0.00311147540984
PSME1	0.00309836065574
RAD21	0.00304918032787
SUMO1	0.0030393442623
HERC4	0.00303606557377
1433T	0.00300327868852
PSMD6	0.00299672131148
VAV2	0.00288196721311
GSK3B	0.00286229508197
DNM1L	0.00283278688525
1433S	0.00281967213115
ISG15	0.00271147540984
SRC	0.00271147540984
PP14B	0.00261967213115
EWS	0.00258032786885
GNA15	0.00254426229508
UB2D2	0.00247868852459
DAXX	0.00247213114754
PFD3	0.00244918032787
CSN5	0.00241967213115
UBD	0.00235409836066
ERBB2	0.00234426229508
EGF	0.00234426229508
PFD6	0.00229508196721
ARRB1	0.00226885245902
TE2IP	0.00226885245902
KPCA	0.00225901639344
TRFE	0.0022393442623
FKBP9	0.00222295081967
SH3K1	0.00217704918033
NTKL	0.00209180327869
TERA	0.00207868852459
HD	0.00207540983607
POTE1	0.00199344262295
SRPK1	0.00195409836066
KIT	0.00195081967213
MDM2	0.00194098360656
GLHA	0.00193770491803
TBL1X	0.00189508196721
PAF	0.00189180327869
HECW2	0.00189180327869
KPCD	0.00175081967213
1433Z	0.00175081967213
THADA	0.00173770491803
CFTR	0.00171475409836
CAND1	0.00171147540984
XRCC6	0.00168524590164
SMAD2	0.00167868852459
NEDD8	0.00165901639344
TAB1	0.00165573770492
LRRK2	0.00165245901639
CUL1	0.00162950819672
ALEX	0.00159016393443
TPR	0.00158360655738
CD2A1	0.00157049180328
STX1A	0.00157049180328
FLT3L	0.00154098360656
MET	0.00152786885246
SMAD3	0.00151803278689
CTNB1	0.00151803278689
UBQL4	0.00150491803279
HXK2	0.00149180327869
PIPSL	0.00149180327869
