A4	0.0164647577093
NRF1	0.0146696035242
ZN622	0.0104603524229
HS90A	0.00864317180617
NEMO	0.00762114537445
ELAV1	0.00744273127753
NCK1	0.00737224669604
SIAH1	0.00731497797357
ACY1	0.00721585903084
P85A	0.00690748898678
SUMO1	0.00635242290749
ALDOB	0.00628414096916
JAK1	0.00618502202643
JUN	0.00611453744493
SOCS1	0.00603524229075
CBL	0.00567621145374
PTN12	0.00555947136564
PTN6	0.00553964757709
UB2L6	0.00548017621145
FLOT1	0.00533039647577
CUL3	0.00516960352423
EXOC7	0.00504845814978
PTN11	0.0048127753304
RL11	0.00474669603524
SHIP1	0.0046718061674
FINC	0.00461013215859
CBLB	0.00442511013216
RL6	0.00434801762115
VCAM1	0.00428193832599
ILK	0.00426651982379
SUMO2	0.00418281938326
NOP56	0.00416960352423
SQSTM	0.00412995594714
1433Z	0.00388546255507
PROS	0.00386784140969
MYC	0.00386563876652
PAF	0.003859030837
TERF1	0.00375550660793
FHOD1	0.00371365638767
EP300	0.00363656387665
PTBP3	0.0035859030837
TCPB	0.00353524229075
1433T	0.00353083700441
PP2AA	0.00328414096916
SLAP1	0.00327973568282
CSK2B	0.00326211453744
CUL2	0.00323127753304
K1C18	0.00318942731278
GNAI2	0.003140969163
CSN5	0.00313876651982
MDM2	0.0030704845815
FLNB	0.00303524229075
PP1G	0.00302422907489
P53	0.00299559471366
BBS10	0.00299559471366
POTE1	0.00297797356828
2AAA	0.00297797356828
EF1G	0.00292290748899
SOCS2	0.00290528634361
TF65	0.00287004405286
SIR7	0.00282599118943
MKKS	0.00281718061674
PHB	0.00280616740088
EGFR	0.00279955947137
ESR1	0.00279515418502
RM53	0.00277753303965
ICT1	0.0027731277533
LZTL1	0.00276431718062
UNC5C	0.00266740088106
ZEP1	0.00266079295154
GOGA3	0.00261894273128
PCY1A	0.00261453744493
H11	0.00261453744493
TCPA	0.00256607929515
AKT1	0.00254625550661
KPCA	0.00252863436123
UTRO	0.00252422907489
FANCA	0.0025
UBD	0.00245594713656
CD2A1	0.00245154185022
ADT2	0.00244273127753
GOGA2	0.00243171806167
FLNC	0.00241850220264
BRCA1	0.0023281938326
CSN6	0.00229515418502
1433E	0.00229295154185
TCPG	0.00222466960352
PARP1	0.00222246696035
CBX2	0.00222246696035
LRRK2	0.00218281938326
MRP1	0.00216960352423
BARD1	0.00216079295154
MIA40	0.00215859030837
RYK	0.00213876651982
RL31	0.00212775330396
PRS8	0.00210352422907
G3P	0.0021013215859
TRAF6	0.00205286343612
NUP98	0.00204405286344
HDAC1	0.00202202643172
NUDC1	0.00201982378855
DEST	0.00200881057269
KEAP1	0.00198898678414
PAX2	0.00197577092511
PRKN2	0.00197356828194
SRPK1	0.00197356828194
LGR4	0.00195594713656
PPM1G	0.00195154185022
ARRB2	0.00194713656388
GRP78	0.00194273127753
XPO1	0.00194052863436
GBRL2	0.00193612334802
MC4R	0.00192070484581
AP2A	0.00191629955947
FMNL	0.00190748898678
ACTS	0.0018986784141
DJC13	0.00188766519824
LAMP2	0.00188546255507
SRC8	0.00184581497797
CSK21	0.00183480176211
RN216	0.00182599118943
CDC37	0.00181718061674
JUNB	0.00181497797357
TCPD	0.00181057268722
CTBL1	0.00180837004405
COPB	0.00180176211454
SWP70	0.00179735682819
GBRL1	0.00178634361233
OSBL1	0.00178193832599
CALU	0.00177533039648
GRN	0.00176651982379
COF1	0.00175991189427
GA45A	0.00175110132159
KPCD	0.00175110132159
SMN	0.00174008810573
PTHB1	0.00173788546256
PINX1	0.00173127753304
THIO	0.00172026431718
NEDD8	0.00171365638767
TERA	0.00170925110132
CDN1A	0.00170484581498
CAND1	0.00170484581498
BANP	0.00170264317181
H2AX	0.00170044052863
CDC5L	0.0016872246696
EF1A1	0.00168502202643
HDAC2	0.00165859030837
RFA1	0.00165859030837
GSK3B	0.0016563876652
BBS1	0.00164537444934
USF2	0.001640969163
HEMGN	0.001640969163
