NRF1	0.0257157894737
A4	0.0251578947368
ELAV1	0.0214315789474
CUL3	0.0125824561404
SUMO2	0.0102
SUMO1	0.00985263157895
GRB2	0.00975087719298
MYC	0.00954385964912
DPP4	0.00941754385965
HS90A	0.00798947368421
UBD	0.00732631578947
EP300	0.00660350877193
1433T	0.00653684210526
UBQL4	0.00649473684211
1433Z	0.00633333333333
HS90B	0.00633333333333
CSN5	0.00628070175439
PP1A	0.00624210526316
GBRL2	0.00622456140351
P53	0.00609824561404
MEP1A	0.00578245614035
NEDD8	0.00553684210526
EF1G	0.00551228070175
HD	0.00540350877193
NPY	0.00535087719298
PKHF2	0.00522105263158
ESR2	0.00515789473684
FBX6	0.00510877192982
VIPR1	0.00500350877193
MDM2	0.00496842105263
CTNB1	0.00486315789474
MEOX2	0.0048
TF65	0.00477543859649
ARRB1	0.00476140350877
FINC	0.00474385964912
ATX1	0.00472631578947
BCL6	0.00468070175439
1433G	0.00461052631579
SRPK2	0.0045298245614
BAG3	0.0044701754386
STRN4	0.00446315789474
NED4L	0.00438245614035
FLNC	0.00436140350877
CUL2	0.00425263157895
ILK	0.00423157894737
TERF1	0.00422807017544
1433B	0.00420701754386
EGFR	0.00413684210526
HDAC1	0.00412280701754
BRCA1	0.00405964912281
ICT1	0.00404912280702
PAF	0.0040350877193
RING2	0.00400350877193
MLP3A	0.00400350877193
ALBU	0.00397543859649
ABL1	0.00390526315789
KLHL3	0.00388771929825
SMAD3	0.0038701754386
CBP	0.0038350877193
ESR1	0.00383157894737
SNW1	0.00381403508772
CUL1	0.00378947368421
NEDD4	0.00377543859649
CALM	0.00372631578947
FLNB	0.00371578947368
LRRK2	0.00369824561404
PP1G	0.00369473684211
CSN6	0.00368070175439
CDC5L	0.00367719298246
CAND1	0.00366666666667
CTCF	0.00365614035088
SEPR	0.00365263157895
EED	0.00363859649123
SRC	0.00357543859649
HSP7C	0.00350526315789
ARRB2	0.00350175438596
PACA	0.00349824561404
FYN	0.00348771929825
GRP75	0.00345263157895
HEMGN	0.00341754385965
STX1A	0.00341403508772
GNAQ	0.00339649122807
MDFI	0.00337543859649
EF1A1	0.00337192982456
RL14	0.00336842105263
VHL	0.00336140350877
PIN1	0.00335438596491
HECW2	0.00334385964912
SOX2	0.00333684210526
LNX1	0.00332280701754
SIR7	0.00330877192982
SRPK1	0.00328421052632
TGFR1	0.00324561403509
KR412	0.00324210526316
MK06	0.0032350877193
RFA1	0.00322456140351
DCNL1	0.00321403508772
CSK22	0.0032
NEP	0.00318596491228
LEG1	0.00317894736842
V1AR	0.00315438596491
VCAM1	0.00314736842105
KC1E	0.00314035087719
AKT1	0.00313684210526
CAC1A	0.00310877192982
TERA	0.00310877192982
KDM1A	0.00309824561404
SIN3A	0.00309824561404
LGR4	0.00309473684211
RFA2	0.00309122807018
CDK2	0.00308771929825
HDAC2	0.00306315789474
1433E	0.00306315789474
CSK21	0.00305964912281
SGK1	0.00305614035088
DHX15	0.00304912280702
CLD1	0.00296842105263
RFA3	0.0029649122807
TERF2	0.00294035087719
OSTP	0.00293333333333
KAPCA	0.00291578947368
GSK3B	0.00290877192982
PRIC1	0.00288070175439
LAMA5	0.00286666666667
ZDH17	0.00285964912281
POTE1	0.00285263157895
TRAF6	0.00283859649123
BARD1	0.00281403508772
P85A	0.00279298245614
AT1A1	0.00277894736842
GLP1R	0.00277543859649
RPB1	0.00273684210526
STK24	0.00273684210526
LYN	0.00272631578947
