NRF1	0.0802347560976
ELAV1	0.0584085365854
A4	0.0330152439024
MYC	0.0258719512195
SIX1	0.0153963414634
UBD	0.0147591463415
SUMO1	0.0141615853659
GFI1B	0.0122896341463
BAG3	0.0122530487805
TERA	0.0119329268293
YIPF2	0.011868902439
KPCA	0.011493902439
SNW1	0.0113475609756
PTBP3	0.0111067073171
KAPCA	0.0109908536585
GNAI1	0.0108780487805
ACK1	0.00988414634146
RGS2	0.00968597560976
GRB2	0.00952743902439
HECW2	0.00943292682927
HDAC1	0.00942987804878
TITIN	0.00940548780488
ALEX	0.00889634146341
T22D1	0.00878353658537
P53	0.00825914634146
CUL3	0.00788414634146
NUP98	0.00774695121951
CAC1A	0.00750304878049
CLN8	0.00728048780488
CDK6	0.00707317073171
CDC5L	0.00694512195122
ESR1	0.00683841463415
EWS	0.00673780487805
SKIL	0.00650304878049
OGT1	0.00649085365854
EGFR	0.00640548780488
KPCZ	0.00638719512195
ERBB2	0.0061493902439
SUMO2	0.00612195121951
SNAPN	0.00609756097561
2AAA	0.006
RPR1A	0.006
FINC	0.00595731707317
FXL15	0.0059512195122
RING2	0.00588109756098
CALM	0.00582317073171
TPR	0.00575609756098
GCP3	0.00567682926829
SODC	0.00563414634146
PR40A	0.00557317073171
TBG1	0.00557012195122
HGS	0.00538719512195
YBOX1	0.00535670731707
DVL1	0.00515853658537
ZO1	0.00505182926829
CDK2	0.00502743902439
MDM2	0.00498170731707
MIPT3	0.00496646341463
KAP2	0.00496036585366
PKHA5	0.00491768292683
GCP2	0.0048506097561
ANK1	0.00471646341463
ETS1	0.00468597560976
LRRK2	0.00466158536585
MIRO1	0.00464634146341
CDK9	0.00457926829268
TIF1B	0.00453353658537
1433Z	0.00453048780488
TERF1	0.00453048780488
ZNF8	0.00449085365854
FBX6	0.00447865853659
KC1A	0.00442682926829
PAXI1	0.004375
PLPL2	0.00426219512195
LN28A	0.00423170731707
SMAD9	0.00421646341463
ANK2	0.00421036585366
VCAM1	0.00418597560976
SIR7	0.00411280487805
BARD1	0.0040762195122
ROA1	0.00396341463415
RUVB1	0.00395426829268
TERF2	0.00394207317073
PHB	0.00388414634146
PAF	0.00388414634146
CASL	0.00386280487805
KIF5A	0.00384451219512
MYCBP	0.00382926829268
SCNNA	0.00378963414634
MET	0.0037743902439
MIRO2	0.00374390243902
BIG1	0.00373780487805
BECN1	0.00371951219512
JMJD6	0.00369207317073
RNF43	0.00366158536585
CAND1	0.0036493902439
SSRD	0.0036493902439
KAP0	0.00364634146341
FRAT1	0.00364634146341
3MG	0.00358231707317
UBP7	0.00350914634146
TPM3	0.00346036585366
BCAR1	0.00345731707317
DNJB5	0.00345731707317
RTN3	0.0034512195122
CK5P2	0.00344512195122
BACD1	0.00344207317073
FKBP2	0.00342073170732
GCR	0.00334451219512
SCNNB	0.00333536585366
TNR1A	0.00332926829268
MCM7	0.00330792682927
PAIRB	0.00330792682927
UB2E1	0.0032987804878
GBRL1	0.00329573170732
SUMO3	0.00329268292683
LN28B	0.0032743902439
NOMO1	0.00317682926829
CSK21	0.0031493902439
RPB1	0.00313109756098
GAB1	0.00311280487805
VIME	0.00308536585366
UBQL4	0.00308536585366
PAN2	0.00307012195122
PP1A	0.00301829268293
MTA2	0.00299695121951
GNAI2	0.00297256097561
ERBB3	0.00296036585366
VCIP1	0.00289634146341
KIT	0.00284451219512
NDEL1	0.00283841463415
GBRB3	0.00283536585366
LAR1B	0.00282012195122
KLC1	0.00282012195122
HS90A	0.00281097560976
NOS2	0.00277743902439
IMA1	0.00273780487805
SLX4	0.0027256097561
NEDD1	0.00270731707317
SKP1	0.00266158536585
CCNT1	0.00263109756098
1433B	0.00262195121951
HS90B	0.0025762195122
ILK	0.0025243902439
BMI1	0.00251524390244
FATE1	0.00250914634146
SMAD2	0.0025
SMC4	0.00246951219512
PAF1	0.00246341463415
HNRPR	0.00244817073171
SQSTM	0.00244512195122
RABE2	0.00239329268293
KCTD6	0.00237804878049
TRAK2	0.00233841463415
LMNB1	0.00231707317073
NEDD4	0.0022987804878
CSN5	0.00228353658537
K6PP	0.0022743902439
ARP2	0.00226219512195
TLE1	0.00225609756098
NOSIP	0.00225304878049
HUWE1	0.00223780487805
SUZ12	0.00223780487805
FUS	0.00223170731707
L1CAM	0.00223170731707
UBX2B	0.00220731707317
CD2AP	0.00217073170732
KI21A	0.00215548780488
GPSM2	0.00215243902439
ITB4	0.00214024390244
NEDD8	0.002125
PABP1	0.00210365853659
MLP3B	0.00209146341463
ZDH17	0.00208536585366
NASP	0.00205792682927
GBRB2	0.00205792682927
MYH2	0.00205792682927
PSMD1	0.00205182926829
SMAD4	0.00204573170732
GBRB1	0.00203963414634
ITA4	0.00202743902439
CFTR	0.00200914634146
ISG15	0.0019512195122
EZH2	0.0019512195122
UBP20	0.0019237804878
PLAK	0.0019237804878
CND3	0.00192073170732
SRPK2	0.00186890243902
IMDH2	0.00186890243902
CSK2B	0.00185365853659
UBQL1	0.00184146341463
CC85B	0.0018262195122
PUR4	0.0018262195122
AFF1	0.00181402439024
BRCC3	0.00179573170732
PSMD2	0.00178353658537
TMEDA	0.00176829268293
RL3	0.00176524390244
KDM1A	0.00176219512195
CUL1	0.00175304878049
SRRM2	0.00175304878049
PP1G	0.00174085365854
RABE1	0.00172865853659
JIP4	0.0017256097561
BRE	0.0017256097561
CRK	0.00171646341463
CTNB1	0.00171341463415
1433T	0.00170426829268
PPR3B	0.00169817073171
SAHH	0.00169512195122
FLNB	0.00169512195122
MEOX2	0.00166463414634
GSK3B	0.00165548780488
RT4I1	0.0016493902439
EED	0.00164329268293
NUP88	0.00163109756098
GBF1	0.00161585365854
TSG10	0.0016006097561
ERG28	0.0016006097561
ATX1	0.00159451219512
STX1A	0.00159146341463
AATM	0.00155182926829
PLK1	0.00153963414634
ANXA2	0.00153658536585
HEXI1	0.00153353658537
GBRL2	0.00153353658537
FYN	0.00153353658537
KINH	0.00153048780488
MEPCE	0.00152134146341
RCC1	0.00150914634146
EF1D	0.00150914634146
HAX1	0.00150609756098
TSN	0.00150304878049
UBL4A	0.00149695121951
SET	0.00146951219512
SYTC	0.00146341463415
SOX2	0.00145731707317
HNRPL	0.00145426829268
TS101	0.00144512195122
MAP2	0.00143902439024
SPTA1	0.0014237804878
RAD21	0.00141768292683
ABL1	0.00141768292683
EP300	0.00141158536585
LYN	0.00139329268293
KAP3	0.00138719512195
TMM11	0.00135670731707
BRCA1	0.00133841463415
SMC2	0.00133841463415
FBX25	0.00133536585366
FMNL	0.00132012195122
SMAD3	0.00130792682927
TRAF6	0.00130792682927
FUBP2	0.00130487804878
FZR	0.00130487804878
ADRB2	0.00129573170732
PCBP1	0.00129573170732
BCL2	0.00128963414634
RPP25	0.00128658536585
WDR5	0.00128048780488
CUL5	0.00126524390244
1433S	0.00126524390244
NUCB2	0.00126219512195
VHL	0.00125914634146
PCY1A	0.00125609756098
KDM5B	0.00125304878049
ERF3A	0.00125304878049
PYRG1	0.00123475609756
ECHA	0.00122865853659
ADA1A	0.00121951219512
POTE1	0.00121646341463
CBX5	0.00121036585366
NOTC2	0.00121036585366
HD	0.00118902439024
RYK	0.00118597560976
NED4L	0.00118292682927
LRC59	0.00118292682927
PSA2	0.00117682926829
LYRIC	0.00116158536585
NCK1	0.00114634146341
HDA11	0.001125
EPN1	0.00111890243902
WWOX	0.00111585365854
PRKN2	0.00111280487805
SYIC	0.00110975609756
UBP25	0.00110365853659
ACLY	0.00109756097561
QCR1	0.00107926829268
TAF1	0.00107926829268
RL23A	0.00106402439024
CSN6	0.00105182926829
DNM3A	0.0010487804878
AT1A1	0.00104268292683
TRA2A	0.0010243902439
PARVA	0.00101829268293
PTN11	0.00101829268293
DTNB	0.00101524390244
RL31	0.00101219512195
CSK22	0.00100914634146
RS29	0.001
GRP75	0.000990853658537
ARRB1	0.000984756097561
RBP56	0.000981707317073
1A66	0.000981707317073
IQCB1	0.00097256097561
