NMU	0.151937384899
NMUR1	0.0610110497238
ELAV1	0.0473627992634
NMS	0.0350865561694
A4	0.0306537753223
SUMO2	0.0245230202578
DLG1	0.0154751381215
ANDR	0.0149594843462
HS90A	0.0149189686924
CDC5L	0.014241252302
SNTA1	0.0127163904236
EWS	0.0119281767956
NKX31	0.0108139963168
OSTP	0.0103664825046
EP300	0.0100073664825
CUL3	0.00970902394107
AKT2	0.00968508287293
AKT1	0.00918416206262
WWOX	0.00895580110497
NEDD4	0.0087532228361
HS90B	0.00869429097606
UBD	0.0085635359116
AGO2	0.00842357274401
FOS	0.0083167587477
CACO2	0.00775138121547
PP1G	0.00754143646409
AT1A1	0.00747145488029
LRP1	0.00741988950276
SUMO1	0.00738305709024
GRB2	0.00719152854512
SF3B3	0.00709576427256
MYC	0.00702025782689
ATM	0.00664825046041
PCGF2	0.00615653775322
SOX2	0.00603130755064
MDM2	0.00593370165746
KAPCA	0.00584162062615
HAX1	0.00578821362799
JUN	0.00564272559853
JUNB	0.00562615101289
FLNB	0.00558747697974
GBRL2	0.00538674033149
RBBP4	0.0050847145488
BAG3	0.00504788213628
YMEL1	0.00503867403315
AKT3	0.00499447513812
FBN1	0.00496316758748
ESR1	0.00495580110497
ALBU	0.0049226519337
RCN1	0.00486003683241
B2MG	0.00475690607735
CSN5	0.00472375690608
RFA1	0.00464456721915
HDAC1	0.00460036832413
CDK2	0.0045985267035
EGFR	0.00455432780847
PPME1	0.00451749539595
TECR	0.00451012891344
UBP11	0.00441988950276
H2A3	0.00441804788214
TRFE	0.00441620626151
CALX	0.00437384898711
CALM	0.00437200736648
RING2	0.00429834254144
1433Z	0.00428545119705
MK06	0.00426519337017
NEDD8	0.00421915285451
CDIPT	0.00407366482505
GRK5	0.00403130755064
LRRK2	0.00396869244936
BRCA1	0.00396132596685
FIBB	0.00395580110497
FYN	0.00392817679558
APOB	0.00391712707182
PP1A	0.0039152854512
RFA3	0.00385819521179
GBRAP	0.00372928176796
ABL1	0.00372744014733
CREB3	0.00369244935543
FBX25	0.00365377532228
TRAF6	0.00362246777164
ITAV	0.00358747697974
CRK	0.00354511970534
SIR7	0.00353591160221
APOA1	0.00348250460405
P53	0.00347697974217
GBRL1	0.00347145488029
HMGB2	0.00337200736648
ITA5	0.00334990791897
TGFR1	0.00334254143646
FLNC	0.00329834254144
GSK3B	0.00328360957643
FINC	0.00324309392265
SUZ12	0.00323572744015
STX1A	0.00321546961326
1433B	0.00319889502762
LRIF1	0.00318416206262
41	0.00317679558011
CBX5	0.00317311233886
TPA	0.00317127071823
HLAE	0.00314732965009
MDFI	0.00312891344383
H2AX	0.00311602209945
HD	0.00309023941068
GCR	0.00307918968692
ATF2	0.00303314917127
1C01	0.00303130755064
FA5	0.00296869244936
PRKN2	0.00295948434622
MTR1A	0.0029576427256
SRC	0.0029226519337
SMAD4	0.00290423572744
GRP75	0.00289134438306
VWF	0.00287661141805
RAD21	0.00287108655617
NCK1	0.00286003683241
CSK21	0.00286003683241
KDM1A	0.00285635359116
PAF	0.00285267034991
HECW2	0.00282872928177
TERA	0.00279373848987
CUL1	0.00277900552486
PTN6	0.00276243093923
SRPK2	0.00275874769797
TERF1	0.00274769797422
TSP1	0.00274585635359
DNLI4	0.00274217311234
VHL	0.00274217311234
UBQL4	0.00273848987109
LYN	0.00273848987109
DYRK2	0.00272744014733
EF1G	0.00270349907919
HDAC2	0.00267771639042
CLN5	0.00266666666667
BECN1	0.00266666666667
RENT2	0.00266298342541
KBP	0.0026408839779
SRPK1	0.00262615101289
RAC1	0.00261694290976
ZDH17	0.00260036832413
ESR2	0.00259300184162
SNF5	0.00258563535912
H31T	0.00255432780847
1A01	0.00255064456722
ARRB1	0.00255064456722
SC6A4	0.00254880294659
ENOG	0.00254880294659
EF1A1	0.00253591160221
IQCB1	0.00253222836096
LIPL	0.00253222836096
TAP1	0.00253222836096
A2MG	0.00252486187845
PFD5	0.00252302025783
PERF	0.00248987108656
MLP3A	0.00247329650092
PAXI1	0.00246777163904
FA8	0.00245672191529
CAND1	0.00243830570902
ILK	0.00243093922652
SMAD3	0.00242173112339
NED4L	0.00240515653775
NKX21	0.00238674033149
RFA2	0.00237569060773
TERF2	0.00237200736648
TPSN	0.00234254143646
ITA3	0.00232780847145
CBP	0.00231123388582
CD1D	0.00226519337017
P85A	0.00226151012891
MBL2	0.00226151012891
RBEL1	0.00225230202578
NUP98	0.00224493554328
RYK	0.00223388581952
NEMO	0.00222651933702
ATF4	0.00221915285451
POTE1	0.00220994475138
TFE2	0.00220810313076
KAPCB	0.002197053407
1433T	0.00216758747698
BCL2	0.00216758747698
CTNB1	0.00215285451197
OSGEP	0.00214917127072
PTN11	0.00214732965009
ADRB2	0.00212523020258
1433E	0.0021197053407
PTEN	0.00211786372007
UBC9	0.00210865561694
GRP78	0.00210128913444
EED	0.00210128913444
RARG	0.0020847145488
CSN6	0.00207918968692
CFTR	0.00207550644567
CSK2B	0.00207182320442
ICT1	0.00206813996317
1433G	0.00206629834254
SH3G1	0.00205709023941
SNW1	0.00205156537753
ITA2B	0.00204972375691
AASD1	0.00204419889503
KCNH2	0.0020349907919
CSK22	0.00203130755064
LRC4C	0.00199447513812
TR10D	0.0019926335175
MCL1	0.00198710865562
ENPL	0.00198158379374
BMI1	0.0019576427256
LNX1	0.00195580110497
ARP2	0.00192817679558
ARRB2	0.0019226519337
MMS19	0.00191160220994
SRF	0.00190791896869
CREB1	0.00190607734807
SP1	0.00190423572744
TNR5	0.00190055248619
EIF1B	0.00189871086556
VCAM1	0.00189502762431
CO2A1	0.00188950276243
THRB	0.0018876611418
ACK1	0.00186740331492
MYPR	0.00185819521179
P63	0.00185635359116
NPM	0.00184714548803
CD2A1	0.00183609576427
SUV91	0.00183057090239
SHLB1	0.00182688766114
CDN1A	0.00181583793738
KITH	0.00181031307551
CDC37	0.00180662983425
FBLN1	0.001802946593
PASK	0.00179189686924
IKKE	0.00179189686924
PSA3	0.00178821362799
LCK	0.00178084714549
MLP3B	0.00177900552486
KPYM	0.00177716390424
SH3K1	0.00177716390424
CIAO1	0.00177532228361
UN93B	0.00177348066298
CUL5	0.0017679558011
STAT3	0.00176243093923
PEX5	0.0017605893186
HSP71	0.00175138121547
PAK2	0.00175138121547
DISC1	0.00174585635359
GNAI1	0.00174217311234
CAC1A	0.00174217311234
MLH1	0.00174033149171
NR4A1	0.00173664825046
UBE3A	0.00173112338858
HSP7C	0.00172375690608
DLG4	0.00172007366483
SMAD2	0.00172007366483
ITB5	0.00172007366483
SRRM1	0.00171639042357
LPP	0.00170165745856
HDAC3	0.00170165745856
SF3A2	0.00169244935543
XRCC6	0.00169060773481
SUMO4	0.0016832412523
PLCG1	0.00167771639042
MK03	0.00167771639042
NTNG1	0.00166666666667
TPR	0.00166666666667
KC1A	0.00166482504604
CUL2	0.00166114180479
SKP1	0.00165930018416
KPCA	0.00164825046041
SMAD9	0.0016408839779
UBQL1	0.00163904235727
S27A2	0.00163535911602
BARD1	0.0016335174954
PTBP3	0.00163167587477
ETS1	0.00161325966851
ARC1A	0.00160957642726
2AAA	0.00160773480663
KSYK	0.00160405156538
GNAO	0.00160405156538
KAT2B	0.00160220994475
STK3	0.00159668508287
ARP5L	0.00158011049724
HDA11	0.00158011049724
TIF1B	0.00158011049724
ARPC3	0.00157826887661
TS101	0.00157274401473
AT1A3	0.00156906077348
HGS	0.0015635359116
AACT	0.00155985267035
CR3L4	0.00154511970534
SMUF2	0.00154511970534
