NRF1	0.0420160427807
FBX6	0.0241497326203
GRP75	0.0159946524064
CUL1	0.0157272727273
NCF1	0.0147219251337
MYC	0.0136042780749
CUL3	0.0134064171123
ELAV1	0.0134064171123
FEZ1	0.0125026737968
A4	0.0122352941176
GOPC	0.0120481283422
MLH1	0.0117647058824
AT1A1	0.0113689839572
CUL2	0.0113315508021
PAXI1	0.0100695187166
SUMO2	0.00964705882353
RAB10	0.00905882352941
CSN6	0.00898395721925
DLG2	0.00897326203209
CSK2B	0.00853475935829
LIMD1	0.0075935828877
SIN3A	0.00733689839572
CEP63	0.00731550802139
RAD21	0.00730481283422
RARA	0.00729946524064
MDM2	0.00702673796791
IKBA	0.00695721925134
DGKQ	0.00661497326203
NEDD8	0.00658823529412
SOX2	0.00648663101604
ABCA1	0.00619786096257
ERCC3	0.00608556149733
IGF1R	0.00598395721925
CSN5	0.00596256684492
NOTC1	0.00563101604278
EHBP1	0.00560427807487
MMS19	0.00546524064171
ARI2	0.00536363636364
CLH1	0.00535828877005
PABP1	0.00533689839572
UBD	0.00531550802139
CDC5L	0.0052192513369
TRIPB	0.00521390374332
STAT6	0.00520855614973
P53	0.00513368983957
STK39	0.00501069518717
PTBP3	0.00497860962567
BAG3	0.00483422459893
SNW1	0.00482352941176
SNP29	0.0047807486631
STX1A	0.00468449197861
EMAL1	0.00461497326203
KLH13	0.00458288770053
IQCB1	0.00452406417112
RING2	0.00447058823529
MK08	0.00446524064171
ALR	0.0044385026738
CFTR	0.00429946524064
SYCP3	0.00418181818182
SUMO1	0.00417647058824
ATP4A	0.00416042780749
KTN1	0.00411229946524
TERF2	0.00406417112299
VP26A	0.00389839572193
AP2A1	0.00380748663102
EF1G	0.00379144385027
SPT5H	0.00376470588235
MLX	0.00375935828877
IKKE	0.00373262032086
CDK4	0.00370588235294
DCNL1	0.00365240641711
HDA11	0.00363101604278
EP300	0.0035935828877
ANFY1	0.00358823529412
HDAC2	0.00355614973262
EZRI	0.00355614973262
TBB5	0.00354545454545
HD	0.00347593582888
ANDR	0.00345989304813
NOL3	0.00344919786096
CUL5	0.00342245989305
BECN1	0.0033743315508
HDAC8	0.00336363636364
STAG1	0.00334759358289
THB	0.00333689839572
TR19L	0.00329946524064
TINF2	0.00329411764706
ERCC8	0.00325668449198
IFT57	0.00324064171123
NIF3L	0.00324064171123
SRC	0.00323529411765
WRP73	0.0032192513369
RAE1L	0.00319786096257
APC	0.00317647058824
VDR	0.00314973262032
MICA1	0.00311229946524
RPGR	0.00311229946524
CSK21	0.00308556149733
NUDC3	0.00305347593583
NUBP1	0.00305347593583
KIFA3	0.00304278074866
POTE1	0.00300534759358
CUL4A	0.00297326203209
EPN1	0.00290374331551
API5	0.00289304812834
SMAD9	0.0028449197861
TBB3	0.00283422459893
DNLI4	0.00281818181818
SFPQ	0.00280748663102
H4	0.00280748663102
ADPPT	0.00279679144385
1433B	0.00279679144385
RXRA	0.00274331550802
SUZ12	0.00272727272727
NP1L1	0.00271122994652
KKCC2	0.00270588235294
UBQL1	0.00270053475936
CALM	0.00266844919786
CDK2	0.00264705882353
CSN3	0.00264705882353
PACN1	0.00264705882353
APC1	0.00263101604278
MAGD1	0.00263101604278
FLNB	0.0026256684492
STON2	0.0026256684492
NUMA1	0.00262032085561
CRCM	0.00259893048128
YBOX1	0.00257219251337
MXI1	0.0025614973262
TPR	0.0025614973262
JUN	0.00249732620321
M3K10	0.00249197860963
XPP1	0.00249197860963
UIMC1	0.00248128342246
EPN3	0.00247593582888
CBP	0.00247593582888
GRK5	0.00246524064171
CPSF1	0.00244385026738
DDB1	0.0024385026738
E41L1	0.00241176470588
THA	0.0024064171123
BAG6	0.00236898395722
NDC80	0.00234759358289
NPM	0.00234759358289
NEK6	0.00232620320856
GAPD1	0.00232085561497
IRF8	0.00231550802139
RAB8A	0.00231550802139
UBP13	0.00230481283422
RFA2	0.00229411764706
CASP4	0.00227272727273
BRD1	0.00226203208556
CDC42	0.00222994652406
PDC10	0.00220855614973
PAHX	0.00219786096257
RFIP2	0.0021871657754
PRKDC	0.00217647058824
HDAC9	0.00212834224599
RBNS5	0.00212834224599
