NRF1	0.0461061114842
A4	0.0338287441236
SRC	0.0124083277367
UBP7	0.0111517797179
ELAV1	0.0107978509066
SUMO1	0.0101484217596
SIR7	0.0101403626595
1433B	0.00911417058428
LNX1	0.00907118871726
P85A	0.00903828072532
LYN	0.00852115513768
SUMO2	0.00787508394896
TERA	0.007680322364
CSK2B	0.00754130288784
FAK1	0.00746272666219
EED	0.00737474815312
SMAD4	0.00736333109469
HDAC2	0.00725050369375
MYD88	0.00710812625923
BMI1	0.00707051712559
FYN	0.00696037609134
CSK21	0.00695768972465
RPB1	0.00689993284083
CAV1	0.00649966420416
SRPK1	0.00631564808596
RASH	0.00624916051041
SDC2	0.00623640026864
RGS2	0.00595366017461
ACTN2	0.00591134989926
SNTA1	0.00589120214909
MYOG	0.00568368032236
BRCA1	0.00564875755541
SMAD2	0.00563734049698
MDFI	0.00556548018805
CSN5	0.00551376762928
KSYK	0.00550906648758
DLG4	0.00545735392881
SIR1	0.00542243116185
DLG1	0.00537071860309
NSF1C	0.00528475486904
PLK1	0.00528408327737
LAP2	0.00523572867696
SMCA4	0.005079919409
UBP11	0.00500470114171
ESR1	0.00500335795836
AAKB1	0.00499059771659
CSKP	0.00494694425789
GPKOW	0.00494089993284
TIRAP	0.00482538616521
LRSM1	0.00481262592344
FINC	0.00478844862324
GRK5	0.00474613834788
SUV92	0.00469711215581
H31T	0.00462055070517
JUNB	0.00455137676293
SPF30	0.00448556077905
C42S1	0.00439422431162
TEANC	0.00439153794493
MD1L1	0.00436064472801
TBPL1	0.0043243787777
UCHL5	0.00431564808596
UBP20	0.00427132303559
UBE4A	0.00421759570181
H31	0.00419543317663
KS6A1	0.00417864338482
NUA4L	0.00405238415044
SYT17	0.00401746138348
CC85B	0.00393619879114
PCGF6	0.00390664875756
DNJC7	0.0038475486904
ELOA1	0.00382404298187
FMNL	0.00370584284755
TSYL4	0.00359704499664
CBX1	0.00359368703828
H4	0.0035762256548
PCGF2	0.00355003357958
RIBC2	0.00353458697112
SRBD1	0.00353055742109
CENPR	0.00352719946273
PHC2	0.00340631296172
CCD33	0.00339825386165
ZFHX3	0.00337407656145
SNTG1	0.00336467427804
IF6	0.00336400268637
HECW2	0.00328475486904
AK17A	0.00327468099396
KCNRG	0.00325856279382
KAT7	0.00325386165212
MIS12	0.00325050369375
NEUR1	0.00324714573539
DCAF7	0.00322162525185
KCAB2	0.00319476158496
FRYL	0.00318200134318
MBIP1	0.00311014103425
MCM10	0.00308529214238
ILF2	0.0030483546004
NMDZ1	0.00301746138348
ZC3H1	0.00301678979181
ZN426	0.00300067159167
EZH2	0.00295701813298
TBG1	0.00292679650772
CBX8	0.00290664875756
INADL	0.00288784419073
KANL1	0.00288247145735
CP250	0.00287306917394
CDC27	0.00286971121558
CYTSB	0.00285896574882
UT14A	0.00276158495635
LYAR	0.00271054398925
DLG3	0.0026198791135
TBL1R	0.00261114842176
ATX1	0.00257958361316
GCP4	0.00256010745467
CDC20	0.00254130288784
DLG2	0.0025083948959
CC130	0.00248488918737
NSL1	0.00248085963734
FZR	0.00242041638684
RCOR3	0.00240094022834
DC1I2	0.00239758226998
ZN646	0.00237139019476
ZN417	0.00234184016118
PSD7	0.00232505036938
PRS10	0.00229684351914
