ELAV1	0.0244650205761
NRF1	0.020341563786
A4	0.0187777777778
MYC	0.0150987654321
SUMO2	0.0105967078189
GRB2	0.00961728395062
EGFR	0.00939094650206
FYN	0.00852674897119
PTBP3	0.00841152263374
CUL3	0.0078683127572
ATX1	0.00722633744856
MDM2	0.00697119341564
HS90A	0.00680658436214
HDAC1	0.00650617283951
SMAD3	0.00646502057613
APOA1	0.00627983539095
STX1A	0.00572016460905
CDK6	0.00530041152263
TRAF6	0.00522633744856
SRPK2	0.00520987654321
HS90B	0.00517283950617
SUMO1	0.00503703703704
ANDR	0.00495473251029
NOTC1	0.0049012345679
FBX6	0.00465020576132
SIN3A	0.00440740740741
RING2	0.00439094650206
PTPRA	0.00430452674897
HDA11	0.00423456790123
EZRI	0.00422222222222
PTPRS	0.0041975308642
MDFI	0.00416049382716
ALBU	0.00415226337449
RAD21	0.00411934156379
RANB9	0.00411522633745
PP1A	0.00407407407407
ANM1	0.00402880658436
SNW1	0.00401646090535
AKT1	0.00397530864198
1433G	0.00392592592593
FLNC	0.00389711934156
PTPRF	0.00389300411523
PAR6G	0.00386419753086
GSK3B	0.00384362139918
UBD	0.00383950617284
RYK	0.00383950617284
UBQL4	0.00383127572016
IGHM	0.00381481481481
LIPA1	0.00377366255144
YAP1	0.00375720164609
1433B	0.00375308641975
KPCD	0.00371604938272
KPCA	0.00369958847737
VCAM1	0.00369547325103
PK3CA	0.00365020576132
PSME3	0.00362139917695
P85A	0.00361728395062
P53	0.00358436213992
PTN11	0.00352674897119
BAG3	0.00351851851852
ACTB	0.00350617283951
PTPRE	0.00347736625514
EP300	0.00346090534979
ARBK1	0.00344444444444
CBX5	0.00344032921811
KPCI	0.00342386831276
SEPT2	0.00340329218107
SRPK1	0.00338683127572
SIR7	0.0032962962963
1433Z	0.00329218106996
CTNB1	0.00327160493827
CUL2	0.00326748971193
CSN5	0.00323456790123
KPCZ	0.0032304526749
TNR6	0.00320164609053
CDC5L	0.00318518518519
SMAD5	0.00317695473251
RAF1	0.00316049382716
BMI1	0.00315226337449
SOX2	0.00311522633745
EED	0.00311111111111
FINC	0.00310288065844
JAK1	0.00309053497942
LRRK2	0.00308641975309
JAK2	0.00303703703704
STK3	0.00296296296296
HMGB1	0.00291358024691
NCK1	0.00284773662551
HD	0.00283950617284
RN152	0.0028353909465
KDM1A	0.00281481481481
PP1G	0.00281481481481
CALM	0.00281481481481
ESR1	0.0028024691358
KPCE	0.00279835390947
EPHA3	0.0027695473251
EFNA2	0.00275308641975
UBC9	0.00274074074074
CUL1	0.00272427983539
SUV91	0.00269547325103
CSN6	0.00267901234568
SMAD2	0.002670781893
MP2K1	0.00264197530864
AAPK1	0.00262962962963
THA	0.00262551440329
PML	0.00260905349794
EWS	0.00259259259259
SUV3	0.00258847736626
HDAC8	0.00258436213992
DGCR6	0.00258024691358
JUN	0.00256790123457
1433T	0.00255555555556
MDC1	0.00255144032922
POTE1	0.00251028806584
NEMO	0.00250205761317
ABL1	0.00248971193416
UBE2N	0.00248559670782
KPCD1	0.00247325102881
LIPA3	0.00246913580247
MK06	0.00246913580247
AES	0.00245679012346
FLNB	0.00245267489712
ESR2	0.00244444444444
GBRL2	0.00244032921811
CFTR	0.00241975308642
PAF	0.00241975308642
KSYK	0.00237860082305
NEDD8	0.0023621399177
HDGF	0.00235802469136
KAPCA	0.00234156378601
2AAA	0.00233744855967
1433E	0.00233333333333
HDAC2	0.002329218107
STAT3	0.00231687242798
GNAO	0.00230864197531
SIR1	0.0022962962963
GRP75	0.00227983539095
KLC3	0.00227983539095
IL7RA	0.00225925925926
SETB1	0.00224691358025
NUCL	0.00224691358025
LYN	0.00223456790123
FOS	0.00222222222222
CAND1	0.00220987654321
TRAF2	0.00218518518519
MLP3B	0.00217695473251
ZDH17	0.00217283950617
MTSS1	0.00215226337449
ARRB1	0.00214403292181
SAP18	0.00212757201646
ELOC	0.00212757201646
FBX25	0.00212757201646
SMAD1	0.00212345679012
RAE1L	0.00211934156379
CBX1	0.00211522633745
KC1A	0.00211522633745
PDIA3	0.00210699588477
P63	0.0020987654321
TLE1	0.00208641975309
H4	0.00208641975309
A2MG	0.00206995884774
NHRF1	0.00205761316872
CBL	0.00205349794239
CDC37	0.00205349794239
CRK	0.00204526748971
OSTP	0.00202469135802
CLUS	0.00202057613169
ARRB2	0.00202057613169
CREB3	0.00200411522634
BRCA1	0.00198765432099
AP2M1	0.00197942386831
GBLP	0.00197942386831
SMCA4	0.00197119341564
ICT1	0.0019670781893
FHL2	0.00194238683128
SHC1	0.00193827160494
NHRF2	0.0019341563786
SP1	0.00192592592593
LIPA2	0.00192181069959
KPYM	0.00191769547325
CSK21	0.00190534979424
ISG15	0.00187242798354
ADRB2	0.00186419753086
EMD	0.00185596707819
CCNT1	0.00185185185185
TF65	0.0018353909465
SMUF1	0.00183127572016
CBX3	0.00182304526749
TERF1	0.00182304526749
BCR	0.00181481481481
TERA	0.00180658436214
TAZ	0.0017695473251
EST3	0.0017695473251
SF3A3	0.00176131687243
PTN6	0.00175720164609
STA5A	0.00175308641975
1433F	0.00174897119342
DVL1	0.00174074074074
XRCC6	0.0017366255144
VHL	0.00172016460905
MK01	0.00171604938272
MTG8R	0.00171193415638
NUP98	0.00170781893004
HECW2	0.0017037037037
NEDD4	0.0017037037037
IQCB1	0.0017037037037
PP2AA	0.00169958847737
GRIP2	0.00169547325103
CDK9	0.00169547325103
RET	0.00168724279835
RAC1	0.00168312757202
ELOB	0.00167901234568
PEBB	0.00167901234568
GBRAP	0.00167489711934
TFE2	0.00167489711934
SQSTM	0.001670781893
TGFR1	0.00166255144033
CDK2	0.00165432098765
RARA	0.00165432098765
SMAD4	0.00165432098765
ERBB2	0.00164609053498
GA45A	0.00164197530864
CDC42	0.00164197530864
SKP1	0.0016378600823
BMPR2	0.00163374485597
MTG16	0.00162962962963
AN32A	0.00161728395062
VAV2	0.00161728395062
LGR4	0.00161728395062
ITA4	0.00161316872428
AGO2	0.00161316872428
NCOR1	0.00160905349794
HCK	0.00160082304527
RS9	0.00158847736626
CHIP	0.00158847736626
CDK5	0.00157613168724
ATN1	0.00156378600823
NEP	0.00153909465021
PRIO	0.00153909465021
PURA	0.00151851851852
UB2D2	0.00151028806584
DLG4	0.00151028806584
SERA	0.00150617283951
AURKB	0.00150617283951
NPM	0.00150205761317
MET	0.00149794238683
ILK	0.00149794238683
EXOSX	0.00149382716049
GBRL1	0.00148971193416
CCND3	0.00148971193416
TPR	0.00147736625514
KIT	0.00146502057613
MLH1	0.00146090534979
FEZ1	0.00145267489712
LNX1	0.00144855967078
CEBPB	0.00144032921811
LN28A	0.00143209876543
HTF4	0.00142798353909
MYOD1	0.00142798353909
EBP2	0.00142798353909
SH3K1	0.00142386831276
DSS1	0.00141975308642
TLE2	0.00141563786008
KHDR1	0.00141563786008
FBW1A	0.00141152263374
MTG8	0.00140740740741
ITSN1	0.00140329218107
CDK1	0.00137860082305
CUL5	0.00137448559671
MLL1	0.00137037037037
UB2L6	0.00137037037037
ITB2	0.00137037037037
RHOA	0.0013621399177
GFAP	0.00135802469136
CSK2B	0.00135802469136
TCP4	0.00135390946502
WWOX	0.00135390946502
EF1A1	0.00134979423868
ACTS	0.00134979423868
HDAC3	0.00134979423868
RL3	0.00134156378601
MLP3A	0.001329218107
GCR	0.00132098765432
RL6	0.00131687242798
UB2D1	0.00131275720165
STAT1	0.00131275720165
CEBPA	0.00130864197531
GFI1B	0.00130452674897
1433S	0.00130452674897
TAL1	0.00130041152263
TRI33	0.00130041152263
NR4A2	0.00129218106996
CTBP1	0.00128806584362
RFA1	0.00128806584362
MK03	0.00128806584362
ATM	0.00128395061728
EF1G	0.00128395061728
PRKN2	0.00127983539095
CDC27	0.00127572016461
IKKE	0.00127572016461
RFA2	0.00126748971193
CDN1A	0.00126748971193
KCNB1	0.00125925925926
ABI1	0.00125925925926
UB2E1	0.00125514403292
PAXI1	0.00125102880658
ITCH	0.00125102880658
UT14A	0.00125102880658
TERF2	0.00124691358025
KCNA2	0.00123868312757
TNFL6	0.0012304526749
PSB5	0.00122222222222
NCOR2	0.00122222222222
LMNA	0.00122222222222
APC	0.00120576131687
T22D1	0.00120576131687
HSP71	0.0011975308642
CLH1	0.0011975308642
MMS19	0.0011975308642
VDR	0.00118930041152
PTN	0.00118930041152
TNR1A	0.00118930041152
AP3B2	0.00118106995885
HDAC4	0.00118106995885
LATS2	0.00117283950617
CSK22	0.00117283950617
AT1A1	0.00117283950617
FAK2	0.0011646090535
GRP78	0.00116049382716
MK14	0.00116049382716
CALX	0.00115637860082
U119A	0.00115637860082
BAZ1B	0.00115226337449
CSK	0.00115226337449
SIAH1	0.00114814814815
PIN1	0.00114814814815
CCND2	0.00114403292181
PGFRB	0.00114403292181
VAV	0.00113991769547
SRBP2	0.00113991769547
LAR1B	0.00113991769547
RBX1	0.00113991769547
CUL4B	0.00113580246914
RBBP4	0.00113580246914
WASP	0.00113580246914
NED4L	0.00113580246914
GAB1	0.00113580246914
STAU1	0.0011316872428
HSP7C	0.00112757201646
CAV1	0.00112345679012
ELF2	0.00111934156379
STA5B	0.00111111111111
SMRC2	0.00110288065844
MCAF1	0.00110288065844
CCND1	0.0010987654321
PP2AB	0.0010987654321
GIT1	0.00109465020576
SUZ12	0.00109465020576
RFA3	0.00109465020576
KITH	0.00109053497942
VIME	0.00109053497942
DNMT1	0.00108641975309
ARI1A	0.00108641975309
HGS	0.00108230452675
TE2IP	0.00108230452675
UB2D3	0.00107818930041
RSSA	0.00107407407407
EPAS1	0.00106995884774
DISC1	0.00106995884774
ERBB3	0.00106995884774
HNRPK	0.0010658436214
ZHX1	0.0010658436214
MK08	0.00106172839506
PTPRN	0.00106172839506
SET	0.00106172839506
HIPK2	0.00105761316872
GNAQ	0.00105761316872
LEF1	0.00105349794239
PR40A	0.00105349794239
TADBP	0.00105349794239
SMN	0.00105349794239
ANM6	0.00105349794239
TIF1B	0.00104938271605
SUMO3	0.00104938271605
DLG1	0.00104938271605
ROA1	0.00104938271605
AMFR1	0.00104115226337
SMAD9	0.00103703703704
CHD3	0.00102880658436
UBQL1	0.00102057613169
CC85B	0.00101646090535
KC1E	0.00101234567901
WNK1	0.00101234567901
PLS1	0.00100823045267
CTBP2	0.00100411522634
SGK1	0.00100411522634
INSR	0.001
IRS1	0.001
IGF1R	0.000995884773663
RB	0.000987654320988
RIF1	0.00098353909465
YBOX1	0.000979423868313
SNF5	0.000975308641975
UXT	0.000971193415638
VATA	0.000971193415638
DAZP2	0.000971193415638
41	0.000971193415638
GBB1	0.0009670781893
PLK1	0.0009670781893
NFIA	0.000962962962963
P73	0.000962962962963
RRMJ1	0.000962962962963
KDM5B	0.000958847736626
PKHH1	0.000958847736626
EZH2	0.000954732510288
IRAK1	0.000954732510288
RRS1	0.000954732510288
KAT6A	0.000950617283951
H31T	0.000946502057613
LRIF1	0.000946502057613
SMRC1	0.000946502057613
P85B	0.000942386831276
DYN2	0.000942386831276
AGO1	0.000938271604938
BCAR1	0.000938271604938
HIPK1	0.000934156378601
SUH	0.000934156378601
PHLA3	0.000934156378601
KAT2B	0.000930041152263
NFKB1	0.000930041152263
LDB1	0.000921810699588
ZBT16	0.000921810699588
ATF2	0.000921810699588
HDAC5	0.000917695473251
MCM7	0.000917695473251
BCL6	0.000917695473251
HBA	0.000917695473251
UBE2W	0.000913580246914
TOLIP	0.000909465020576
TBK1	0.000905349794239
PUF60	0.000905349794239
CUL4A	0.000901234567901
SOCS3	0.000901234567901
RPB1	0.000901234567901
SMUF2	0.000897119341564
SRBP1	0.000897119341564
TRIM8	0.000897119341564
GDIR1	0.000897119341564
PINX1	0.000893004115226
RASH	0.000893004115226
CD4	0.000888888888889
MBD3	0.000888888888889
TAD2A	0.000884773662551
ELF4	0.000880658436214
AKT2	0.000880658436214
PARD3	0.000876543209877
LRP1	0.000872427983539
TRAF3	0.000868312757202
TITIN	0.000864197530864
SLX4	0.000864197530864
PCNA	0.000860082304527
ILF3	0.000860082304527
HSP74	0.000855967078189
PLCG2	0.000855967078189
CADH1	0.000855967078189
KS6B1	0.000851851851852
EPS15	0.000847736625514
PAN2	0.000847736625514
TBA1B	0.000847736625514
DDB1	0.000843621399177
H31	0.00083950617284
CREB1	0.00083950617284
BARD1	0.00083950617284
DNLI4	0.000835390946502
HDAC6	0.000831275720165
ANM5	0.000831275720165
U2AF2	0.000831275720165
UCHL5	0.000827160493827
GNAI2	0.000827160493827
PHOCN	0.00082304526749
TBB5	0.00082304526749
HUWE1	0.000818930041152
KPCB	0.000818930041152
RL31	0.000810699588477
RXRA	0.000810699588477
HNRPU	0.000810699588477
LRRK1	0.000810699588477
KC1D	0.00080658436214
MAP1B	0.00080658436214
CRKL	0.00080658436214
DCNL1	0.000798353909465
TSC2	0.000798353909465
CD2AP	0.000798353909465
FLNA	0.000794238683128
C1QBP	0.000794238683128
SRC8	0.00079012345679
KCNA5	0.00079012345679
PAX5	0.00079012345679
H2AX	0.00079012345679
MST4	0.00079012345679
CALR	0.000786008230453
UB2D4	0.000786008230453
RASA1	0.000786008230453
ITB1	0.000781893004115
TFAP4	0.000777777777778
CD2A1	0.000777777777778
TRIP6	0.000777777777778
G3P	0.000777777777778
UBL4A	0.00077366255144
DVL2	0.00077366255144
KAP0	0.00077366255144
YES	0.00077366255144
ZO1	0.000769547325103
KAT5	0.000765432098765
