A4	0.0213375
NEMO	0.020659375
GRB2	0.020209375
HS90A	0.018671875
AR6P6	0.017278125
MYC	0.013559375
LRRK2	0.013153125
SC61B	0.013153125
RFA1	0.01183125
RGAP1	0.011634375
ARRB1	0.010984375
1433S	0.01039375
ESR1	0.010209375
SIAH1	0.010103125
TERA	0.009928125
NAA38	0.009734375
AR6P4	0.009640625
NRF1	0.0096125
1433G	0.0094875
SUMO2	0.009459375
CUL3	0.009275
CDN1A	0.009234375
SNW1	0.009078125
CDC5L	0.008834375
UB2L6	0.00824375
PIAS4	0.008240625
NCK1	0.00820625
P85A	0.008021875
EGFR	0.007984375
ELAV1	0.007803125
T22D1	0.007771875
1433B	0.007753125
RFA2	0.00756875
AR6P1	0.007303125
PRAF3	0.007075
1433Z	0.0070625
SQSTM	0.007
RHOA	0.00685625
TRAF6	0.0068375
RFA3	0.00678125
TP4A3	0.006675
MDM2	0.006621875
M3K3	0.006309375
NOS3	0.00625
MYPT1	0.00625
1433T	0.0062125
FBX25	0.006096875
ATX7	0.006075
PTN11	0.00603125
GSTK1	0.00583125
CP250	0.005828125
PTN12	0.005765625
SIR7	0.005625
PTHB1	0.00560625
RTN4	0.005525
INP5K	0.005459375
CBL	0.005221875
YTDC1	0.005121875
ISG15	0.005090625
TRDMT	0.004996875
PP12C	0.00486875
SRSF9	0.0047875
UCHL5	0.00473125
RGRF2	0.00469375
SOCS2	0.00444375
PHB2	0.004328125
PAN2	0.00431875
GCP3	0.004278125
BBS1	0.004259375
TNR1A	0.00421875
PTBP3	0.00415
PTN6	0.004121875
SOCS1	0.00410625
M3K1	0.003940625
TNR1B	0.003925
PINX1	0.00389375
GBRL2	0.003884375
SAFB1	0.00381875
SLAP1	0.003584375
SRRM2	0.0035375
NDKB	0.003534375
DYHC1	0.00351875
WRP73	0.003490625
BBS2	0.003459375
CFLAR	0.003396875
AGAP2	0.0033625
GBRL1	0.003284375
SRPK2	0.00309375
SHIP1	0.00304375
DDX3X	0.003034375
IGF1R	0.003009375
RIPK3	0.00296875
CBLB	0.00291875
RM12	0.002825
BBS4	0.002821875
SEC63	0.002709375
COR1B	0.0027
3BP2	0.00268125
M3K8	0.0026125
TSR1	0.002578125
PCM1	0.002540625
AKTIP	0.0025125
SH3K1	0.00246875
EF1A1	0.002321875
GLIS2	0.00220625
VKOR1	0.0021875
NFKB2	0.002165625
MCM7	0.00194375
CSK21	0.0019
KDM1A	0.001890625
SSR2	0.001890625
FOS	0.001884375
HMOX2	0.001884375
DCP1B	0.001846875
PGFRA	0.001790625
SMAD3	0.00178125
FINC	0.00174375
SUMO1	0.001740625
PP1G	0.0017375
K1C18	0.00168125
PMVK	0.001628125
CLN8	0.001596875
APOB	0.001584375
VIME	0.00154375
RAB3I	0.0015375
CALM	0.00150625
ALK	0.00150625
FLNC	0.00149375
NUSAP	0.0014625
FGFR1	0.00144375
COM1	0.001440625
SETB1	0.001390625
NUDT3	0.00135625
BBS7	0.001346875
DCC	0.001328125
RUVB1	0.0013125
HD	0.00130625
KHDR1	0.0013
A2MG	0.001278125
BRE1B	0.00126875
INSR	0.00123125
FLNB	0.00119375
TBB5	0.0011875
UBD	0.001165625
BAG3	0.00114375
ETS1	0.00114375
DCTN1	0.001140625
TPD52	0.001128125
PA1B2	0.001121875
ATLA2	0.001115625
CAC1A	0.001096875
UBE2K	0.001096875
CDK2	0.00109375
ATP4A	0.001071875
IL16	0.001053125
TBA1A	0.00105
DOCK7	0.001046875
CDK17	0.00104375
FLT3L	0.001025
PCNA	0.001
P53	0.000996875
GRP75	0.000959375
NEDD4	0.0009375
PP1B	0.00093125
MMS19	0.000928125
ZDH17	0.000925
UB2D2	0.000921875
TPR	0.00091875
WNK1	0.00091875
PAXI1	0.000915625
UB2D3	0.0009
CUL4A	0.000896875
AT132	0.00089375
NCOR2	0.000890625
NEDD8	0.000878125
CUL1	0.000875
HGS	0.000865625
FLOT1	0.00085625
LNX1	0.000853125
PFD1	0.000853125
SKP1	0.00085
HNRPQ	0.000846875
FBXW7	0.0008375
ABL1	0.000834375
FYN	0.00083125
ACTB	0.000825
FLNA	0.000821875
2A5A	0.00081875
UBE4A	0.0008
UBE3A	0.0007875
STX1A	0.0007875
SNX1	0.0007875
CDC37	0.0007875
HDAC1	0.000771875
NPM	0.000771875
HDAC2	0.000765625
LYN	0.0007625
CCR5	0.0007625
DYR1A	0.00075625
GSK3B	0.00075
CSN5	0.00074375
TRAF2	0.00074375
TBA4A	0.000740625
NED4L	0.0007375
ILK	0.000734375
HSP7C	0.00073125
PRKDC	0.00073125
RIF1	0.000728125
1433E	0.000725
SHIP2	0.000725
CTNB1	0.000721875
TNKS2	0.00071875
PGFRB	0.000703125
HS90B	0.000703125
ARI2	0.0007
MAX	0.00069375
PROF2	0.00069375
U119A	0.0006875
CHK1	0.0006875
BCL10	0.000684375
KPCD	0.000678125
VCAM1	0.000675
IMMT	0.000675
ELOC	0.000675
BAG6	0.000659375
RL31	0.000659375
H4	0.00065625
ZW10	0.00065625
GRP78	0.000653125
CRK	0.00065
FXR2	0.00065
EWS	0.00065
KPCA	0.00065
BBIP1	0.00065
ERBB2	0.00064375
LRIF1	0.00064375
UT14A	0.000640625
CSN6	0.000640625
TTC8	0.0006375
FBX6	0.000634375
UB2D1	0.00063125
TBG1	0.000628125
PAX2	0.000628125
EPAS1	0.000628125
DDB1	0.000625
TERF1	0.00061875
XRCC6	0.000609375
UB2D4	0.000609375
NUDT5	0.000603125
EF1A2	0.000590625
AKT1	0.0005875
AMFR1	0.00058125
ADT2	0.000578125
PP2AA	0.000578125
GOGA2	0.000571875
IMA2	0.00056875
NUAK1	0.00056875
SRC	0.000565625
EPOR	0.000565625
STA5A	0.00055
HOME1	0.00055
TMOD3	0.00055
BMI1	0.000546875
UN45A	0.000546875
2AAA	0.000546875
2ABB	0.000546875
HSP71	0.00054375
E41L1	0.00054375
PDS5A	0.000540625
CALCA	0.000534375
AAKB1	0.000534375
TRAF3	0.000534375
KHDR2	0.000534375
SPY2	0.00053125
WEE1	0.000528125
MPIP2	0.000528125
RYBP	0.000528125
FGFR3	0.000525
RUVB2	0.000525
CAV1	0.000525
UBL4A	0.000525
SRP54	0.000515625
2A5E	0.000515625
PRKN2	0.0005125
PLCG1	0.00050625
HDAC3	0.000503125
XRCC1	0.000503125
KAP0	0.0005
KAPCA	0.0005
SOX2	0.000496875
EPHA2	0.000496875
TF65	0.00049375
CAND1	0.00049375
PARK7	0.00049375
POTE1	0.00049375
DNJA3	0.00049375
ALDOB	0.000490625
ARL4D	0.00048125
USP9X	0.00048125
MCM3	0.000478125
HNRH1	0.000475
MET	0.000471875
JUN	0.000465625
KITH	0.0004625
DNJB1	0.0004625
GBB1	0.0004625
RL5	0.0004625
R144A	0.0004625
TSN7	0.000459375
LRRK1	0.00045
SGTA	0.00045
FDFT	0.00045
RING2	0.00045
TBA1B	0.000446875
KIT	0.000446875
PDC6I	0.000446875
COR1C	0.00044375
TGFR1	0.00044375
DOK2	0.000440625
ITA4	0.0004375
UBC9	0.000434375
VHL	0.000434375
TIF1B	0.000434375
PSN2	0.000434375
GOGA3	0.000434375
F10A1	0.000434375
VAV2	0.00043125
HSP74	0.000428125
TXD11	0.000428125
ATR	0.000425
SMAD2	0.000421875
ARPC2	0.000421875
RAGE	0.000421875
HNRPD	0.00041875
IRS4	0.00041875
RIPK2	0.00041875
MERL	0.00041875
KEAP1	0.000415625
ZO2	0.000415625
ELOB	0.000415625
LMNA	0.000409375
VGFR1	0.00040625
ARRB2	0.00040625
MSH2	0.00040625
RASK	0.000403125
SUMO3	0.0004
LCK	0.0004
HMGCL	0.0004
TALDO	0.0004
CE290	0.000396875
KC1A	0.000396875
ICT1	0.000396875
U5S1	0.000396875
CASPA	0.000396875
ACTN1	0.00039375
APC	0.00039375
CH60	0.00039375
SVIL	0.00039375
CUL5	0.000390625
CD2AP	0.000390625
SCF	0.000390625
TRI23	0.000390625
ILF3	0.0003875
ACTBM	0.0003875
AGO2	0.000384375
EMD	0.000384375
XIAP	0.000384375
TRIM8	0.00038125
XRCC5	0.00038125
CD3Z	0.00038125
ECM29	0.00038125
DDX24	0.00038125
DNJA1	0.000378125
TNFA	0.000378125
CASP8	0.000378125
TNFL6	0.000378125
WASP	0.000378125
PSME3	0.000375
EP300	0.000375
VAV	0.000375
P63	0.000375
HS71L	0.000371875
MK01	0.000371875
UBB	0.000371875
CFAH	0.000371875
CAF1A	0.000371875
ACTG	0.00036875
RD23A	0.00036875
GELS	0.00036875
TRFE	0.00036875
MLRV	0.00036875
LZTL1	0.00036875
SET	0.00036875
SPTA2	0.00036875
ML12A	0.00036875
NUP93	0.00036875
NFKB1	0.000365625
BARD1	0.0003625
RS27	0.0003625
FAK1	0.0003625
CRCM	0.0003625
INAR1	0.0003625
KSYK	0.0003625
EXOC7	0.0003625
LPPRC	0.000359375
HNRPU	0.000359375
C1QBP	0.000359375
MLP3A	0.00035625
4F2	0.00035625
SMUF1	0.00035625
LGR4	0.00035625
GNAI3	0.00035625
GET4	0.00035625
ITCH	0.00035625
