P53	0.00980710659898
KPCA	0.00858375634518
SQSTM	0.00851776649746
CSN6	0.00832487309645
SUMO2	0.00686802030457
NRF1	0.00670050761421
1433T	0.00641116751269
AKT1	0.00629949238579
BRCA1	0.00621319796954
A4	0.0061116751269
1433Z	0.00607614213198
HS90B	0.00594923857868
FBX6	0.00582741116751
ADT2	0.00574111675127
G3P	0.00565989847716
MPCP	0.00564467005076
ARRB1	0.00559898477157
HS90A	0.00554822335025
SHC1	0.00539086294416
TAB1	0.00535532994924
RL6	0.00535025380711
H11	0.00526395939086
H4	0.0051421319797
PLCG1	0.00513197969543
AGR2	0.00510152284264
PRKN2	0.00497969543147
CPSF5	0.00489847715736
CDC5L	0.0047614213198
1433E	0.00437563451777
CDN1A	0.00437055837563
P85A	0.00418274111675
CSN5	0.004
EFTU	0.00366497461929
HDAC5	0.00362944162437
DBPA	0.00352791878173
CUL1	0.0032385786802
ACTB	0.00322842639594
XPO1	0.00317258883249
TRAF6	0.00307614213198
KPCZ	0.00302538071066
NUP98	0.0030152284264
FINC	0.003
NOS2	0.00297461928934
VCAM1	0.00290862944162
M3K14	0.00281725888325
COPB	0.0026192893401
GRP78	0.00255837563452
SUMO1	0.00247715736041
SRRT	0.00243654822335
GRB2	0.0023654822335
TERA	0.00219289340102
PP1G	0.00218274111675
FLNC	0.002
HNRPM	0.0019847715736
PSMD4	0.00194416243655
LRRK2	0.00169543147208
FLNB	0.00163959390863
GBRL2	0.0016345177665
ALK	0.00161421319797
COF1	0.00160406091371
EP300	0.00157868020305
ESR1	0.00156345177665
HDAC1	0.00153807106599
ICT1	0.00152791878173
EF1G	0.00126395939086
LGR4	0.0012538071066
TF65	0.00124365482234
KPYM	0.00121827411168
FBX25	0.00121827411168
CDC37	0.00119289340102
EF1A1	0.00118781725888
GNAI2	0.00116751269036
RYK	0.00115228426396
SIR1	0.00114720812183
CSK21	0.00113705583756
TPR	0.0011116751269
PAF	0.00108121827411
CSK2B	0.00108121827411
FMNL	0.00105076142132
BARD1	0.0010152284264
ARRB2	0.001
CUL5	0.000979695431472
FLNA	0.000969543147208
CUL2	0.000954314720812
CUL3	0.000954314720812
CDK2	0.00094923857868
JAK1	0.000939086294416
BANP	0.000913705583756
PLK1	0.000908629441624
HSP74	0.00089847715736
HDAC2	0.000883248730964
GOGA2	0.000852791878173
IMA2	0.000837563451777
SIR7	0.000807106598985
SMCA4	0.000796954314721
KAP0	0.000786802030457
DCNL1	0.000786802030457
KC1E	0.000776649746193
KEAP1	0.000771573604061
CUL4A	0.000771573604061
H2AX	0.000761421319797
RB	0.000756345177665
ARF1	0.000756345177665
CAND1	0.000741116751269
TIF1B	0.000741116751269
CND3	0.000736040609137
DEST	0.000730964467005
SUMO3	0.000720812182741
2AAA	0.000715736040609
RM12	0.000700507614213
SRC8	0.000695431472081
PRDX6	0.000690355329949
PAN2	0.000680203045685
SMN	0.000670050761421
TBB3	0.000654822335025
UBL4A	0.000649746192893
SIAH1	0.000649746192893
CALU	0.000644670050761
VGFR2	0.000634517766497
GBRAP	0.000629441624365
PHB	0.000609137055838
PP2AA	0.000598984771574
AGO2	0.000583756345178
ITA4	0.000583756345178
KC1A	0.000583756345178
EIF3H	0.000583756345178
MLP3B	0.000578680203046
RFA1	0.000578680203046
IKKE	0.000558375634518
MLP3A	0.000553299492386
AURKB	0.000553299492386
CD2A2	0.000548223350254
GBRL1	0.000543147208122
EPAS1	0.000543147208122
CD2A1	0.00053807106599
HSPB1	0.000532994923858
THIO	0.000532994923858
IRS1	0.000522842639594
PRS8	0.00051269035533
AURKA	0.00051269035533
UTRO	0.000507614213198
UBP15	0.000502538071066
RFA2	0.000502538071066
YBOX1	0.000502538071066
CRCM	0.000497461928934
CD4	0.000492385786802
TRRAP	0.00048730964467
TAB2	0.00048730964467
RFA3	0.000477157360406
NSUN2	0.000477157360406
EIF3I	0.000467005076142
PSME3	0.000456852791878
HMGA1	0.000456852791878
H31T	0.000451776649746
KPCI	0.000451776649746
CBX4	0.000446700507614
CBX8	0.000441624365482
AP2A	0.000441624365482
EF1D	0.00043654822335
ARBK1	0.000431472081218
GRN	0.000431472081218
NUP62	0.000431472081218
ERG	0.000431472081218
TYY1	0.000426395939086
