HS90A	0.0832761904762
GRB2	0.0547428571429
NEMO	0.0440952380952
CBL	0.0336857142857
P85A	0.00955238095238
SIAH1	0.00932380952381
NCK1	0.00609523809524
PTN11	0.0051619047619
PTN12	0.0050380952381
UB2L6	0.00428571428571
PTN6	0.0033619047619
SOCS2	0.000933333333333
SOCS1	0.000590476190476
CBLB	0.000171428571429
3BP2	0.000114285714286
SHIP1	8.57142857143e-05
SLAP1	6.66666666667e-05
FLT3L	2.85714285714e-05
FIZ1	1.90476190476e-05
MUL1	9.52380952381e-06
PHAR2	9.52380952381e-06
CK041	9.52380952381e-06
GCC1	9.52380952381e-06
FCRL3	9.52380952381e-06
YTDC2	9.52380952381e-06
SEM7A	9.52380952381e-06
AFF2	9.52380952381e-06
IL4RA	9.52380952381e-06
FA59A	9.52380952381e-06
NOD1	9.52380952381e-06
CLIC1	9.52380952381e-06
DRA	9.52380952381e-06
HPPD	9.52380952381e-06
MK08	9.52380952381e-06
ACK1	9.52380952381e-06
K1C14	9.52380952381e-06
RRAS	9.52380952381e-06
DDX58	9.52380952381e-06
PAK2	9.52380952381e-06
TOM70	9.52380952381e-06
PRLR	9.52380952381e-06
FRS2	9.52380952381e-06
PIM3	9.52380952381e-06
EPS15	9.52380952381e-06
TRI10	9.52380952381e-06
ARMC5	9.52380952381e-06
S22A3	9.52380952381e-06
SIGL7	9.52380952381e-06
HERP1	9.52380952381e-06
TANK	9.52380952381e-06
ECT2	9.52380952381e-06
UBP19	9.52380952381e-06
LAR4B	9.52380952381e-06
GLHA	9.52380952381e-06
KPCD	9.52380952381e-06
SPN90	9.52380952381e-06
DYN3	9.52380952381e-06
TR10A	9.52380952381e-06
TRIB3	9.52380952381e-06
ATS2	9.52380952381e-06
ARFP2	9.52380952381e-06
CCNC	9.52380952381e-06
SNCAP	9.52380952381e-06
AKAP6	9.52380952381e-06
KPRB	9.52380952381e-06
OPRM	9.52380952381e-06
SH3R1	9.52380952381e-06
ICAL	9.52380952381e-06
AKT1	9.52380952381e-06
IL1R1	9.52380952381e-06
SGK2	9.52380952381e-06
SIM1	9.52380952381e-06
SIAH2	9.52380952381e-06
M3K15	9.52380952381e-06
SH2D5	9.52380952381e-06
ZBTB3	9.52380952381e-06
SPSB3	9.52380952381e-06
ACHA7	9.52380952381e-06
RNF31	9.52380952381e-06
TAF7	9.52380952381e-06
SYNJ2	9.52380952381e-06
TNK1	9.52380952381e-06
CUZD1	9.52380952381e-06
TRIM5	9.52380952381e-06
RN216	9.52380952381e-06
AL2SB	9.52380952381e-06
FOXJ1	9.52380952381e-06
ISX	9.52380952381e-06
RGS11	9.52380952381e-06
PHF7	9.52380952381e-06
TLR10	9.52380952381e-06
NEDD8	9.52380952381e-06
CXCR4	9.52380952381e-06
COPA	9.52380952381e-06
LIFR	9.52380952381e-06
VAMP3	9.52380952381e-06
RHG01	9.52380952381e-06
NCK2	9.52380952381e-06
DAPK3	9.52380952381e-06
COR1C	9.52380952381e-06
FGFR3	9.52380952381e-06
CDK15	9.52380952381e-06
EIF3J	9.52380952381e-06
UB2D4	9.52380952381e-06
PAR14	9.52380952381e-06
K22E	9.52380952381e-06
TRI39	9.52380952381e-06
KRT81	9.52380952381e-06
MAAI	9.52380952381e-06
ITIH4	9.52380952381e-06
CT194	9.52380952381e-06
RIMS2	9.52380952381e-06
CDKL5	9.52380952381e-06
TCTP	9.52380952381e-06
ITAV	9.52380952381e-06
MYO1E	9.52380952381e-06
M3K6	9.52380952381e-06
PARD3	9.52380952381e-06
SIG12	9.52380952381e-06
1433B	9.52380952381e-06
TRAF7	9.52380952381e-06
EPHA4	9.52380952381e-06
RFRP	9.52380952381e-06
HNRPQ	9.52380952381e-06
PACRG	9.52380952381e-06
RB40A	9.52380952381e-06
MET	9.52380952381e-06
CD72	9.52380952381e-06
GMFB	9.52380952381e-06
FKBP6	9.52380952381e-06
CD38	9.52380952381e-06
ROR1	9.52380952381e-06
TESK2	9.52380952381e-06
TRBP2	9.52380952381e-06
KI2L3	9.52380952381e-06
SHPS1	9.52380952381e-06
NTM1A	9.52380952381e-06
IPO9	9.52380952381e-06
SCLT1	9.52380952381e-06
TF65	9.52380952381e-06
NPRL2	9.52380952381e-06
MED28	9.52380952381e-06
TNR1A	9.52380952381e-06
ERBB3	9.52380952381e-06
GEMI2	9.52380952381e-06
PD1L1	9.52380952381e-06
KPSH1	9.52380952381e-06
HSP7C	9.52380952381e-06
GSK3B	9.52380952381e-06
M3K4	9.52380952381e-06
PPIF	9.52380952381e-06
CB034	9.52380952381e-06
NKX21	9.52380952381e-06
CPNE2	9.52380952381e-06
GSCR1	9.52380952381e-06
M3K7	9.52380952381e-06
RTF1	9.52380952381e-06
SHIP2	9.52380952381e-06
SUMO1	9.52380952381e-06
DOK1	9.52380952381e-06
CETN3	9.52380952381e-06
MAL	9.52380952381e-06
MED14	9.52380952381e-06
KLH10	9.52380952381e-06
FAK2	9.52380952381e-06
EPHB1	9.52380952381e-06
KLH34	9.52380952381e-06
SELPL	9.52380952381e-06
GLCM	9.52380952381e-06
NPAS2	9.52380952381e-06
NCKP5	9.52380952381e-06
CAV2	9.52380952381e-06
TRAF6	9.52380952381e-06
