ITA8	0.0537254098361
NRF1	0.0464405737705
A4	0.0427336065574
ELAV1	0.0195020491803
CALM	0.0148422131148
MYC	0.0129733606557
CAV1	0.0129344262295
RAB5A	0.0107540983607
SUMO2	0.0105942622951
GRB2	0.00993237704918
PROS	0.00939344262295
CSK21	0.00836270491803
SUMO1	0.00815163934426
PCNA	0.00804508196721
FBX6	0.00798155737705
POTE1	0.00786885245902
PP1G	0.00759426229508
HS90A	0.00756557377049
UBD	0.00748155737705
BAG3	0.00723360655738
IGBP1	0.00675204918033
FINC	0.006375
ITB1	0.00630737704918
PCY1A	0.00620081967213
MSLN	0.00611475409836
CUL3	0.0060512295082
PP1A	0.00603278688525
MDM2	0.00600409836066
SHC1	0.0059856557377
TINF2	0.00581557377049
BMPR2	0.0053012295082
TERF2	0.00500819672131
PAF	0.0049631147541
CTF18	0.00495901639344
KAPCA	0.00482991803279
HD	0.00472540983607
KDM1A	0.00471721311475
BMR1B	0.00460655737705
RFA1	0.00457991803279
PROF2	0.00449385245902
KAT7	0.00446926229508
ZN363	0.00440163934426
DYN2	0.00438729508197
NCOA3	0.00434631147541
TERA	0.00434016393443
RFC2	0.00433606557377
ESR1	0.00420901639344
HECW2	0.0040143442623
NEDD8	0.00397745901639
EGFR	0.00396106557377
SRPK1	0.00395491803279
PIMT	0.00394057377049
AVR2B	0.00393647540984
LNX1	0.00381352459016
RNF43	0.00380327868852
EP300	0.00370491803279
FUMH	0.00367827868852
RFA2	0.00360040983607
RL31	0.00357786885246
PTBP3	0.00356557377049
RFA3	0.00353893442623
LYN	0.00351639344262
RING2	0.00348975409836
CDK2	0.00345901639344
ATX1	0.00343852459016
SRPK2	0.00343647540984
1433B	0.00340983606557
BRCA1	0.0033237704918
ALBU	0.0033237704918
STX5	0.00329713114754
BMR1A	0.00325409836066
PIN1	0.00323770491803
SMAD5	0.00322131147541
ACTN1	0.00315983606557
SNW1	0.00310040983607
UBC9	0.00308401639344
WDR5	0.00306762295082
CDC5L	0.00304713114754
ABL1	0.00301229508197
CD2A1	0.00299180327869
1433T	0.00296721311475
EWS	0.0029631147541
CAND1	0.00292008196721
E41L2	0.00291598360656
CUL1	0.00290778688525
VHL	0.00288729508197
LRRK2	0.00287704918033
S100B	0.00287090163934
ETS1	0.00285450819672
FLNC	0.00282991803279
VTNC	0.0028237704918
GSK3B	0.00281147540984
ISG15	0.0027868852459
FLNB	0.00277663934426
PAXI1	0.00275204918033
1433S	0.00275204918033
1433Z	0.00274385245902
TBA1A	0.00272336065574
CFTR	0.00269057377049
BMP4	0.00267418032787
BARD1	0.00265778688525
PHAX	0.00265573770492
SIR7	0.00265163934426
GBRL2	0.00261885245902
SMC1A	0.00259221311475
MPIP3	0.00259221311475
RFC3	0.00258606557377
1433E	0.00258401639344
HS90B	0.00256762295082
1433G	0.0025368852459
CBX5	0.00252459016393
CTNB1	0.00252459016393
AVR2A	0.00252254098361
TLE1	0.00248975409836
ESR2	0.00248770491803
SMAD2	0.00246926229508
TFAP4	0.00244467213115
PARD3	0.00240778688525
CSK22	0.00239139344262
EF1A1	0.00236680327869
HDAC2	0.00236270491803
UB2D2	0.00235860655738
NOTC4	0.00235450819672
ILK	0.00234631147541
SMAD3	0.00234016393443
BANP	0.00233196721311
CSN6	0.0023237704918
DVL2	0.0023237704918
RYK	0.00229508196721
AGO2	0.0022643442623
AXIN1	0.00225819672131
LRCH3	0.00225204918033
HMGB1	0.00222745901639
TGFR1	0.00222131147541
RL8	0.00219467213115
MMS19	0.00218237704918
ACTB	0.00214959016393
ANM1	0.00214139344262
MPDZ	0.0021393442623
P63	0.00213114754098
GBRL1	0.00212909836066
SP1	0.00212704918033
T22D1	0.00212295081967
FBLN4	0.00210450819672
