NRF1	0.0649452736318
ELAV1	0.0625447761194
A4	0.0514975124378
SUMO2	0.0198805970149
MYC	0.0145646766169
UBD	0.0140099502488
NEMO	0.010671641791
SIR7	0.0100771144279
TERF1	0.00982089552239
ILK	0.00915671641791
SRPK2	0.00891044776119
ROR1	0.00885323383085
FBX6	0.00810945273632
CDC5L	0.00771641791045
CRKL	0.0077039800995
TERA	0.00739552238806
CSN5	0.00728109452736
GRB2	0.00726119402985
CUL3	0.00718656716418
RD23A	0.00709701492537
MMS19	0.00693034825871
HS90A	0.00680099502488
RAD21	0.00673880597015
IMA2	0.00667910447761
SNW1	0.00661691542289
1433E	0.00651990049751
PAF	0.00636069651741
TRI27	0.00629104477612
SUMO1	0.0059328358209
ICT1	0.00579104477612
FLNC	0.00578109452736
TFP11	0.00573631840796
ESR1	0.00566169154229
CD3Z	0.0053855721393
ACTN1	0.00527860696517
RAC1	0.00527860696517
TERF2	0.00517164179104
PIDD	0.0051368159204
SRPK1	0.00510696517413
ABCD3	0.00510696517413
CSK21	0.005092039801
SRRM1	0.00503731343284
E41L2	0.00502487562189
SHC1	0.00485820895522
POTE1	0.00485323383085
BIRC2	0.00473631840796
ATM	0.00457960199005
KAPCA	0.00456467661692
EMD	0.00453233830846
CLN3	0.00433084577114
PAK2	0.00428606965174
P85A	0.00427611940299
1433T	0.00420895522388
PP1G	0.00418905472637
TPR	0.00418905472637
RL31	0.00409452736318
SMC3	0.00402487562189
VCAM1	0.004
NDK7	0.00390547263682
PHAX	0.0038855721393
SFPQ	0.00382338308458
LRCH3	0.00374626865672
SSU72	0.00373134328358
AAKB2	0.00369154228856
VAV	0.00368656716418
MDM2	0.00368407960199
CUL1	0.00362935323383
LIN54	0.00359950248756
ISG15	0.00356467661692
UBP36	0.0035223880597
SUZ12	0.00351243781095
1433G	0.00342039800995
FYB	0.00334825870647
CUL2	0.00334577114428
CAND1	0.00334328358209
CALU	0.00333830845771
FLNB	0.00333084577114
ACTB	0.00332338308458
KPCA	0.0033184079602
PAN2	0.00327860696517
KEAP1	0.00322388059701
MAGD1	0.00319154228856
PAPOG	0.00308706467662
ARRB2	0.00307960199005
BRCA1	0.00307213930348
ACY1	0.00303731343284
RFA1	0.00301990049751
P53	0.003
HACD3	0.00295024875622
NUP98	0.00290049751244
AKT1	0.00290049751244
PCY1A	0.00287064676617
RAC2	0.00284577114428
CT024	0.00283333333333
FINC	0.00281343283582
BARD1	0.00281094527363
TINF2	0.00280845771144
KHDR1	0.00280597014925
MPIP2	0.00277860696517
BAG3	0.00274626865672
PLK1	0.00274378109453
ROA1	0.00269900497512
