NRF1	0.0456905737705
ELAV1	0.0161803278689
A4	0.0120594262295
ZBT46	0.0101680327869
FYN	0.00981967213115
SUMO1	0.00781762295082
FGF7	0.00721926229508
ABL1	0.00705327868852
SRPK1	0.00646721311475
SUMO2	0.00637909836066
CSDE1	0.00603278688525
SRC	0.00582172131148
MYC	0.00554098360656
CRK	0.00497950819672
PTPRN	0.0045368852459
PIM1	0.00442008196721
ITSN2	0.00435860655738
ADA10	0.00431352459016
NEDD8	0.00414139344262
DCLK1	0.00407581967213
SPTN4	0.00393852459016
F161A	0.0039118852459
DMD	0.00388524590164
CD2A1	0.00381557377049
BRCA1	0.00380532786885
UBD	0.00378483606557
PP1A	0.00373360655738
HECW2	0.00364754098361
K1549	0.00359016393443
ACTN2	0.00347131147541
ARF1	0.00323975409836
CRYAB	0.00319057377049
C144A	0.00308606557377
EFNB1	0.00303278688525
RBM18	0.00302254098361
KDM1A	0.00300409836066
RUFY1	0.00294057377049
PSD1	0.00292418032787
CSN5	0.00288524590164
RNBP6	0.00285655737705
LPHN1	0.00275614754098
SCOT1	0.00275614754098
RAE1L	0.00273360655738
HS90A	0.00270491803279
P63	0.00265983606557
AXIN1	0.00265778688525
FBLN4	0.00265163934426
ANGT	0.00263524590164
F184A	0.00263319672131
CR2	0.00259836065574
WDR5	0.0025512295082
ESR1	0.00254918032787
PGBM	0.00254508196721
DAXX	0.00254508196721
1433Z	0.00254303278689
1433G	0.00250204918033
PI51A	0.00249590163934
ZHX1	0.00247336065574
CUL3	0.00245696721311
FAM3C	0.00244672131148
WWOX	0.00243647540984
STX1A	0.0024262295082
CUL1	0.00242418032787
HD	0.0024118852459
PLK1	0.00239344262295
NRDC	0.00238729508197
KTN1	0.00236475409836
PAF	0.00235245901639
DRD2	0.00234836065574
RFA1	0.00232581967213
RYK	0.00228073770492
GRB2	0.00226844262295
HS90B	0.00226844262295
RAB4A	0.00225819672131
ERBB2	0.00225614754098
RAB7A	0.0022356557377
MDM2	0.00223155737705
EFNB2	0.00220286885246
TFAP4	0.00220081967213
CDC73	0.00219672131148
NCOR1	0.00218852459016
GCNT3	0.00218647540984
MPIP3	0.00217008196721
NMDZ1	0.0021393442623
ZN593	0.00212295081967
RING2	0.00211885245902
SIR1	0.00211270491803
UBQL4	0.00210040983607
HSF2B	0.00206762295082
CGNL1	0.00205942622951
SMAD1	0.00205737704918
FBX6	0.00204098360656
TS101	0.00202049180328
ANM1	0.00201844262295
P3C2A	0.00199590163934
UBC9	0.00199180327869
BTK	0.00197950819672
TBA1A	0.00197745901639
CSK2B	0.00196721311475
BAG3	0.00196516393443
SMAD2	0.00195081967213
PP1G	0.00195081967213
KC1D	0.00192827868852
DKK3	0.00192827868852
TPR	0.00192008196721
C1TC	0.00190778688525
GSK3B	0.00190368852459
SMUF2	0.00186270491803
LC7L2	0.00185655737705
LYN	0.00184631147541
PARD3	0.00184016393443
ANKR2	0.00183196721311
PSME3	0.00182991803279
BMP1	0.0018237704918
DLL1	0.00181967213115
RUFY2	0.00181352459016
PTBP3	0.00180327868852
1433T	0.0018012295082
1433E	0.00178893442623
LRRK2	0.00173770491803
MVP	0.0017131147541
BARD1	0.00170491803279
RL31	0.00168032786885
HDAC2	0.00167827868852
CDC42	0.0016762295082
UBR5	0.00167008196721
LC7L3	0.00166393442623
SMAD4	0.00166393442623
EFNA1	0.00165163934426
SMYD2	0.00165163934426
PHF20	0.00163114754098
KPCD	0.00163114754098
TERA	0.00162909836066
H2AX	0.00161270491803
AURKB	0.00160860655738
GBB5	0.00160040983607
STX5	0.00159221311475
AP2A	0.00159016393443
FZR	0.0015881147541
EGFR	0.00158401639344
MPP5	0.00156557377049
CSK21	0.00156147540984
CDN1A	0.00155737704918
CSN6	0.00155327868852
ALBU	0.00153278688525
CTBP1	0.00153278688525
USO1	0.00152254098361
RT27	0.00152254098361
PA1B3	0.0015143442623
EP300	0.00151229508197
RDH13	0.00150819672131
CABL1	0.0015
SIVA	0.00149385245902
RBM48	0.00148975409836
SIR7	0.00147950819672
HMGB1	0.00146926229508
T22D1	0.00146516393443
SMAD3	0.00145696721311
HUWE1	0.00145491803279
SODM	0.00145286885246
HECD3	0.00145081967213
CAB39	0.00142213114754
CUL4B	0.00142008196721
ZN363	0.00141598360656
SOX2	0.0014118852459
CREB3	0.00140573770492
CDK2	0.00139344262295
CDK1	0.00137909836066
CFTR	0.001375
SNW1	0.00135860655738
BMI1	0.00135860655738
SRBP2	0.00135655737705
NPM	0.00135450819672
RASH	0.00135245901639
SMUF1	0.00132172131148
ANGI	0.00131967213115
PER2	0.00131352459016
CASP3	0.00130532786885
SYVN1	0.00129918032787
MT1A	0.00129098360656
TIF1B	0.00128278688525
TMED9	0.00127663934426
HIP1R	0.00127663934426
TAF1	0.00127254098361
HAP1	0.00127049180328
LIPB1	0.00126844262295
UBP10	0.0012643442623
ING4	0.0012643442623
1433S	0.00126229508197
UT14A	0.00125409836066
DNJA1	0.00124590163934
EF1A1	0.00123770491803
SKP1	0.00123155737705
RCC1	0.00122540983607
CTNB1	0.00122336065574
DGC14	0.00122131147541
IKKB	0.0012131147541
KITH	0.00120491803279
KPCA	0.00120286885246
AGO2	0.00118237704918
NR4A1	0.00117418032787
MNDA	0.00117418032787
NOTC1	0.00117213114754
ESR2	0.00116803278689
MATR3	0.00116598360656
CHK2	0.00115983606557
SIN3B	0.00115983606557
SMG7	0.00115368852459
FINC	0.00114754098361
MPDZ	0.00114754098361
RAB5A	0.00114754098361
DAPK3	0.00113729508197
HIPK3	0.00113524590164
OTUB1	0.00113524590164
RAD21	0.00113319672131
ANK3	0.00111270491803
CDC5L	0.00110450819672
CBP	0.00110245901639
SOCS1	0.00109221311475
RM41	0.0010881147541
DLG4	0.0010881147541
CREB1	0.00107786885246
RANB9	0.00107172131148
B2CL1	0.00106762295082
UBP11	0.00106147540984
IFRD1	0.00105532786885
IMA2	0.0010512295082
UB2J1	0.0010512295082
CAND1	0.0010512295082
VHL	0.00104713114754
TFR1	0.00104713114754
EFNA2	0.00104508196721
EHMT2	0.00103278688525
FUS	0.00103073770492
SF3B3	0.00102868852459
LNX1	0.00102663934426
RAD51	0.00102663934426
5NTC	0.00102254098361
PP4C	0.00101844262295
ZMY11	0.00101024590164
RENT2	0.00101024590164
GRP75	0.00100819672131
NECD	0.00100819672131
TEC	0.00100204918033
SDCB1	0.001
PTEN	0.000997950819672
CUL9	0.000995901639344
MK03	0.000993852459016
ICK	0.000987704918033
VCAM1	0.000987704918033
ZBT16	0.000985655737705
UBQL1	0.000981557377049
PP2AA	0.000975409836066
TERF1	0.00097131147541
WDR48	0.000963114754098
PAN2	0.000959016393443
PML	0.000954918032787
CSK22	0.000954918032787
UBE2A	0.000952868852459
MUC1	0.000948770491803
BMX	0.000946721311475
ANDR	0.000946721311475
BAG6	0.000946721311475
UB2D2	0.000946721311475
PRKRA	0.000944672131148
MK14	0.000944672131148
GBRL2	0.00094262295082
2AAA	0.00094262295082
SKI	0.000940573770492
TBP	0.000938524590164
TPC11	0.000936475409836
TOPK	0.000934426229508
MK07	0.000934426229508
NOL3	0.000930327868852
APC	0.000928278688525
SRBP1	0.000918032786885
ATF3	0.000918032786885
APOH	0.000915983606557
SMN	0.00091393442623
DVL2	0.000911885245902
CAN1	0.000907786885246
HNRL1	0.000905737704918
MLL1	0.000905737704918
ING5	0.000905737704918
RL3	0.00090368852459
CDK5	0.00090368852459
ANM3	0.000901639344262
PAXI1	0.000901639344262
BCL2	0.000899590163934
UBE3A	0.000899590163934
SP1	0.000899590163934
HSP74	0.000897540983607
