VKOR1	0.0233398058252
GRB2	0.0231359223301
TSP1	0.0197669902913
NRF1	0.0184854368932
A4	0.0171941747573
ELAV1	0.0163300970874
SMAD3	0.0142912621359
EP300	0.0126116504854
LRP6	0.0122330097087
SUMO1	0.0118058252427
HS90A	0.0107669902913
CDK2	0.00981553398058
UBE3A	0.00953398058252
SMAD9	0.00905825242718
CYFP1	0.00867961165049
CSRP3	0.00833009708738
MDM2	0.0075145631068
PTBP3	0.00738834951456
ALBU	0.00728155339806
SNTA1	0.0071359223301
AAPK2	0.00705825242718
KAP2	0.00699029126214
NEP	0.00691262135922
1433B	0.00688349514563
FLNB	0.00687378640777
EWS	0.00671844660194
SUMO2	0.00660194174757
KPCA	0.00656310679612
P85A	0.00652427184466
FBX6	0.00641747572816
P53	0.00633009708738
1433Z	0.00630097087379
CDC5L	0.00617475728155
MYC	0.00605825242718
SKP2	0.00605825242718
1433T	0.0057572815534
DLG3	0.0056213592233
NCOA6	0.00560194174757
MESD	0.00549514563107
PACA	0.00529126213592
SIAH1	0.00520388349515
NCK1	0.00487378640777
HECW2	0.0048640776699
ADDA	0.00484466019417
TLE2	0.00480582524272
HDAC1	0.00472815533981
NEMO	0.00472815533981
AXIN1	0.00467961165049
CUL3	0.00460194174757
KITH	0.00450485436893
SDCB1	0.00444660194175
KEAP1	0.00441747572816
UB2L6	0.00438834951456
CTNB1	0.00434951456311
DOCK4	0.00432038834951
CALM	0.00430097087379
CBP	0.00428155339806
SNW1	0.00428155339806
MSX2	0.00409708737864
NEDD8	0.00400970873786
FEZ1	0.004
RANB9	0.00399029126214
AKT1	0.00397087378641
ATX1	0.0038932038835
PP1A	0.00388349514563
MCAF1	0.00377669902913
SQSTM	0.00377669902913
SECR	0.00376699029126
TULP3	0.00373786407767
EGFR	0.00370873786408
SMUF1	0.00367961165049
AP1G1	0.00366990291262
CSKP	0.00366019417476
CTBP1	0.00358252427184
ESR1	0.00354368932039
PAXI1	0.00352427184466
NDP	0.0034854368932
FINC	0.00341747572816
ZBT16	0.00339805825243
KAPCA	0.0033786407767
TEX15	0.00328155339806
RING2	0.0032427184466
EPOR	0.00321359223301
HS90B	0.00320388349515
SPTA1	0.00320388349515
EED	0.00319417475728
JUN	0.00316504854369
41	0.00316504854369
ARRB1	0.0031359223301
KPYM	0.00311650485437
DKK1	0.0031067961165
BAG3	0.00308737864078
TERF1	0.00307766990291
BMI1	0.00304854368932
HSP74	0.00302912621359
DLG4	0.00294174757282
PTN6	0.00293203883495
H2B2E	0.00293203883495
RYK	0.00292233009709
ATM	0.00292233009709
MLH1	0.00292233009709
NCAM1	0.00285436893204
UB2E2	0.00282524271845
CBX2	0.00278640776699
TERF2	0.00277669902913
SHIP1	0.00276699029126
SOX2	0.00274757281553
SNAPN	0.00273786407767
ANR28	0.00271844660194
MC4R	0.00271844660194
ANK1	0.00269902912621
GSK3B	0.00269902912621
CSK21	0.00269902912621
HDAC2	0.00269902912621
BRCA1	0.00268932038835
DEMA	0.00268932038835
ICT1	0.00267961165049
1433E	0.00266990291262
ILK	0.00263106796117
IQCB1	0.0026213592233
PTN11	0.0026213592233
SRC	0.00261165048544
CD81	0.00260194174757
RBL1	0.00257281553398
CASP4	0.00255339805825
MET	0.00254368932039
GRN	0.00254368932039
RB	0.00252427184466
ATF2	0.0025145631068
WNT1	0.00246601941748
JUNB	0.00246601941748
SMAD4	0.00243689320388
CDK4	0.00242718446602
CBL	0.00241747572816
CSN5	0.00239805825243
SOCS2	0.00239805825243
GBRL2	0.00238834951456
RASA3	0.00238834951456
UBD	0.00238834951456
ARF6	0.00238834951456
NEK6	0.00238834951456
RAD21	0.0023786407767
ACTB	0.00236893203883
HNRPD	0.00234951456311
MDFI	0.00233980582524
HD	0.00233009708738
DLG1	0.00231067961165
CRK	0.00230097087379
VDR	0.00230097087379
2ABB	0.00230097087379
GCR	0.00230097087379
FLNC	0.0022427184466
RFA2	0.0022427184466
GRIA1	0.00223300970874
RFA3	0.00223300970874
RFA1	0.00223300970874
ANDR	0.00222330097087
RFX1	0.00221359223301
MCM7	0.00219417475728
LRRK2	0.00219417475728
M3K5	0.00219417475728
TGFB2	0.00216504854369
ESR2	0.00216504854369
SFPQ	0.00215533980583
RARA	0.00214563106796
FOS	0.00214563106796
CAN2	0.00214563106796
AAPK1	0.0021359223301
SMCA2	0.00212621359223
TE2IP	0.00212621359223
RUNX1	0.00211650485437
ENOB	0.00211650485437
VCAM1	0.00211650485437
DPP4	0.0021067961165
SOCS1	0.00209708737864
CDN1A	0.00208737864078
PAF	0.00204854368932
PLCG1	0.00204854368932
CPMD8	0.00203883495146
RU17	0.00203883495146
BCL6	0.00203883495146
